"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.10377195133456,0.98951939295465,-0.541157283729107,0.947376344915072,-0.520276771827685,-1.19057062807616,-0.901490673308643,0.469244569251267,-0.994355646186931,-0.625955315945659,-0.842301749738985,-0.580147058978016,1.15606838759339,1.45351645165315,1.10469320368108,-0.777345421756568,0.526379186096849,-0.776968937932265
"2",-0.264077929026101,0.970625428469907,-0.0892010879099994,1.11015624722824,-0.00864998156895343,-1.11398656221888,-1.29705105426633,1.30383699919505,-0.943265898469379,0.182145267409397,-1.56340723503199,-0.0702161999963337,0.271921540159194,1.24292666724242,-0.10111753740633,0.305876316660534,0.0481241282604686,0.0153608912690821
"3",-0.349809851479522,0.611469488152022,0.946972843907291,0.56285215962957,-0.446664471096673,0.00514470862442992,-1.2682929355117,0.216020619399464,-0.422104120792086,0.00978397835506265,-1.76452658297529,0.837110828925976,0.414652059129923,0.385724072334249,0.0732372837638789,-0.100373025205161,0.74828669606274,-0.459483751224178
"4",-0.133019131696842,0.255002166342787,0.0795424421654891,1.19608418019034,-0.391406337789058,-0.225493313300413,-0.967488520360208,1.18665291883564,0.911805797570699,-0.815960075087126,-2.05963985689112,1.18688206155268,-0.223279186556744,-0.315188279279315,-0.766147326255601,0.126410162948428,1.68910375545372,-0.733861457843368
"5",-0.250487688541249,0.242420253209139,-0.163019423519382,0.952786176928343,-0.592675406978311,-0.47798751220477,-1.12277650790268,1.38631147113237,1.0890235565875,-1.03114782447448,-1.71378751215862,1.69852652634478,-0.131122822578415,-0.537699751425723,-1.1089187696561,0.815180506096359,1.88200119189106,-0.936626462749831
"6",0.323684930265452,0.368462297922144,-0.84868057529613,0.234894889764272,0.28771783904637,-0.198088060801722,-0.854586951894019,0.606995545021065,1.01697278032426,-0.644319599496275,-1.26818435772156,0.648744612585067,1.25967428618219,-0.325481438824093,-0.83666057301241,0.759694616937783,0.292238468211116,-0.823078709213512
"7",-0.194504221675368,0.538059742908897,0.412337821170388,0.927722343948178,1.99536569911731,0.041043926245804,-1.23440104419559,-0.459031112123393,0.420136072957432,-0.531267739246432,-1.69652387567362,1.45477749499683,0.99314145218726,-0.346725141487945,-1.20662064705625,0.212017029287906,0.0199262596517954,-1.3454540610132
"8",0.316119978388619,-0.36848247338822,0.853658076826708,-0.264250103421865,0.342731364836553,2.23637927758394,-1.22479191576734,-0.534989565862732,-0.387108193257331,0.111973935468695,-1.67631445954818,0.309304400475884,0.780210252131518,0.332404556787127,-0.851627316306421,0.268120264380583,1.21351817824407,-1.4568562575716
"9",1.55478444313367,-1.0592563491286,1.14650247127314,-0.214832931225611,0.699400520424519,0.648031642762066,-1.25115353904943,-0.498427235943839,-0.444232699672633,-0.135015083999175,-1.64455882011796,0.0965566085270607,1.44153717238042,-0.467332995752597,-0.313466818082624,1.29975248436876,0.728132226564901,-1.58642109646206
"10",1.2684338311006,-1.24959783018065,0.123420142257943,1.00282082354125,-0.120629882019677,0.0836039894624517,-0.900339632690124,0.280052161267144,-0.0476017436774375,0.15995560548297,-1.46963065537815,1.01169964800091,0.845581088477548,-0.516382587087644,-0.565671206474068,0.595683874839816,0.794438145413265,-1.29583577233614
