"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",-0.600018932525022,-0.711760763723207,-0.246111541337071,1.03749765558313,0.0790479457717589,0.800905822835128,-1.63502618226018,0.816153272312581,-0.711970858092588,0.950474653478357,-1.71544018926055,-0.0564010559443257,0.263426910729862,1.4494285410995,-1.37401996465358,2.60899902225378,-0.325394735950348,-0.629789600317223
"12",-0.273378157966522,-0.45390436986765,-0.453031057204447,0.8443166851711,0.44758615911251,0.802197200684817,-1.57940538065796,0.349764127597605,-0.822177803666341,0.753624777409192,-1.71771630256624,0.0533517011023541,1.27401981395457,1.35039913304959,-0.81984144605002,1.5238206467567,-0.334122761649261,-0.945502965209994
"13",0.223145373554186,0.0197447534566314,-0.451729804931151,0.622494319120904,0.690983013022814,0.877799333952672,-1.5039576274094,-0.07032458046573,-0.862903380091633,0.688259382095084,-1.82586649615219,0.207606652131277,0.898990533162276,1.54722198732028,-0.213312222477138,0.674076949925427,-0.366271584529854,-1.15595660168446
"14",0.688225343248218,-0.0547405422241259,-0.468925508707445,0.489992381463064,1.08006302327277,0.454103958865897,-1.58485817053082,0.480267910399077,-1.01377610968739,1.29177875415043,-1.94838677928227,0.733819636058069,1.19749348484902,0.885040884896217,-0.727106131265954,0.279440920958958,-0.421607342186859,-1.36082571427686
"15",-0.553926151240161,0.161980642073305,-0.255879418319206,1.15659900843779,1.33285370187018,0.386410676260539,-1.69226391444809,0.505955658335797,-0.699973858937028,1.04631727732244,-1.78329379963279,1.65272048662717,0.18471622748459,-0.00444834557499066,-1.0191466954108,0.202124281892039,0.360938682688812,-0.981684459429604
"16",-0.718290929551434,-0.303458636719174,0.515828590604319,1.11327356847828,1.0269229126034,1.35317777214621,-1.41732564438161,0.247690362673999,-0.201942833412591,1.59736041773572,-1.73124224567644,0.539721495888102,-0.206162558612084,-0.451713189586022,-1.3006936390253,1.13035797354912,-0.356386412580558,-0.837117004133941
"17",-0.688129985729274,-0.565026954329526,0.548428435437099,0.0091940204742759,0.96854772563411,0.949553140134638,-1.15753913080339,0.391338748534961,0.23942331668942,0.492983221065122,-1.7574014259391,0.334042193019295,-0.279651350568825,0.949061404452735,-1.39863576844356,1.6638225831193,-0.367087475109183,-0.332922697638093
"18",-1.01109579064628,-0.481867862334247,0.511959498384347,0.0428155030826261,-0.156912159542603,1.13288414476602,-0.87123921749888,1.22492957979687,-0.768419832595275,1.35666518198781,-2.139637496967,1.08571140170088,-0.707579524451051,1.23773024891807,-1.53153148912274,1.685714697196,-0.483321797327906,-0.12680508534664
"19",-1.17082828656786,-0.0332242555237292,-0.394965574982943,1.11969204807033,-0.760357657164622,1.06892653928684,-0.391062992823511,0.404675755113024,-1.05609858915374,0.389586360992953,-2.46487514547981,1.05385831063571,0.113627902884207,2.42979316988338,-1.55577259675638,1.7622575475299,-0.0993020288094192,-0.415930507134323
"20",-0.513436196337838,-0.12623511977125,-0.611131791574879,1.31170990073537,-0.973229381559989,1.18538778977801,-0.894880219868359,1.04415586661961,-0.89415305226257,1.10578514725363,-2.52464835493427,0.573003480940416,-0.392744138406261,0.567942780284252,-1.14337949037828,0.784550094147302,1.17654765747701,0.324755027858097
"21",-0.309098151394519,0.0959766728578174,-0.173477111217286,0.589918307766788,-0.663414461554164,1.58709296415861,-1.29617491544797,1.45613688976737,-1.01907900200582,1.43358038856498,-2.67501699526501,1.15818589980243,-0.768765597903884,-0.302205981711732,-0.612998304868712,0.96509011752613,0.0978915853687658,0.436357695556198
"22",0.798032271075183,0.216273744030798,-1.505038558687,0.723282830345738,0.457337763671216,2.00918643740437,-1.24433306087985,0.650480172862613,-0.648639527150473,0.748473120325537,-2.68069837205561,0.328683358063607,-0.987485233868849,1.36134840476306,0.66461579916533,-0.0319732902707972,-0.25876687415203,-0.600778984642846
"23",1.83306663481698,0.711994930298255,-1.71545052120012,-0.576497473514,0.337782088204223,1.28084375643084,-0.697350889958707,-0.366116313079232,0.465700543856599,0.157770087549477,-2.54477887848652,0.467075516278736,-0.771264924777809,1.30160836219227,1.27962238117685,-0.525092287225726,0.0122354184879185,-0.651148431050028
"24",0.503145362723168,-0.53007252363904,-1.96305675279804,-0.824974787705962,1.42224546162284,2.38136970260761,0.259890315654404,0.867238203048614,0.0677112572719279,0.92550622678933,-2.37665036485883,-0.362385823688227,0.95839960871845,-0.173176937533094,-0.0635684302161073,-0.892226581960735,0.988719315803566,-1.18811325183988
"25",0.28691621112629,-1.24445198963385,-1.75769343224582,0.351517499988985,0.832633877145973,1.27394896959352,-0.832896331503828,0.532267731552808,0.139879926945514,1.15719331245333,-1.498492505108,0.761166819464456,0.910630788727124,-0.602056014780936,-0.540888459331446,0.288544204152987,1.18885947380372,-1.24708008235084
"26",0.143994639260185,-1.89340683740787,-1.65600913529118,0.538458526090368,0.85292308969724,1.00748194954658,-1.07001573038593,0.888627548464729,0.201514717084158,1.84596111284377,-0.937509784116159,0.884972714897919,0.490744118935314,-1.01257505072508,-1.22926325490631,1.9714217655409,-0.0205644263396016,-1.00675596318904
"27",1.44363477741961,-2.28210637262713,-1.44867046280495,1.37292184267787,-0.988754744714973,1.24560426748447,-2.12057728196172,1.71104983447072,-0.684173818801813,2.17278490733275,0.29835702035499,1.57150040971549,0.819772613684812,-0.930024716460174,-1.577943785637,0.254252386892028,-0.99692847550861,0.139301598483625
"28",1.06879427482638,-1.8682058918217,0.761880077828772,1.28484090745658,-1.60814613734122,0.367726622748518,-1.93733221336439,1.46451722140634,-0.449090734555424,1.47641341006833,-0.326218119773145,0.779613588966945,1.22882594463898,0.304585078939076,-0.767978912040449,0.345206922493829,-1.02742630375276,-1.09800573672466
"29",-0.00947323588264844,-1.25431537047301,0.362279721347008,0.885975271677195,-1.24631438795722,0.213359844286693,-1.74987898656282,0.228476238218364,0.676881887503483,2.0746553635646,-0.150976693528763,0.768183912601283,1.84274376785124,0.220388078710637,-1.74436421175311,0.749221067587108,-0.854454177063932,-1.0123880901261
"30",-0.913832683927536,-1.40740159172854,0.116613233099155,0.585293636037235,-0.97006309830295,1.26138904186616,-1.67098833831055,-0.72724716212281,1.7897080094165,1.32430802897708,0.490764384765429,0.036160312607575,0.86685444856258,0.46125641923828,-1.85515936100436,1.5124056412536,-0.333276351960332,-0.566784568466514
"31",-0.344659437681195,-1.51410300121541,0.594338976552628,0.197651106731048,-0.814774229989955,0.856523216645374,-1.60872565743975,-0.444816590378642,1.07659481611008,0.493689010772978,-0.0508529550825637,0.283912628132053,0.329907307517271,0.153917014700592,-2.02007818428679,1.46329625119476,1.14712523017022,0.201054497547297
"32",0.207856074397588,-1.43898564671669,0.188284180347343,-0.0974641391354316,-0.645582445076132,0.894085046447363,-1.57674660826835,-0.218833721408811,0.716996653217158,-0.0101012629317928,1.14682406103216,0.627343307348728,0.286035204788246,-0.057272957088636,-2.03646231292067,2.54749009570033,0.168370807245281,-0.701836336977685
"33",-0.222356612725645,-1.28538313289884,0.045825719348175,0.23084661518082,-0.0573476792331174,0.998943513619255,-1.54460943791806,0.353769236816313,0.954831191089324,-0.414913969680863,0.119312927819117,0.376487037685114,0.463678006711735,1.96347155920463,-2.02661643496058,1.98294638306115,-0.632913784601824,-1.30597113851669
"34",0.611486205723521,-0.94106221455875,-0.83445824852135,0.970160285356326,0.87435791364768,1.52700177740257,-1.06521801034736,-0.0178765577086795,0.0102852966122203,-0.465345177529845,-0.397982721043542,1.30248036689264,0.291025075240472,0.575908665699423,-1.94014821007038,2.0123271879755,-0.92389382848643,-1.58904780628402
"35",0.721329689879163,-0.655174575714399,-0.917964510731243,0.693490057459189,0.207175363116008,1.33712038989225,-0.408359023998641,-0.0762187775427046,-0.235487281890595,0.940742445702946,-0.391552648659714,0.650241742109523,0.203935078709768,-0.0146390992807669,-1.71106679286319,1.84505631908021,-0.771200493127671,-1.41742788214014
"36",1.28646209804709,-1.02279385560914,-0.967903567670727,-0.613120425580135,-1.04798033755272,1.46160487511898,0.788602866446435,0.514754073968659,-0.0809434276112522,1.33848192116555,0.293939713630815,0.259534595549477,0.335450665600351,-0.46885768282074,-1.67975514069372,1.11422386367809,-0.755833189043108,-0.755867046623896
"37",0.77273553383274,-0.755938832876534,-0.763093912574856,-0.479651547255192,-0.416019710371383,1.05744967643396,-0.286168140493456,0.208263155490224,0.607116679029978,0.673985062321913,-0.70209317107224,0.525552027042896,1.1635519413447,-0.150641211389451,-1.59796016942503,0.994844374685657,0.122337004715431,-0.974268759439352
"38",1.5085031645707,-0.304449986550072,-0.224921874535174,-0.273553393617431,-0.211531762947721,0.880133303916127,-0.644521480350619,0.643713580241328,0.0394405328707871,0.671149142853499,-1.19322479290728,0.110233098862847,-0.0918540162965236,0.688210796891298,-1.33214847047943,0.953161511405183,-0.10784773362781,-1.11049162029971
"39",1.67569132002185,-0.626270399526768,0.794424933287974,-0.900465247585134,0.554160839666801,1.39433001289135,-1.0893242748298,0.635030888076367,-0.44810819906071,0.123846265148774,-1.68919132786711,0.974511264251851,-1.11567136339917,0.686911046671016,-1.06726013562134,1.17591637401323,-0.158931249400676,-0.919600746738517
"40",0.575231686685402,-0.581857301419845,0.19969869526174,-1.05178311666289,1.25023904293111,1.0858752512552,-1.19651025331821,0.886486567071658,-0.696920283150405,0.35280020937067,-1.93629408665728,0.82363264991863,-1.63611838254206,0.858937812993017,-0.558017426954888,1.71682024699226,0.184723922049262,-0.276945233823364
"41",0.499912511599375,0.528591268636569,0.222324906876182,-0.945428822688286,0.335292416471766,0.167263885350229,-0.897556825413562,0.58113832079321,-0.374971944489733,1.10135853166358,-1.92797902825095,0.341707992757608,-2.00788169674481,0.975334081205317,0.545778570335276,1.18103326325768,0.197482656914625,-0.523400088274077
"42",0.366269149487986,0.722614021702711,-0.208105523788859,-0.667967362902578,-0.436693147044261,0.101846450239044,-0.703023361961348,1.45013459378415,0.18626860861807,1.38638814283488,-2.21517682599742,0.275466918377838,-1.83575729452348,0.619295813134675,-0.748417533206494,1.20959996419649,0.950922368891701,-0.453664981843115
"43",1.44977865220496,0.276574859125661,0.131004486402635,-0.903832598150698,-0.963960908952072,0.402437368748946,-0.228542891090368,0.154542053151955,-0.740755270317158,0.628413819525879,-2.21171057934009,1.60275973899904,-1.49450100165561,0.875125184195278,-1.43390889466057,1.91982351440784,0.741575861993805,-0.204823394589451
"44",0.512463706561679,1.22565397428436,-0.380682417474358,-0.791496613046363,-0.996910998043063,1.70063318599175,1.29800852405472,-0.392029690976044,-1.03509448766411,0.220730814939806,-2.02547988732428,1.34074693861454,-0.81399465800144,0.616699148922455,-1.36428675238936,1.25653257471364,0.406135126397937,-0.777628489561864
"45",0.597690931004425,-0.0369740786255534,-0.464967749429651,0.140695264068076,-0.660783402329536,1.22360125658719,-0.258282032579468,-0.20492102854419,-1.28313502914459,0.702453260085995,-1.64980886318208,0.348016978367563,0.850671507097041,0.578806838376326,-1.34443052422044,1.89865966799919,0.706561007533243,-1.14385400306354
"46",1.37672020345693,-0.726986386926796,-0.269295100690362,-0.302142735135784,-0.994301526304247,0.997007833191155,0.579805287617475,0.193267913738771,-1.38394734629547,1.58099975053327,-1.17948016442924,0.297594254102258,0.0706288754878497,0.830533031906827,-1.11185432771337,0.318562488802709,0.949028056466741,-1.22614010780872
"47",1.62091568529394,-1.15471959953763,-0.487130276288566,-0.520050321998142,-0.298163895226412,0.744270916060082,0.216874590825792,0.035891181370938,-1.37039973862654,1.36629636131878,-0.520610429886932,0.267028476667658,-0.0591777993116959,0.533696606749136,-0.731494792822164,0.44926151384221,0.41104029898687,-0.503528777417317
"48",0.928388584770717,-2.27416568381586,-0.960094048532786,-0.469590352544051,0.417736283512518,1.31710369250236,0.711067448901196,-0.814654827038892,-2.10723714862397,0.533265049546673,-0.842776081819197,0.233521853194181,-0.470586521580306,-0.163604797818796,0.229562259802042,2.39217271579054,0.572727561193726,0.767164012559908
"49",0.562526658874089,-2.5802817635338,-0.781882904045146,0.699053536596677,0.417847001879672,2.09398463992566,0.0297253792475397,-0.829405143755838,-1.76527082193482,1.86012390569662,-0.454524274252934,-0.182816965839031,0.0729044050607765,0.817198475685515,-1.24425528175162,1.05019245098923,-0.00104897527403641,0.235929676431457
"50",-0.111004274175088,-2.41532154548861,0.453051006194266,1.19732647836152,-0.943742043314036,1.5125655745826,0.32463632015759,-0.975074338467384,-0.854729589835764,0.801203620472736,1.02350016967036,0.672717390166528,1.00490793438453,-0.959893725896639,-1.91233967899192,-0.080395931909299,0.757750651446071,0.504841982642536
"51",-0.0954791220078078,-2.03893492407917,-0.808934659342791,1.41473781658479,-1.47223003393022,1.70434200168802,0.112367857149834,-0.0316830253515313,0.4876630969639,1.53522577342985,-0.337126337299275,0.248524352457922,1.06191640005289,-1.25289621994989,-1.67327741722139,-0.49938384142496,1.74371581848607,-0.0985475362062385
"52",1.09506511488211,-1.20897018250595,-1.38374014800796,0.310237699549344,-1.16829203575424,1.35358925008688,0.728074612022863,1.72624438934526,-0.378018834354893,0.249029489946178,-0.751031790966344,0.717992516615922,0.271567765047424,-1.01175753795246,-0.819015081082333,0.431583580674419,0.88112854860958,-1.0436873561558
