"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[24,7]",0.259890315654404,0.0061715457333694,0.61715457333694,-0.990404884742143,-0.14761439199868,0.27024281153833,0.67303112712476,1.45554449402047,10000,0.99977348012755,0.257382900094029,0.612507053689673,-0.989982572632815,-0.14184404443733,0.274293788284349,0.675972667264373,1.40769962295423,0.268630663975115,0.620782310390863,-1.00735096898038,-0.122679682287272,0.273047630423862,0.676054139928907,1.47102838992969,0.260245840764171,0.625586319834994,-0.999535195353273,-0.158775691006223,0.275412164379798,0.684894551197147,1.44275999215617,0.253301857784302,0.60988214549832,-0.940824960317692,-0.157545000128849,0.260246692134486,0.665266262962478,1.46111337080205
"attackGoals[24,8]",0.867238203048614,0.00575726068547486,0.575726068547486,-0.289119661211165,0.491280832855905,0.869220604314177,1.25841056569417,1.98508506024027,10000,0.999977016590114,0.858825027082854,0.559549945744693,-0.271927201703756,0.49223924225407,0.85837248364728,1.23538359449284,1.94178757031191,0.878458765482577,0.579383749408841,-0.247381079539096,0.489450712517181,0.880118024441653,1.27537946202485,1.97091209513284,0.859928306313777,0.572725740417356,-0.289589188502137,0.488010540481248,0.87012952269319,1.24520539829074,1.9252334476655,0.871740713315246,0.590908616669814,-0.321851576951741,0.494220273744832,0.863989825632993,1.27476422380879,2.04183431012675
"attackGoals[24,9]",0.0677112572719279,0.00684552378020258,0.684552378020258,-1.31483401789659,-0.381758330578031,0.0900377119801651,0.537941807785953,1.37514904865297,10000,0.999836234674877,0.0710323986126771,0.669223905965289,-1.24321262416286,-0.369026862196157,0.0780210064277582,0.546855197403933,1.35836953738444,0.0784562270655933,0.708355192673199,-1.32085582677315,-0.399566532184073,0.102997332019448,0.555752800906588,1.43567758027673,0.0565410366050921,0.694284502170656,-1.385405127436,-0.374926291110868,0.103744286885025,0.532622351459579,1.36178598132897,0.0648153668043492,0.665651529603298,-1.25367888103034,-0.382374464883428,0.0727676652430614,0.516240646335466,1.32717025664247
"attackGoals[24,10]",0.92550622678933,0.00533269352536478,0.533269352536478,-0.1270183013335,0.564999585439593,0.931244660088079,1.29420692428923,1.96177509514656,10000,1.00027144786772,0.931947820400524,0.547418601329106,-0.187570114420808,0.562062733758579,0.948977367677785,1.30846841899875,2.00677962497681,0.905231102732545,0.510123443598843,-0.111336118771648,0.55953348466627,0.921688326934941,1.26300928295896,1.85565946504921,0.923746478005463,0.547647229150199,-0.157247148695064,0.557528953410535,0.923624790550001,1.30472233924282,1.99621097718215,0.941099506018789,0.526627530170327,-0.0577261988494022,0.582398984348665,0.947876600855086,1.30323268312423,1.97242364899685
"attackGoals[24,11]",-2.37665036485883,0.0110240244967326,1.10240244967326,-4.55682003838235,-3.1198252119908,-2.35367191489987,-1.62292720935328,-0.263988736025241,10000,0.999828484940012,-2.35121424339646,1.11106967755647,-4.61071507633264,-3.06929768530891,-2.35919973586693,-1.5893380146023,-0.244300702986667,-2.3985481740458,1.10248656516357,-4.57948630183121,-3.14301090812705,-2.37209527699643,-1.62466923504481,-0.370870706969779,-2.38489138536336,1.11774867039968,-4.56085301324848,-3.1616782212572,-2.34150256208821,-1.63410659083042,-0.210549261086509,-2.37194765662969,1.07800371298075,-4.49412945523277,-3.08587048541342,-2.34822995104375,-1.63419866659824,-0.293293430959691
"attackGoals[24,12]",-0.362385823688227,0.00824602740963163,0.824602740963162,-2.03016460355164,-0.913722558496533,-0.345835844266718,0.209263405536313,1.17164360672633,10000,0.999854252382586,-0.354579830055643,0.809873279766914,-1.99861207953188,-0.889357542476452,-0.328567743299129,0.193823681170028,1.18177110223222,-0.360333340334297,0.833838798196894,-2.08139688706782,-0.914788836478764,-0.328834149184794,0.230512008797047,1.14464348633633,-0.366703547991451,0.848905728996278,-2.04914845216921,-0.943503316093654,-0.377806016828548,0.208613342067636,1.26462463537058,-0.367926576371515,0.805454945757343,-2.00767153975004,-0.905685832857257,-0.354182870681387,0.205625978857239,1.11050350859098
"attackGoals[24,13]",0.95839960871845,0.00610596651763573,0.610596651763573,-0.286519091233492,0.565624994245442,0.961355102657792,1.36931657454181,2.12280222779325,10000,0.999703049283518,0.966470719210903,0.614539417922386,-0.235440263849876,0.567074499025697,0.974402351731395,1.3788625100382,2.16915179165252,0.959658471890929,0.60462044207007,-0.293751123001676,0.57224448107942,0.964843753603867,1.38480851319996,2.08272665785225,0.946661643652728,0.610373524328513,-0.315739399794835,0.567196019612484,0.950038118712241,1.35241929651181,2.09937264837832,0.960807600119241,0.613000695937595,-0.254581884791948,0.557642057063541,0.959653543182811,1.36442228262615,2.15057971604686
"attackGoals[24,14]",-0.173176937533094,0.00803746754855775,0.803746754855775,-1.78074534205554,-0.709230387790886,-0.15498228763019,0.385628396051615,1.34034935817283,10000,1.00013853125745,-0.189892993186371,0.816741005861559,-1.83357782687489,-0.730610974003786,-0.183539964761692,0.374362254912507,1.35808033314241,-0.156497067337489,0.779885349240762,-1.71278748156581,-0.66258221677138,-0.128783113307545,0.384912031497292,1.29473002186941,-0.169426992742205,0.816855506643752,-1.75755564812762,-0.729481633684849,-0.161541142988016,0.398594760977314,1.39874989011295,-0.176890696866308,0.801052572721668,-1.80081539768944,-0.711195351766246,-0.154605015417965,0.387048178186357,1.31398483012833
"attackGoals[24,15]",-0.0635684302161073,0.00561651580428618,0.561651580428618,-1.19871998450358,-0.427899193137353,-0.055946418340943,0.324460073163392,1.00193707762814,10000,1.00000684234526,-0.0743857243622315,0.562298773333162,-1.18800619672995,-0.442451920669124,-0.0720111687815814,0.323042071742895,0.988737248374784,-0.0553683690167702,0.550849174876527,-1.15182682523499,-0.421974452076103,-0.0394110249884019,0.317157062754047,0.980031767650909,-0.060928496258986,0.566939693951509,-1.21186521461681,-0.418265503184724,-0.0575283072897738,0.32250494633412,1.02434844698574,-0.0635911312264416,0.566535121587035,-1.21410700190313,-0.430126172830061,-0.0555555537210101,0.332446685408946,0.998067148562316
"attackGoals[24,16]",-0.892226581960735,0.00870921960640857,0.870921960640857,-2.70816994989823,-1.4398743740974,-0.860036710296898,-0.29875101780256,0.739491323536195,10000,0.999975565025082,-0.897383621732613,0.846252541632813,-2.68542306679957,-1.44230838040413,-0.883883817548734,-0.303055143477073,0.676952242681917,-0.88513557829861,0.858099146039229,-2.64445738033872,-1.42722838851605,-0.865619015089292,-0.30299939182578,0.774697920141372,-0.890066576663416,0.876673387293084,-2.75765505599956,-1.42702633524043,-0.822688584218273,-0.302004812610904,0.733716806709688,-0.896320551148302,0.902107940786976,-2.73003441800527,-1.47717219564592,-0.858791423469276,-0.28442095974443,0.783285770658743
"attackGoals[24,17]",0.988719315803566,0.0163685497694647,0.549819649206247,-0.108464854253377,0.624057331847371,0.996710149985986,1.36259934044446,2.04903591688285,1128.28835630776,1.00449389063025,0.960323795698261,0.557475919589727,-0.126852484333557,0.584956982453488,0.948040821951842,1.34265601132485,2.05747307062145,1.01341793694362,0.541253707567105,-0.0652021963979138,0.649767351898471,1.02429102466405,1.36762085459425,2.07748734290313,1.01182071888779,0.542695263460969,-0.0921726938518462,0.662733648477344,1.02708921742198,1.38213898125426,2.02976872319525,0.969314811684593,0.555867699953317,-0.140961104825115,0.606622579566102,0.980805689019446,1.35413614854846,2.02810100922998
"attackGoals[24,18]",-1.18811325183988,0.0324937495604115,0.919799519998037,-3.03878613316935,-1.80591199438581,-1.18382790329725,-0.558351073783393,0.608737751486263,801.284421657413,1.00311362829198,-1.1865034052387,0.836026302355285,-2.74688425941437,-1.76662330692395,-1.21470800577272,-0.616825589259713,0.527177199945188,-1.24868290842358,0.91510076106447,-3.15407005141875,-1.83205668287116,-1.2352902925257,-0.62331144307827,0.54267505525633,-1.17367928555482,0.954207737965691,-3.07355156511373,-1.81897434563658,-1.15775297127653,-0.52543464357063,0.634923392659133,-1.14358740814243,0.965615851375339,-3.08349643242838,-1.80255647198637,-1.13047976257366,-0.469079707894041,0.67170490904002
"attackGoals[25,1]",0.28691621112629,0.0109290710008192,1.09290710008192,-1.91590043627462,-0.464340632335392,0.315044789685974,1.03286100838953,2.36538417851126,10000,0.999931253675043,0.312609634728032,1.10630964735834,-1.86900419924782,-0.416502286837672,0.333242906830339,1.04553830693462,2.41795727299031,0.251074066729827,1.07953645148543,-1.91693394656706,-0.478725262781806,0.283850459233345,0.973139960938004,2.27659436817511,0.292758547750703,1.08943138556015,-1.95505189372231,-0.447356504392106,0.318065155853656,1.04393347980079,2.398709528487,0.291222595296599,1.0959190700324,-1.85730311412571,-0.504811008020094,0.324517717052179,1.07252881640742,2.30758060209573
"attackGoals[25,2]",-1.24445198963385,0.0127949672171791,1.27949672171791,-3.80502363121541,-2.10276207503314,-1.24232229934638,-0.361477544350178,1.17841234732178,10000,0.999850190909316,-1.23514781541863,1.26959079883773,-3.69950315072039,-2.08249049744573,-1.26710210374958,-0.344564390364752,1.16980609213888,-1.23141326011811,1.3185353759231,-3.85844376038788,-2.07811330682684,-1.22789173986499,-0.370436642078283,1.34738462594542,-1.25212801724824,1.26672103638504,-3.77891365007545,-2.11551532055169,-1.23279984018326,-0.368832654714885,1.07877266919066,-1.2591188657504,1.26289485655903,-3.82144773208022,-2.10840376558467,-1.24929116718177,-0.35620073064254,1.06881520921112
"attackGoals[25,3]",-1.75769343224582,0.0124550946206819,1.24550946206819,-4.28829890184688,-2.57932502492438,-1.72978487574511,-0.904005168610447,0.574467510877983,10000,0.999879549338687,-1.7973587726247,1.26068313629818,-4.43964357492976,-2.61864254106684,-1.76204034444031,-0.910639380552909,0.585129647969194,-1.72485598181687,1.24926427039019,-4.27704010919537,-2.51322757074413,-1.6998538910054,-0.898255121885932,0.604188304166602,-1.76031572370345,1.22351615342573,-4.30376170196038,-2.58505037091422,-1.73474275140469,-0.911819801225131,0.458028618143561,-1.74824325083826,1.24792375308267,-4.20474996453473,-2.58356502962077,-1.7153822893383,-0.898662588577841,0.607946719326002
"attackGoals[25,4]",0.351517499988985,0.00800654048388578,0.800654048388578,-1.26023495062231,-0.170232806367742,0.368828443949724,0.887999803713212,1.90491584712795,10000,1.00016815352622,0.319436609146083,0.792198023352521,-1.25447221010414,-0.193932416009228,0.336990311264371,0.841658217438655,1.84058651464496,0.354913870336791,0.797454225150166,-1.20059788599435,-0.17437849301542,0.377932554758666,0.895809538105214,1.87026928567441,0.348220272791507,0.798767031375833,-1.2420330762625,-0.171932684580456,0.368705990575345,0.879524568688401,1.8963795442319,0.38349924768156,0.813229495411278,-1.32029351784118,-0.138283721733689,0.406760063157762,0.920248436782446,2.03210602784042
"attackGoals[25,5]",0.832633877145973,0.00935165189968327,0.935165189968327,-1.0341515300153,0.212558657393538,0.86111119597848,1.46885011919002,2.60879581469675,10000,1.00013937482787,0.829661665885959,0.927656775695933,-0.9618569980208,0.216480683373339,0.856956912546267,1.45217537614938,2.63846446639797,0.829576981165735,0.959463462184893,-1.12092207082266,0.184976156775515,0.868514902848586,1.49802291798035,2.60837801442644,0.841335206704418,0.923894554109641,-0.983224848809092,0.245783537383481,0.858867260093475,1.452232494792,2.63223059056875,0.829961654827779,0.929723691163794,-1.03881081702918,0.205710528860527,0.855857449015748,1.46994576265521,2.50706535742253
"attackGoals[25,6]",1.27394896959352,0.00610200779725994,0.610200779725994,0.0761726702312534,0.869243253318088,1.27723669572842,1.67668901768697,2.47598087358399,10000,0.999806271671313,1.26945239547188,0.630247180058474,0.0570042848048124,0.863835271847863,1.26768726098543,1.67828760132025,2.52214958314675,1.27392263533887,0.591368947824113,0.0957784259933014,0.87221628117831,1.28374834092928,1.65842335598733,2.40683108771763,1.27740006235106,0.596976115413872,0.09840716312074,0.88881480779679,1.26636773726918,1.66956234349976,2.45151001807566,1.27502078521228,0.621678730763636,0.0506520050565707,0.85603471003621,1.28358559282264,1.69617349064668,2.48704336567917
"attackGoals[25,7]",-0.832896331503828,0.00959793623207636,0.959793623207637,-2.74792834318595,-1.48419047568502,-0.822022967154139,-0.179194897921913,1.00645689633242,10000,0.999883277939573,-0.834836817299404,0.965687454270212,-2.78704665890773,-1.49198530166365,-0.828776767017486,-0.178791115426484,1.00797909129228,-0.822998989405285,0.965764692792016,-2.71388072162456,-1.48034653110623,-0.819784832139133,-0.172204179212503,1.03197883223958,-0.828947554224443,0.949967268778638,-2.72897294033234,-1.46039456668476,-0.810814630161578,-0.175985167988159,0.982637071230106,-0.844801965086179,0.958107722075393,-2.74854801867913,-1.494353381289,-0.824363170212549,-0.193424014989735,0.986190436550979
"attackGoals[25,8]",0.532267731552808,0.00660191191071075,0.660191191071075,-0.808925975332511,0.102948148355414,0.538173863408414,0.97120230068225,1.81015222462015,10000,0.999757898959039,0.531448247411235,0.666442143457258,-0.811362706026169,0.11505679717258,0.529042934935265,0.955848689309128,1.81207968349396,0.529765832245062,0.664531082936776,-0.922073226387448,0.106885777329209,0.547326500128771,0.970266917364648,1.79988316370973,0.528225637253147,0.661521035678216,-0.775025197167471,0.0899103655570165,0.531944218773464,0.977244649247386,1.82435501778203,0.539631209301789,0.648458614293245,-0.73740887773053,0.101374362488339,0.549932663254424,0.980765992058668,1.81051756308839
"attackGoals[25,9]",0.139879926945514,0.0100554667298593,1.00554667298593,-1.85933663733317,-0.540681352993307,0.154844747639959,0.84449298528105,2.03273807570982,10000,0.999870282208867,0.166957339151425,1.00631917540102,-1.79909182366062,-0.532399654375921,0.19958060351645,0.849073659818164,2.05303249731423,0.149393907417864,1.02885514052699,-1.92427921821203,-0.539509146137172,0.154404833873118,0.897264208315205,2.03393525760079,0.126588958024341,0.992061918929772,-1.81460038359785,-0.548612439358305,0.160666060353664,0.830158578459878,1.96884428964872,0.116579503188424,0.994363297538032,-1.858932242284,-0.543761079860978,0.112750105506711,0.803257788489132,2.07131779000548
"attackGoals[25,10]",1.15719331245333,0.00799733286652143,0.799733286652143,-0.433664904503955,0.631124533707932,1.16466584019636,1.70407673788719,2.69845316884219,10000,0.99979633315007,1.15341297218081,0.82581691654137,-0.473277716623341,0.609128916504971,1.15379969808685,1.72661592426281,2.73436765970537,1.14444164952432,0.783087213051618,-0.452026221366267,0.634264873590952,1.15600395873942,1.67223174378278,2.65088263673557,1.17950542956648,0.801871569017333,-0.390502173146888,0.636646482416444,1.19352246674065,1.72855654296815,2.6904046827989,1.15141319854172,0.787499535623753,-0.414105213008901,0.642153348257286,1.15548688759367,1.69177809668644,2.71131954182853
"attackGoals[25,11]",-1.498492505108,0.011957599287501,1.1957599287501,-3.90519193637147,-2.30139526802493,-1.48712345415132,-0.662240326073401,0.785659521510495,10000,0.999675059828569,-1.51153431785514,1.21683667023052,-4.04864988182334,-2.31989140654787,-1.50422683271996,-0.639817082260039,0.796300395691269,-1.49141231641957,1.22058737431045,-3.98557651584325,-2.31122204572002,-1.49746732507253,-0.647225522373012,0.838438581595824,-1.5055261872076,1.1684359125451,-3.89162893036832,-2.29241649859715,-1.46399602659961,-0.698943018243016,0.675448780400918,-1.48549719894969,1.17680817442817,-3.74850342545929,-2.29182933058917,-1.48190046985093,-0.65395805093694,0.785739937160528
"attackGoals[25,12]",0.761166819464456,0.0150556524695822,0.680302406395308,-0.587587971545933,0.311319082217566,0.768204175342365,1.21948455272978,2.060334384603,2041.76075361851,1.00183550961066,0.783715160515679,0.659769571175197,-0.520640103707515,0.342769782256031,0.798258386452822,1.23593568565589,2.01459280172216,0.781007109078178,0.682246290338451,-0.546973532153858,0.324000756144793,0.791442946847453,1.2279699225476,2.10238992167797,0.753173343932291,0.70169266220018,-0.659323709319009,0.28224217818709,0.755750337256766,1.22184914252672,2.09587828296037,0.726771664331676,0.675664654608202,-0.622988013271136,0.29582044606943,0.717377836919218,1.18129528085188,2.01444188250326
"attackGoals[25,13]",0.910630788727124,0.00614943513672706,0.614943513672706,-0.308580507390403,0.496966568267345,0.915816346855047,1.33345259841939,2.10757247286456,10000,1.00033883664061,0.892770058959401,0.616058373751674,-0.360080412793617,0.488082996597904,0.907202379603157,1.30687689902205,2.0796941284659,0.937757621602412,0.6161165149398,-0.280597390778597,0.530043621550472,0.94069044608424,1.3429681813582,2.16536160718168,0.896920000641113,0.602239422225043,-0.266938365572802,0.481374384157364,0.894388271803481,1.32640940251784,2.04650155435086,0.91507547370557,0.624494315271017,-0.332278908696649,0.499911201519232,0.917049357306377,1.352648471573,2.12446611552489
"attackGoals[25,14]",-0.602056014780936,0.00748821977558916,0.748821977558916,-2.13175201175486,-1.08802227213129,-0.577497583519568,-0.0884521497081702,0.799917323893462,10000,0.999821516240869,-0.607604219424052,0.757391292383973,-2.16214486713532,-1.10987133284892,-0.608914875394203,-0.0985091519622014,0.839540661105677,-0.59226385169527,0.736307053905663,-2.13429449476166,-1.06022996765929,-0.570232129371851,-0.0863919698216669,0.7842198089851,-0.609022091073878,0.744690208226075,-2.10428259505775,-1.09246467755512,-0.588683283205734,-0.0985360102495529,0.782862403085083,-0.599333896930543,0.75701699776128,-2.1741846499944,-1.08927019886563,-0.556206306286754,-0.0702596415053078,0.783252239030178
"attackGoals[25,15]",-0.540888459331446,0.00781125773579836,0.781125773579836,-2.11975940053333,-1.0510985012815,-0.527809614185035,-0.0175569124908627,0.957003234311478,10000,1.00008200896193,-0.547066511933562,0.760239855653905,-2.13868696465902,-1.0520024168655,-0.536971938882645,-0.0297442918080702,0.937454152309037,-0.570334023484402,0.774249330380593,-2.20123165033764,-1.0612834407224,-0.539237951363197,-0.0465740885264922,0.859850718631039,-0.522871655035902,0.78312220432243,-2.07878718399851,-1.03401335667259,-0.531815781729337,-0.00757317952270736,1.02939572846231,-0.523281646871918,0.805676670324815,-2.09128786300671,-1.05787467263542,-0.500386336503456,0.0105568158867601,1.02365865316118
"attackGoals[25,16]",0.288544204152987,0.0091382931300028,0.91382931300028,-1.55900224338448,-0.326353344910972,0.325069200078145,0.918810507645217,2.00245943612685,10000,0.999908934595226,0.286850510079747,0.898140377834069,-1.52293888208611,-0.298833988591233,0.320780788395453,0.90259960017732,1.93847355697607,0.290066259988268,0.89860531200647,-1.52138694513745,-0.302784240487991,0.314455284066953,0.890391321624578,2.02431982544256,0.283231882861826,0.928786628866019,-1.6179573913943,-0.358736421551296,0.315010364730907,0.963088682178603,2.00839850060383,0.294028163682107,0.929775673355233,-1.59486008544157,-0.353343241406306,0.341802992714592,0.918071259852784,2.04185742190515
"attackGoals[25,17]",1.18885947380372,0.0081524660668519,0.555025862227541,0.0668448354080317,0.820041045922998,1.19578445275095,1.5706984716607,2.26416422540193,4634.98614967621,1.00107214118323,1.19197776559313,0.559094408416162,0.0718806449411855,0.815160006448321,1.19435514596162,1.58519178747889,2.29736516742749,1.20060389998611,0.551226182516535,0.129471315068328,0.835503211504493,1.20860190187067,1.57406511747442,2.28920623957657,1.18387977796066,0.552649658805855,0.061555342381219,0.805692855504158,1.18480190777005,1.56368015316792,2.23194714123284,1.17897645167497,0.557185697291902,0.0437403403928452,0.818164798003329,1.19620838414653,1.55424726160692,2.23359995666698
"attackGoals[25,18]",-1.24708008235084,0.0432264588595818,1.13710556116354,-3.67265289037257,-1.98479804365478,-1.18960427187164,-0.469465448651959,0.861139440435148,691.993871811555,1.00240848844615,-1.20474390456789,1.06153514137288,-3.4215076020429,-1.91199181395313,-1.19864879051132,-0.457234073397961,0.759800382105639,-1.30924541047393,1.19860178366885,-3.83855325076404,-2.07349023564378,-1.2401582294972,-0.501819721224667,0.894278985629904,-1.23242789134403,1.13548186650198,-3.79675465494359,-1.97990238776333,-1.1502705600807,-0.457946752339721,0.766321672169579,-1.24190312301749,1.14667587899492,-3.59181991370691,-2.01760925904906,-1.17928534622797,-0.472317065140001,0.97249924484251
"attackGoals[26,1]",0.143994639260185,0.00842513428611753,0.842513428611753,-1.55728441915355,-0.419762943800029,0.170509230502841,0.724489635438501,1.74668752212198,10000,0.999765485796485,0.133729839058407,0.83495105920346,-1.61425780992145,-0.429061303219036,0.165715876135104,0.732290101278201,1.71710960859969,0.138126609188617,0.837991529034848,-1.52416578628231,-0.417640383983627,0.161749827137012,0.699091360992516,1.69792877943678,0.157403519674906,0.850078407388505,-1.55198721327428,-0.400824641182799,0.180636785113182,0.739696927168999,1.77734452397084,0.146718589118808,0.847250921290661,-1.55163314434074,-0.42080885568423,0.177549109445103,0.722081382668587,1.78280998192935
"attackGoals[26,2]",-1.89340683740787,0.0123105941906372,1.23105941906372,-4.38937215663308,-2.72593322522071,-1.85812881910237,-1.04066876199131,0.458215277327776,10000,0.999752774308158,-1.89084825080663,1.22340379867582,-4.30089550772263,-2.74079177012022,-1.87360193632382,-1.03768829934647,0.439475537189533,-1.87344706057658,1.23674992510429,-4.34954628747015,-2.70702011228188,-1.81686735190003,-1.01064227422301,0.507153360923979,-1.89698244442809,1.23360803236194,-4.38272965591429,-2.74502619260612,-1.85628630107375,-1.06695119198936,0.43038024265641,-1.9123495938202,1.23085971474942,-4.44460690143469,-2.69964993828169,-1.87699882497655,-1.07794607415678,0.434752632972196
"attackGoals[26,3]",-1.65600913529118,0.0113172826729184,1.13172826729184,-3.89218313642587,-2.40795396791408,-1.6366846519984,-0.891794121084146,0.560677309389656,10000,0.999909941350428,-1.68920673385765,1.16122553782206,-3.9794563129599,-2.47545762620363,-1.67036657383636,-0.92381542311697,0.648392045645035,-1.65469541900677,1.13158839392356,-3.87093354887468,-2.43306398595385,-1.62929924049851,-0.868251556030261,0.45622905094988,-1.64097384755423,1.12962454700411,-3.86865865880533,-2.38400329856085,-1.61717035889049,-0.886444919635202,0.538662493959408,-1.63916054074605,1.10370739886564,-3.81961202536069,-2.36605698195437,-1.63189418259914,-0.879856877028748,0.565916200389757
"attackGoals[26,4]",0.538458526090368,0.00896490277297456,0.896490277297456,-1.25286670329973,-0.060885300638936,0.555652569331841,1.15350741805737,2.23792568347413,10000,0.999971064804176,0.539647215694105,0.9030630573457,-1.24427355742635,-0.0924117106681273,0.55286382325721,1.17179982174118,2.2065809163653,0.547751254767037,0.91503828773031,-1.24341402965212,-0.0479792641159621,0.555908145493857,1.16968482892548,2.29274631336433,0.518491970425179,0.877303935052797,-1.26575818829149,-0.0841320499161446,0.542696976920039,1.11965613069503,2.20104115749877,0.547943663475151,0.890329888992047,-1.25405231056121,-0.020756092812799,0.572245307464328,1.15588447730071,2.23657546918452
"attackGoals[26,5]",0.85292308969724,0.00551555507826187,0.551555507826187,-0.237992143187939,0.482937409839474,0.85377978897582,1.22327751873025,1.93813179084115,10000,1.00017700305641,0.833194968074734,0.540185367814333,-0.25150929455975,0.46762773375946,0.842446510794661,1.19511473565948,1.86877381278592,0.85710726813776,0.550181870637838,-0.238239055808218,0.496755594572583,0.849162746686743,1.22638545482864,1.92871331735337,0.863233420708777,0.570890417795265,-0.249664819146102,0.479315688571439,0.866903710148903,1.23192171549272,1.99422417672195,0.858156701867687,0.544299832443817,-0.187896826929217,0.477543548624451,0.854279758958571,1.23886639379167,1.89733836477662
"attackGoals[26,6]",1.00748194954658,0.0090542276878567,0.90542276878567,-0.790667237083569,0.397521479659244,1.01527065298263,1.62496091415929,2.73314425743361,10000,1.00001545667438,1.00740218585008,0.904341949492305,-0.811613581206336,0.396815416339342,1.03555954852808,1.63085451658084,2.67631205696767,0.995287909174146,0.933870837017383,-0.793992270718371,0.342472098675041,0.994547213283064,1.65027293609085,2.77045413916231,1.02727660872735,0.866571342921864,-0.769945890496537,0.475244509224818,1.02918603295221,1.58694473364763,2.73176575776499,0.99996109443475,0.915780201326412,-0.797476534663307,0.371591943241401,0.995428747322791,1.63262208936459,2.78474056070907
"attackGoals[26,7]",-1.07001573038593,0.00708540083430878,0.708540083430878,-2.52609206976812,-1.5414656670155,-1.04888401773672,-0.584446196238929,0.270336614414885,10000,1.00021367689464,-1.0609276406797,0.697725219245834,-2.47334563798645,-1.5074560918123,-1.04651752277699,-0.585174267830797,0.26603751642108,-1.05491741428058,0.716120977666087,-2.57359619237679,-1.53289334311244,-1.0300003373471,-0.559306012319657,0.301889780971768,-1.07555771782213,0.705512045587351,-2.51255241593951,-1.54595194789357,-1.04283331339867,-0.595590781200168,0.240332740609603,-1.08866014876132,0.714585709626001,-2.55634887708185,-1.57912559244298,-1.06759393192323,-0.601159630995112,0.229461372932737
"attackGoals[26,8]",0.888627548464729,0.0073673208693276,0.73673208693276,-0.60101085878579,0.392001511300694,0.908249137471902,1.38753962186302,2.30861771887176,10000,0.999942719436778,0.902471163441498,0.762730060884715,-0.62032817270196,0.374147836844774,0.929432552054441,1.43481411768849,2.35521466253906,0.891307678887393,0.736936328833417,-0.602955483064616,0.407844051748583,0.917854471759277,1.38319490959049,2.28897696928836,0.873729158860577,0.709946531619179,-0.589782726996201,0.396312968903564,0.877205609078244,1.36518823526648,2.2072965638376,0.887002192669447,0.736524461917598,-0.570759920988691,0.384707042830219,0.90116357143561,1.37966935507839,2.3276919296503
"attackGoals[26,9]",0.201514717084158,0.00573997635124441,0.573997635124441,-0.951015526646052,-0.183122709146878,0.207623139820748,0.593742392651837,1.29709216834815,10000,1.00045066051894,0.210598824328744,0.58092549952319,-0.934806749046295,-0.193472676584509,0.211488893200059,0.598234143327383,1.30945048604066,0.210578158678094,0.568548674419337,-0.942893438797447,-0.161748162723704,0.219425269609385,0.609918536896587,1.27778893334179,0.199271707986923,0.561743292648988,-0.933562378484811,-0.181142864713706,0.201187591602288,0.583394521692651,1.28007467875542,0.185610177342872,0.584455547556232,-0.987054226202563,-0.193578539782702,0.194838703728101,0.58720859349089,1.30861873844331
"attackGoals[26,10]",1.84596111284377,0.00576012706682831,0.576012706682831,0.738833751093618,1.4605725452772,1.83965136399507,2.23239340884283,2.98699449874427,10000,1.00001933043664,1.83198918264417,0.577645874939271,0.718640927102243,1.44849064720622,1.82111322849888,2.22588612010111,2.97003839559473,1.83870684479687,0.582634526837777,0.698601674255547,1.44093150960346,1.84575535066344,2.22553223283392,3.03489381557745,1.85871092603061,0.575772440327905,0.751873317693322,1.47403421431282,1.85283210493529,2.239041653835,2.98344757101773,1.85443749790344,0.56782635579593,0.785498489909371,1.46888331605117,1.84096202880982,2.24047673756043,2.9612165371758
"attackGoals[26,11]",-0.937509784116159,0.00963619000069193,0.963619000069193,-2.91680627711104,-1.57269316283059,-0.910789999905708,-0.266356358791976,0.868851482276361,10000,0.999696929217527,-0.927198898244974,0.95607827424007,-2.9123394997077,-1.55700746232751,-0.90092299795031,-0.263273016718095,0.881542687648069,-0.944319797009307,0.958294722967767,-2.8934851182632,-1.56779824303519,-0.927291815714539,-0.285470606253437,0.884125645397991,-0.930329535947451,0.97831018712653,-2.91472114253691,-1.56863524844159,-0.914835153151732,-0.256582254898733,0.899201638843802,-0.948190905262904,0.962048493497535,-2.93712589233636,-1.59049234389301,-0.895433342602949,-0.274293394423602,0.783474428649096
