"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.201227909647388,-0.3885242579635,0.0317360627156509,0.586557202538829,0.0363206065139371,0.145079031131029,-0.529693268108553,0.808508838852016,-0.364199594735021,0.643578861551364,-1.35009223956718,-0.319713035856634,0.46459854649833,0.620987869174696,-0.17121483841173,0.49588068573583,-0.0618609319675891,-0.446721628454086
"2",-0.00266575688484406,-0.314761407084034,0.262088141253798,0.479822936132241,0.332052841328591,0.307509024923419,-1.09972834728694,0.68408922901581,-0.40854148260194,1.36270195799855,-1.51888451901001,-0.201718604071246,0.492611471136513,0.589988246495905,-0.406608678097388,0.4657112492942,-0.292056228225416,-0.731610074317207
"3",0.177575406130653,-0.132428505570871,0.515789276844202,0.224179187057466,0.488964820174247,0.508642744107016,-1.70243666979863,0.740823082510534,-0.453625040561596,1.61358928543788,-1.58977360900617,-0.162467246379007,0.471157566217065,0.250645815433332,-0.316621113776538,0.366002180342789,-0.126198452846957,-0.873818726315413
"4",0.258486031836516,-0.388794803938265,0.566255724336278,0.43430683763247,0.62971415991964,0.519698888527386,-1.6154624995185,1.0100830570136,-0.586068474454009,1.52996253019298,-1.37965106479781,0.219124249552232,0.217392697262906,-0.16252615269741,-0.43423349140208,0.12852625100008,-0.150213871164075,-0.796600069301929
"5",0.156099248307298,-0.376523846823209,0.588326897112396,0.243408667759031,0.492992171476884,0.501388225756454,-1.58620197724001,0.854426722426075,-0.480273281471039,1.29964778346097,-1.31087149742224,0.410734192531448,0.0149727664967047,-0.0153851328758389,-0.405432009887071,0.261756259361747,0.0431473314013691,-0.692212520370968
"6",0.32163636371795,-0.459840576283884,0.478049673021402,0.334224681875975,0.448125773220103,0.426808871871413,-1.28405168803608,0.660519301864761,-0.517222442744284,1.52064085361148,-1.13674593514403,0.137161493214576,0.136603127778015,-0.323359580632132,-0.247893539206077,0.185018272488665,0.0104969812489414,-0.690171631866798
"7",0.593279221004534,-0.284044642965171,0.511761327176221,0.477497630723821,0.478082401061384,0.391281809408608,-1.45300487042765,0.299930445582998,-0.144815414902849,1.81176441024665,-1.29567784559972,0.19962795994463,-0.266902577355292,-0.2574494105305,-0.27082183918744,0.074599746363269,0.0194258924489366,-0.884534242992429
"8",0.592915703098457,-0.156763283529798,0.616317498734511,0.331460238100207,0.349291378770493,0.553722196858486,-1.47359190756988,0.49102125317918,-0.114587276301744,1.80936314996003,-1.12878547766227,-0.0911009982224124,-0.286336797578714,-0.464677361318866,-0.402914263248558,-0.084394272316562,-0.00499729189934493,-0.535942489053217
"9",0.652727090805468,-0.584972445024686,0.72041934644215,-0.0506175694823986,0.686366513588848,0.565618671470136,-1.6232321998734,0.557436954489006,-0.0761031463937741,1.906048937651,-1.12078165937389,-0.265480214909001,-0.226974910061211,-0.68544936914196,-0.606040360022637,0.504117806765523,-0.00738971961531722,-0.345693727313861
"10",0.421778773419716,-0.790159932893323,0.656800841651569,0.152283634459848,0.627460959970383,0.480001608012578,-1.49029489351827,0.84435199959728,-0.221524542501838,1.89676434530896,-1.36131931021047,-0.243697654015971,-0.040339779263926,-0.350296159233129,-0.834086032977454,0.677386680537301,-0.222508873762864,-0.202601664580392
"11",0.13978016656132,-0.529105254054434,0.503798956025263,0.0826564997718974,0.466726307184216,0.415629755330364,-1.34098083759062,0.9451896127722,-0.254412234238739,1.80741704462055,-1.44138001193216,-0.461239060053177,0.015306094259536,-0.0928833918074867,-0.550400182672664,0.634503225329809,-0.1140227002608,-0.226583989245085
"12",0.197339639212983,-0.294210574745047,0.113165797047148,-0.0764787555838459,0.379108371471254,0.356979417788708,-1.20861743339567,0.999545161551742,-0.596700237250885,1.75316228179777,-1.24216018179896,-0.321290128153923,0.0195262806179696,0.134860432093471,-0.554569777088416,0.497309544940181,0.0737491570502307,-0.230718995554709
"13",0.190119171141984,-0.00214378769705738,-0.0413112043897759,0.0607300194306664,0.152524846898132,0.210329481145131,-1.14969094215055,1.06553322061254,-0.616019990717972,1.6190593835739,-1.11564626035865,-0.240929026927866,0.266998123765321,0.211705879648124,-0.582172685495589,0.338999372776529,0.227916735479575,-0.596002336734438
"14",0.188800541108655,-0.0712017232748626,-0.172108273345672,0.198332300279732,-0.0750730904285598,-0.0755513419618623,-1.12088576538154,1.3046508880641,-0.647284037700971,1.49605633136662,-0.950628106672884,-0.136065436143573,0.281512546735147,0.170592202811903,-0.568688890090185,0.541714261105908,0.153230312526938,-0.517402718998894
"15",0.250186175464931,0.169643685322471,-0.47816821669069,0.337202557440615,-0.310619233211816,0.156834869417515,-0.988273886561059,1.45986399751521,-0.606522394952818,1.29711024647484,-1.10518194787686,-0.173781621879274,0.153208062377146,0.0547256069305999,-0.463925365485275,0.636088764970205,0.0485249546631323,-0.436916253918875
