"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.51576243687564,-1.07798628792607,-0.697255475401112,0.290004756752753,1.64414320221329,0.920842091131456,-1.06305241176354,0.294403013930934,0.226304929043373,-0.278742564871207,-0.691842879091219,-0.315371427888857,0.783003948978522,-0.723296984945906,-0.863599326717293,1.09028390407575,-0.284924757157461,1.26284870651223
"2",1.06534066946026,-2.02162364301996,0.0191438301284739,0.603263100137717,0.750870607243466,0.607979789758774,-2.14501426324969,-0.483847471152295,-0.930224020406117,1.83845647824498,-0.721211201197646,1.03585462868029,-0.0614303318105233,0.273870316471446,-0.390459556587729,0.729588847352247,0.719856439785051,-0.890414219838747
"3",0.307282812530731,-2.15159951899252,0.40829259355909,0.738860264796507,0.955514768348942,-0.55861981722515,-2.64382206677707,0.965404601934576,-1.60232835943398,2.31117841133349,-1.0157434411732,0.355496982844033,0.134853342149847,0.325431126190285,0.181149069049063,1.75224673360752,1.01757346355382,-1.48117096629598
"4",0.371012023207423,-1.80361881408356,1.26689865409991,1.16156086222942,1.24575338383996,-0.481106416469138,-2.63146066158322,1.07611377861294,-1.20681325171516,1.59427423118021,-0.791840668115462,0.974523021616788,1.0038848414877,-0.267628563472023,-0.636537755111637,0.533892427524675,0.100639784193785,-1.50954687744262
"5",0.434586413499053,-1.1586568080712,0.980325066570938,0.517966991615354,1.33862774958335,-0.0672748349616852,-2.24827605756758,0.594865226094918,-0.2408497616909,0.703207208514497,-1.16800858657958,0.743343389500223,0.362635515693163,0.200967846527239,-0.696990646993675,0.61794236860019,0.318606273970959,-1.23301735430527
"6",0.608560403566776,-1.20993385717607,0.321543033279826,0.292947211412311,-0.288398030231457,1.357177928728,-2.09875827309975,1.53307730518651,-0.142212536811714,0.929013517477509,-1.49378154943376,0.414752391475337,-0.442229918797555,0.367015764486212,-0.695008566392102,0.889181913256841,0.89716751954004,-1.24011425646696
"7",1.46095738468956,-1.14071672156409,-0.670209943187548,-0.150591922915233,-0.798983708632649,1.1958464941928,-2.08470757834868,1.32949457599131,0.607712348090528,0.811528016796966,-1.77436455611747,0.844708523007283,-1.06839559128432,1.26809247760098,-0.410276756409535,0.711251184560502,1.06970533930058,-1.20104956577099
"8",0.656355267497668,-0.134256116726168,-0.466804331402207,0.287265261566508,-0.613112156785064,0.801886811730653,-1.63458296273154,1.14298188198607,0.30092724993753,0.301445389149789,-1.41523041954619,1.06807421467629,-0.736768785496507,-0.00147944483698248,-0.712866058314707,1.30927958982716,0.445449453985687,-0.598564844517996
"9",-0.242263966066307,-0.783141131697113,-0.396906097409218,0.222137329593444,0.339016121193295,0.714715611636054,-1.68974956788647,1.70605924727517,-0.326796917687317,0.601903486319109,-1.56260772285307,0.578957402808176,-0.734774798050484,0.364467669459983,-1.31386948739388,1.82776815790034,0.878593261451127,-0.183508598592844
"10",-0.66194841847178,-1.0495296115864,0.148073714166763,0.831462038209508,0.00269469098761745,0.848648666876591,-1.66745710020172,1.09914615442529,-0.720776839987161,1.18868046092641,-1.67004672342113,0.478806063987754,-0.502415348300854,1.70088759620926,-1.38392313275523,1.85289696321015,-0.19877044967256,-0.296428724602499
