"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.961505636812111,0.922661128216483,-0.412222643469439,0.825423031227514,-0.555295511015346,-1.02880453373052,-0.713950123851338,0.322382067370303,-0.82192358700419,-0.590936696032477,-0.645060946627669,-0.467151569713889,0.91277493863866,1.30386432114368,1.02937362808257,-0.784159251240646,0.547374351590172,-0.805854240395982
"2",-0.59477635703375,0.959386035867534,0.325528151155848,1.37857094614851,-0.15943841354424,-1.34828933046041,-1.28837983658859,1.41881635299514,-0.692356296736705,0.233681664006536,-1.87084491985327,0.266406560399805,-0.0409576012233051,1.07216152783148,-0.408896455465057,0.370030379939556,0.144016839679856,0.235340752881066
"3",-0.533844227629288,0.603027488039676,1.20894248089243,0.758464473085296,-0.51233716082243,-0.0188482944618922,-1.25720422089274,0.381166270390919,-0.211489268226328,-0.0607375923762476,-2.02789177889247,1.03905679445987,0.365517284149238,0.130376068231421,-0.266057546431429,-0.0372421745087238,0.741751000366883,-0.302649595374192
"4",-0.233341960568503,0.237263455843065,0.110477946330621,1.11266775245347,-0.43446389432755,-0.204441367651385,-0.911023203263448,1.21234995817705,0.836416293496127,-0.814338481659166,-2.1980021916085,1.23068582981685,-0.190720018487724,-0.361722504371769,-0.847501626190164,0.234254889598192,1.78614068058869,-0.564701558175861
"5",-0.229042617054959,0.150283242547326,-0.236042269381446,0.853936275934795,-0.568460584480242,-0.415973650779984,-1.04212672206216,1.38023376568055,0.946987106507727,-0.906291897366513,-1.74226724712059,1.60586018497013,-0.0358304177763359,-0.474138837264925,-1.04676722907801,0.782468576548718,1.77195697391004,-0.794784653734128
"6",0.238425745222022,0.231849694435222,-0.829994469135701,0.226705142600496,0.265065456486325,-0.154365748240159,-0.777472618887961,0.605268603579342,0.877851872582658,-0.556361428096308,-1.27058201157984,0.658210643840032,1.18390848423154,-0.269279095590186,-0.764936302049981,0.701183128420047,0.305649966081586,-0.671127063899136
"7",-0.199262172211646,0.373682839997762,0.306236416677488,0.721753234150168,1.71875399287747,0.100135521091908,-1.07684611945788,-0.350916656067807,0.314414802788299,-0.53320957589736,-1.57121700803228,1.32966615564316,0.965603332257913,-0.268329411308432,-1.05147090099964,0.240661456819677,0.0797863745114132,-1.0994422828402
"8",0.302339907465516,-0.4430505473624,0.622260810931189,-0.288433873110702,0.357018952985161,1.97824041696074,-1.05617080406083,-0.400718270548542,-0.426049480596961,0.0548941046625485,-1.52011400851767,0.358750760616733,0.762078220169413,0.319743843127027,-0.755230123340885,0.269068764330156,1.08467241131931,-1.2193010850298
"9",1.40084148534376,-1.02686188019349,0.904846121221443,-0.247718774477084,0.576302970889653,0.654860986423618,-1.05798613386911,-0.389176557651392,-0.48241239158656,-0.0981607611111694,-1.45741313989849,0.178486599832603,1.2892262336622,-0.337770685021265,-0.314977243551949,1.12453330312619,0.659236131148328,-1.37585626428729
"10",1.19706896067045,-1.20096003021421,-0.0204086072467745,0.760346570797139,-0.097741951629088,0.154069130700981,-0.779265852794202,0.24256941073888,-0.13965601263695,0.128381139495345,-1.30014868600146,0.911010855005596,0.88105420117453,-0.399315165787678,-0.515358239811938,0.547503100263283,0.766600564473649,-1.13574938719755
