"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.371782332455766,-0.407144958611571,-0.154330973450389,0.864448990287715,-0.157126267415815,0.0260010217288831,-0.437713083282286,1.10690917246239,-0.529672418019927,0.541481696413861,-1.63058002112303,-0.477300884244955,0.581487128540303,0.889705992076103,-0.0940634407556362,0.757033565154358,0.0680123116253912,-0.57536549892963
"2",-0.0148153891069466,-0.238979172804124,0.43775053467297,0.628240212796365,0.258058353233978,0.314640544679414,-1.39853482783808,0.708563320890631,-0.427222836866597,1.9003736547216,-1.6669910510298,-0.150393796056208,0.407970399926681,0.715075762071468,-0.621521319179663,0.59886198157519,-0.365934139292101,-1.08514223239477
"3",0.175033476920645,0.109746938363333,0.769547818076186,0.149205916768685,0.470089239616528,0.617974383649072,-2.1392994761618,0.802559571791961,-0.545111212462412,2.07176518569373,-1.63877638108097,-0.215592593575957,0.415164964531424,0.179311874062288,-0.415110437893787,0.496173990224273,-0.15759874967284,-1.14508450885035
"4",0.279968819383336,-0.291738766461135,0.735381860212538,0.446092838295406,0.629154327299047,0.572220489878418,-1.83642135896886,1.17077482041999,-0.72431509479516,1.73194189177533,-1.39641414596587,0.315276706726071,0.102316519742503,-0.289775555930582,-0.50625157771352,0.105069591012704,-0.173108992458638,-0.870172372451572
"5",0.145439784596979,-0.302381077764787,0.743369279640624,0.17988642649647,0.418734978361176,0.49081825985066,-1.74211221651841,0.912828556373256,-0.530108839584345,1.2974845925442,-1.34059091091698,0.560022094422479,-0.109309635462988,0.0312882380110468,-0.440464971924257,0.276558466826783,0.0896857970800089,-0.681148822031911
"6",0.355070325084259,-0.444514890744377,0.577813781589329,0.326617416167683,0.367579787388682,0.360381653804354,-1.25148412755912,0.622747686584386,-0.580799077382043,1.55653718184154,-1.11595566626956,0.146061112533874,0.150053991156936,-0.383987425331565,-0.215828639069885,0.167978451412632,0.0295559805443221,-0.667827541751446
"7",0.745721031529177,-0.241753337602322,0.627857246555763,0.534419165897478,0.445084355187618,0.331229313864435,-1.49786367667758,0.0999810721027735,-0.0392185961845693,1.92278416658849,-1.37094727961246,0.271199846476113,-0.421967626544708,-0.225385201978225,-0.238373412259288,0.0168340007420987,0.0266273625207557,-0.986228430605554
"8",0.709220574024755,-0.0925339070946666,0.753197412908997,0.353124121355977,0.248978997106539,0.563783411348005,-1.46735441947602,0.384646507525589,-0.00348160849392815,1.87468796204576,-1.07411128494395,-0.13072054692467,-0.419176526812389,-0.492343575707888,-0.36662828103469,-0.289078955155199,0.00340738032775241,-0.555617260999973
"9",0.763868319814045,-0.736133323599064,0.879920569012541,-0.158727762872401,0.732149876702886,0.605037952641252,-1.70617765673057,0.472144739730922,0.0256190240741219,1.9861604123169,-1.05276823344345,-0.363016191554165,-0.331668652142602,-0.797202762964395,-0.588240946585024,0.5128183230016,0.0202936491689692,-0.26407733657157
"10",0.422660631155553,-1.00967688480562,0.797236115002216,0.16669124649149,0.642308016423161,0.492407446152985,-1.57894953151591,0.841540433645189,-0.164526250170029,1.97232568275836,-1.41243828711403,-0.295797223904743,-0.0534747185133725,-0.301766715108229,-0.865710543301848,0.738075501918797,-0.287842481897999,-0.103062437215968
