"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.350569424630792,-1.18146438421298,-0.82338236430988,0.392792244829598,1.7521529436444,0.818152149633025,-1.21024137229527,0.184005250311898,0.0828580864543284,-0.167998046840362,-0.809538833393779,-0.426635114396282,1.03887316961926,-0.478586338554489,-0.790628513806491,0.959060146530574,-0.316187634556874,1.32733803597411
"2",0.884210168032918,-1.79857109792982,-0.454090067213776,0.339038936289399,0.94789957335987,0.865939989012449,-1.82737343296968,-0.567424687347496,-0.880977127667196,1.86700873163605,-0.882949303384691,0.539664769135326,0.287602914137193,0.452971392940616,-0.341624664500068,0.780369692160431,0.321100157111509,-0.53279594280303
"3",0.257888560754513,-2.01507573690454,0.00790324385368511,0.425921487600615,0.859076327693282,-0.432319882309214,-2.38265934674842,0.663222979779943,-1.63400849969168,2.37985291064022,-1.02422276462358,0.049743394632802,0.152085968881823,0.619058669090176,0.609233477826739,1.71955304741611,1.02006824184937,-1.27532207974183
"4",0.459576451982536,-1.7745034704061,1.27290642979433,1.25114899525312,1.30958992123546,-0.596765137212269,-2.55734282072547,1.02134075423698,-1.26071753277872,1.5997832836273,-0.512180346244953,0.91480922099679,1.12527387025624,-0.302093052400964,-0.598648122816776,0.329642209483149,-0.12766698570112,-1.55415366857953
"5",0.378455563771665,-1.02340468303554,1.09877804034001,0.549548580111385,1.54209129940105,-0.19710886185106,-2.20234789903518,0.474940914750825,-0.0819893069802068,0.54373676371913,-1.0589026537714,0.684573985899634,0.336428116198857,0.150248361715002,-0.744368756261264,0.579007604984854,0.180353518830146,-1.2100405887879
"6",0.52332940647064,-1.09755784109176,0.364990215759528,0.299343717128794,-0.318087886565333,1.50231906762258,-2.11068113599163,1.63715886300571,-0.078689440484777,0.947815098436545,-1.49803888483973,0.362696061984791,-0.600530794281412,0.369077595878532,-0.73111298439593,0.945920745457394,0.904433543958616,-1.42238534805256
"7",1.52604592091065,-1.03307793035714,-0.755400418970143,-0.15914498409527,-0.894843028393152,1.24069622205339,-2.14994547960197,1.38861318600316,0.726610662678831,0.986002243853482,-1.87975483016542,0.951439168694347,-1.30801861722719,1.49015003501072,-0.356663960431937,0.603322412067643,1.08575871218948,-1.46178931421949
"8",0.646823985827016,0.258983619154837,-0.319645046606082,0.436246375004247,-0.686374110618747,0.817769159982951,-1.64898091670032,1.06629628238547,0.365206125986653,0.337127257744495,-1.43579658227549,1.06185620525168,-0.932271039182154,-0.105841825571277,-0.794864384498134,1.25926783707862,0.402889601880904,-0.728692544844674
"9",-0.399559950434717,-0.678197040026168,-0.230549770133841,0.314970197688549,0.551694182111215,0.690888827926579,-1.77227706897756,1.83304709998684,-0.284156103635228,0.555567999596129,-1.60606856933569,0.479304709929745,-0.962559930783346,0.246092694512986,-1.58087254141933,2.01795469367796,1.014887679771,-0.190167110455139
"10",-0.872564924126142,-1.00578387069009,0.340171757035667,1.10794188784155,0.0435738286807159,0.891757310587343,-1.76981051412886,1.10168136858266,-0.690258217910895,1.25194668833078,-1.7295967352338,0.559342533495018,-0.771221733984456,1.87177488324939,-1.6513774769066,1.89580397342653,-0.322492665313138,-0.25088809293567
