"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.162414858538244,-0.332570597012571,0.0569871184568448,0.551575650674555,0.0470040294326483,0.158060004598532,-0.534607995892818,0.769965002686667,-0.346579417569197,0.63757004594584,-1.31266324554398,-0.291164886402455,0.423120877963166,0.562910287649297,-0.162467042407341,0.464125875451858,-0.0478817155770354,-0.480969133915769
"2",0.0166852836042698,-0.305070263289412,0.259143450863334,0.472670839517159,0.328333271691952,0.320815351803556,-1.08430939156796,0.686764197664015,-0.399686297187095,1.31038260367984,-1.49259678311729,-0.179884984795867,0.447439584439517,0.533331631093843,-0.366738600117866,0.444755152565078,-0.240764869360398,-0.751270177486675
"3",0.174476829080026,-0.155914793045199,0.490644294157157,0.25806519827203,0.466689050517371,0.509862335259654,-1.63687679251696,0.733068308295184,-0.45157185270869,1.56751430491991,-1.57419631444587,-0.135906642539785,0.423522319026695,0.238805229645253,-0.307415410025041,0.358749990002449,-0.0980578552092677,-0.861458198684906
"4",0.250966108868265,-0.393938349220678,0.538729676264062,0.439118499794896,0.583324941723526,0.528894978376571,-1.57764295987963,0.972588177283913,-0.562203652785058,1.50726623297025,-1.37395488104645,0.199316239926704,0.200981422401832,-0.130618045765604,-0.41707396684267,0.149760175412817,-0.11408071678504,-0.801433880697706
"5",0.181228878398631,-0.380707571837123,0.554572999781496,0.284266641956004,0.478033541026272,0.512958717894637,-1.56461755193736,0.838186342082848,-0.460203872290118,1.32128800276441,-1.31541647625933,0.367007783019979,0.0130063248875648,-0.0166607569987196,-0.408827324427931,0.260020748755322,0.0558069925108355,-0.719943419327417
"6",0.332777158020341,-0.458245693837036,0.453525161383604,0.361791986299774,0.439230704985366,0.449277718812816,-1.30649496570397,0.671241639696933,-0.477488722037071,1.52146331586915,-1.15712186447303,0.135698994971997,0.105964540252376,-0.294906668664425,-0.285319161897149,0.204815318817746,0.0288495294643928,-0.725058991961807
"7",0.565847784038343,-0.307357385883697,0.481203772007156,0.478716218891452,0.460322318534339,0.427250736529666,-1.45933866156131,0.366803451163728,-0.160472288124232,1.78321833360208,-1.30038566103274,0.177216705706337,-0.251514248325035,-0.246840771242805,-0.311034406925971,0.112202505594469,0.0397984797533849,-0.855636882725164
"8",0.574661877953319,-0.196195723159233,0.573951900548423,0.348691501851819,0.359819054744726,0.562734999052613,-1.46926925105305,0.523893237566655,-0.133059982210624,1.78924349982295,-1.15909321619133,-0.0784088518547856,-0.270911650290536,-0.432059522122876,-0.438270580714248,-0.00474680747736508,0.0247623686027275,-0.575742855069189
"9",0.628679755119994,-0.563256321804962,0.659540639362381,0.0138709569714616,0.649891521391144,0.569893554982265,-1.58759953328403,0.586864222628639,-0.103466039518561,1.87892266092973,-1.14221528375474,-0.238455157213112,-0.213849188173936,-0.631624833264062,-0.628499443816579,0.506021320694276,0.0214984515787097,-0.406217282828616
"10",0.425411950837588,-0.749048599063454,0.585705136717652,0.181968204890979,0.599665810862928,0.489858884532765,-1.47655452236799,0.84697789056818,-0.235311779125305,1.87540697077258,-1.36007441487007,-0.228142598866044,-0.0473011362629506,-0.323745200116784,-0.820519097229584,0.654943744670596,-0.159353574683533,-0.259887671267556
"11",0.180691816751838,-0.520929109250502,0.445391287621652,0.115665532371639,0.448595330136359,0.418847618643432,-1.34151214921707,0.940289843683761,-0.280320801186343,1.79142183406306,-1.42403044936484,-0.427072191880214,0.00832257346301588,-0.087729049326231,-0.576338775087488,0.617522150609461,-0.0846374209124629,-0.224178041119057
"12",0.222235032489322,-0.313407431274891,0.103300399290545,-0.0210016583805641,0.353568792778252,0.353175291893788,-1.21858283749123,0.999000223565919,-0.584352196668509,1.73674049919218,-1.24871359554893,-0.296905298179696,0.0209382635685244,0.126712549541316,-0.573421512344423,0.497611847305234,0.0787282324679633,-0.235626602204797
"13",0.218685122148628,-0.0468036317562425,-0.0565789707046648,0.0978330042751176,0.140763119668476,0.216765839639125,-1.14972228901601,1.06008729349106,-0.613545545297485,1.62134086605378,-1.13524465594469,-0.221907015850421,0.227214156593883,0.203562683648401,-0.586515282160069,0.351800439727689,0.205175654520936,-0.53291078903751
"14",0.223437246569769,-0.106102888736787,-0.188195994860848,0.219104406135058,-0.0704058076243366,-0.0362947728534861,-1.11820688803257,1.27904742128978,-0.641166537389277,1.5060498363544,-0.996456002135787,-0.126778285670664,0.244531532790285,0.187123610610142,-0.569704806533882,0.527149391673072,0.141762974702428,-0.474894436287304
"15",0.277538819347257,0.101348231006553,-0.451912392493272,0.351149085372075,-0.286874397935099,0.162166351473489,-1.00000802005105,1.41984314444637,-0.605603931876982,1.32819436192918,-1.13087129585644,-0.156648522644683,0.140661183383902,0.0914773318204757,-0.488173073243286,0.603955030877559,0.04384323817955,-0.400085143735607
"16",0.456731441606847,0.162579760011234,-0.162117309687757,0.250682416777527,-0.27355938803599,0.215556345082389,-1.06180511205625,1.35029806313055,-0.506772226491963,1.38574989310085,-1.23252480914607,-0.193136378785811,-0.0988747757562778,0.223881821005203,-0.449480675291803,0.554617673683628,-0.124428397354232,-0.497398341792079
"17",0.630069660618801,0.0399461961828866,0.0359711930461979,0.266591315155444,-0.52596235720113,0.1625114635285,-1.01026747856205,1.2786480603327,-0.698318719055528,1.26388784926198,-1.49018936853495,-0.0395064831477044,0.0722937249780811,0.325702409879832,-0.481560086475786,0.442193607245426,-0.172487019799083,-0.0995239674536094
"18",0.632695302623494,-0.0750390681036031,-0.112420148426203,0.524376305413779,-0.647789760364316,0.390745057902147,-0.963265738810883,1.32715391640093,-0.991170481615822,1.20767145400256,-1.69072859865898,0.202711038266353,0.317247885903606,0.283410224381278,-0.715832368210582,0.529294121159435,-0.334255279607131,0.115196137743928
"19",0.534029794121001,-0.044131553757302,-0.558770942224556,0.633181217344756,-0.615837340584317,0.537420205836257,-1.0361669214313,1.27474957548744,-0.659657870232172,0.908023225021116,-1.41029609429237,0.245690556480426,0.349749639293207,0.526126183359484,-0.731718264459171,0.318654320154307,-0.353991964339742,0.0829462342229362
"20",0.66341670880937,-0.0996820148102425,-0.637677800145074,0.736004479353279,-0.836613881851347,0.455264657845358,-1.00019537543694,1.31501959324702,-0.724624594394403,1.20143295875347,-1.14879244790169,0.208493238723033,0.474631862075053,0.444933491582952,-0.750889052507674,-0.174820738215791,-0.367297117684991,0.241396032558615
"21",0.608907026646727,-0.140708635700133,-0.138527153239003,0.586961031766189,-0.754782036647306,0.352581009936138,-1.29370684936824,1.33408296645745,-0.602417772994094,1.3899164327382,-1.06956071064236,0.146183202087798,0.483441338789832,0.303977161889941,-0.550314311460147,-0.191705834838193,-0.690247833836904,0.225920968414107
"22",0.584151186956264,-0.29898743356143,-0.195781777022974,0.468643650071737,-0.578444607128733,0.0676207359594775,-1.44463321603571,1.25635155294571,-0.448518435683686,1.61790133943272,-0.831506246262195,0.139618666821451,0.368379151718653,0.450329251509213,-0.326035798846124,-0.295906520852101,-0.68306681257271,0.149885312550447
"23",0.485590437079421,-0.235217241037604,-0.0561271137895085,0.237015841911223,-0.438092251394342,-0.404466006252528,-1.25523244106114,1.1123473809331,-0.158340064055655,1.67949750156784,-0.766010563993213,0.189434314064729,0.542469058756913,0.474183538660655,-0.272120597725012,-0.416822372186354,-0.678346621374584,-0.0397628001039423
"24",0.128166644159199,-0.284580988697835,-0.375774250702949,0.121906848650628,0.126153125648636,-0.0065716471917805,-0.94757351229366,1.32861507003446,0.0213751041986494,1.62657908524148,-0.737370111947032,-0.0584964630266306,0.656297750538489,0.152279606028996,-0.637605056557732,-0.485049422228465,-0.209350891049099,-0.419000890805344
"25",-0.409156147791233,-0.66641009218793,-0.52643733509892,0.537535693379506,0.28110949306915,0.216224431942496,-0.703340203047222,1.56836059844302,-0.13500574482912,1.3570741599414,-1.37921143730365,0.519605859237517,0.982729046693222,0.176550519468088,-0.733826809510518,-0.613001619937913,0.0762496569300255,-0.549050069397913
"26",-0.479154681389108,-1.03841174875502,-0.840329227903274,0.509184269471166,0.161194894374201,0.238378947301958,-0.651101815948721,1.65935271890038,-0.266540965027966,1.24692729331904,-1.30239843517128,0.758491019867132,1.08199313082285,0.0418678962801936,-0.660484690797893,-0.303035494772065,0.13146853979077,-0.287401650362363
"27",-0.0173673851221099,-1.20865067067944,-0.935638014827482,0.75394044517666,-0.0171063414669169,0.173802651981501,-0.782537917771258,1.56380880183899,-0.444845524132581,1.40786363939832,-1.07066461150286,0.772601715120285,1.09600911230031,-0.106277578225291,-0.949283610878091,-0.158777795252381,0.126331360923002,-0.203208276880653
"28",0.0590312847049413,-1.27015529585501,-0.763206126166405,0.709271247039724,-0.23244070496753,0.0364954691784851,-0.547689500376234,1.32404536147278,-0.140662141638698,1.27941340051507,-1.07754795108974,0.378119787547513,0.940765733940543,-0.0597368583703609,-0.648258284167142,0.257867008007574,0.207622166949601,-0.452934596725121
"29",0.157988088049334,-0.925345739531224,-0.868587094725446,0.476136271042481,0.269301010982321,-0.0644693529438264,-0.532750315609733,0.834985620814369,-0.0815386178781692,1.26802789557486,-0.902561768248287,0.330702159017267,0.961332832008085,-0.231634150350685,-0.900755767706675,0.424457559689698,0.136567254527678,-0.351855884712043
"30",0.118159880895008,-0.9116250555023,-0.981819956674237,0.469940771053244,0.455326224836466,0.0597597679479866,-0.728811995984707,0.620237165167895,0.211094462827396,1.16854894106723,-0.742438623946381,-0.0214275684530864,1.15854548796318,-0.225636659635351,-1.06470314940141,0.519910724633323,0.0494080796501197,-0.154468496444378
"31",0.26953892448835,-0.857334678295975,-0.777266329813853,0.293720575157345,0.518688214649325,0.110882875426519,-0.863137266932258,0.447521280628501,0.135813246141331,0.991267949067706,-0.811139301349801,0.101880079669126,1.27966048379016,-0.325799256112677,-1.12050414416928,0.531029746549018,0.150017983024845,-0.0748403819183859
"32",0.399088969873357,-0.974102014181865,-0.528122870823842,0.0999373174729752,0.487656994017463,0.262633590184314,-0.769367435087176,0.223151697445572,0.0803911376715484,1.02859627825817,-0.718521859711573,0.189592557720763,1.33761999971853,-0.488737725207334,-1.12027401108142,0.412493840730066,0.181569705819943,-0.103606172819498
"33",0.308256128961236,-0.648708630846759,-0.390815545969024,-0.0119021074743291,0.615181938059334,0.195428418931927,-0.797444531477287,0.280222746796218,-0.141569194968898,0.956692146921581,-0.703088024612289,0.155182687852541,1.3672779837635,-0.328818263723101,-1.23675827181975,0.457880438480749,0.124699883936406,-0.201717802812052
"34",0.295185786315395,-0.425885688334335,-0.154989667458835,0.078986551556221,0.687131782652773,0.039623898512101,-0.386705227595354,-0.0728039840595897,-0.208363945188066,1.03541069694053,-0.771942165167321,0.401501229131808,1.31943403661775,-0.305957054159996,-1.48808324286454,0.418729952661097,-0.195531613197468,-0.265741346362173
"35",0.141407651937985,-0.411140121720975,0.0538407945946759,0.0608901554825031,0.66493599835415,0.0537945728237259,-0.3835602424281,-0.104833530265726,-0.197558367300329,1.04857192896693,-0.928555303304693,0.408947981148018,1.25296870823521,-0.122063101513139,-1.36830026043638,0.280568266770787,-0.106935268994655,-0.342979862349982
"36",0.315792811302158,-0.873127146436428,-0.0270763170170354,-0.1729184867595,0.454497161546195,-0.085649304506643,-0.137454856529736,-0.177562156308483,-0.18471673448951,0.95795596060962,-0.824424777515372,0.323789051830237,1.2224011677526,0.0323777252223621,-1.42432957774766,0.480548167342953,0.186434409368141,-0.0665370976638985
"37",0.235244310724677,-0.730718337909746,-0.043295931869629,-0.0584398624623453,0.601079383163094,-0.208938328960578,-0.155406701834662,-0.404049693948542,-0.243180111176592,1.01834946186604,-1.00369195241637,0.413655662094622,1.05478570049644,0.133191838992876,-1.3075224034881,0.722968231958133,0.276132554022128,-0.300163819251447
"38",0.235365620026461,-0.392068745968519,-0.1240932821707,0.0302246816631402,0.50404296678096,-0.46925113776155,-0.304573851833014,-0.345098859794858,-0.515784498150649,0.978100184450675,-0.776016361285656,0.370938184231546,0.864465319488874,0.112627622427221,-1.21603503502471,0.869743499461067,0.266119880458859,-0.0887061869991477
"39",0.171020687597342,-0.286660275732408,0.0633983236704503,-0.00413543801852601,0.443906882961669,-0.467588795240464,-0.618734144811486,-0.269427151487816,-0.485978648241604,0.924817144899134,-0.957091496400752,0.419174470936523,0.796334445971537,0.0332678057574832,-1.02553914074246,1.07455268870766,0.0295870777957191,0.159095562377998
"40",-0.125322918011438,-0.456778945945295,0.115541542640986,-0.24632789177775,0.461597697561111,-0.468051930918969,-0.616022689607043,0.111156994607787,-0.713518498711387,1.24723870736984,-1.18671060843972,0.0964485185448643,0.68446434463785,0.351084314146349,-0.767091383015294,1.10870016161632,0.243372549640712,0.160220035661068
"41",-0.121403107591867,-0.636514174295898,0.235203396213653,-0.400707326762082,0.69879132710027,-0.714938067321495,-0.343548091354449,0.278777482490614,-0.85200264380698,1.28339641091185,-0.848707376398372,-0.197665403940209,0.707438636817919,0.495071577506267,-0.752619177833629,1.08072230672528,0.0733521606091439,0.0153520709299841
"42",-0.421480689472301,-1.00377858958612,0.200318102809191,-0.332158611688629,0.734304175485476,-0.216251806675689,-0.355063087024938,0.261845052042202,-0.670416668024887,1.40839454999643,-0.789904131569432,-0.188123526130911,0.688593451429433,0.306131673579651,-1.0575577392645,1.00884120149212,0.473614596191522,-0.0473079535886207
"43",-0.110677470568264,-1.35359573656489,-0.10160192776571,-0.634274222640581,0.813538750803167,0.14537638145037,-0.799484018005341,0.226614748792286,-0.788069628258116,1.43589055433152,-0.689806486348961,0.105687839038843,0.678534101710762,0.537170864820744,-0.907596219118706,0.848469825867468,0.485526072086802,0.108296570368608
"44",-0.178447890755227,-0.997143925415781,-0.58371427341503,-0.994072711743658,0.921858582927876,0.153294749269786,-0.773165083303382,0.428920622059062,-0.72003068593097,1.3778150420623,-0.941129932999027,0.0902167054330538,0.86347647343174,0.612019286752704,-0.515823807873096,0.90339021825037,0.399365795772047,-0.04682916452277
"45",0.05701623997367,-1.14125823843556,-0.964680437418501,-0.604298698522208,0.758261398494395,0.310778064940082,-0.635609634366489,0.327167959861969,-0.73571166791682,1.47386712467186,-0.807059919619894,0.172428647716249,0.874831053363439,0.285086474355718,-0.344377577059562,0.808146311623113,0.429391761372579,-0.26397886303404
"46",0.158906846648915,-1.24741099529698,-1.02092507766683,-0.548862356376505,0.581931954263299,0.287355307845096,-0.313541213896634,0.193870139778187,-1.01010905613804,1.51777568903323,-0.559423281275973,0.0588964594187394,0.867640092452939,0.464630016986083,-0.453006141599944,0.787569413292075,0.410185740231808,-0.175483537699464
"47",0.16238852598549,-1.3209341266806,-1.03664334111387,-0.310958457823118,0.451147371902906,0.491203447605374,-0.0510157017296549,-0.0539424808440407,-1.04399383489941,1.49973763383169,-0.4866272996195,-0.149196174094896,0.783590991358951,0.366466719583098,-0.583953307737457,0.864771310252685,0.281277568644962,0.136681155377384
"48",0.0256822592763516,-1.54677055703321,-1.10497177908671,-0.282591184554217,0.415980088501897,0.745661723240784,0.327021694573456,-0.43174649173608,-1.23653346933718,1.522344041435,-0.414946101561537,-0.0452560523004339,0.492924324215166,0.048084952234708,-0.703872989077058,1.05943135974614,0.665094192276459,0.464463989186462
"49",-0.424392071481058,-1.57308685015135,-1.04952554304324,0.21517375123929,0.192559033605366,0.743754600448743,0.415772557961844,-0.353920918096882,-0.985711289494956,1.60471956093655,-0.368549162164189,-0.0953651472857092,0.6482120806382,0.00883640103853959,-0.939127473484876,0.920985056480266,0.771025746127436,0.268639666726022
"50",-0.675108818192985,-1.35637696089148,-0.906241142624275,0.467996498432374,0.188883090033065,0.374542408658525,0.272312938268829,0.0292590006028424,-1.0029910356783,1.50448079762581,-0.529824918122473,-0.0797781477101327,0.445354539429697,-0.226664134045253,-1.00859141816016,1.04009758667491,1.01938383700895,0.443265878690053
"51",-0.488535107656692,-1.18341308730666,-1.13822732450739,0.433292249668225,0.357200057629733,0.249626374179649,-0.00975018597165489,0.476358075432589,-0.93328626012092,1.5251729997907,-0.733142731778669,-0.326629569580928,0.091777967644929,-0.142885801254037,-0.62997741750011,0.935112249238175,1.12570318497502,0.391604327118045
"52",-0.25767005264525,-0.901825696890738,-1.23827345032809,0.204685378208569,0.300504324300433,0.224650552191642,0.171209316057438,0.602759867547301,-0.900011685631682,1.36070055112215,-0.877608283642788,-0.126251010433615,-0.134862356564665,0.0348379408297668,-0.411873888577088,0.949678615012562,1.10297566447817,-0.103625785034117
"53",-0.156204797319271,-0.959453742345706,-1.32738176728421,0.446898224475899,0.0785788882509145,0.413356952249811,0.198415985766802,0.515727201168676,-0.780751786982752,1.34179925994716,-0.724939436398213,0.0929164259867693,-0.35253765315005,0.226345709091992,-0.568876456919397,0.877877346002251,1.0247102326552,-0.346480585195874
"54",0.0688553748039627,-1.03837566377421,-0.907119720803882,0.527460906425414,0.261166327264656,0.501955692590617,0.141235895615664,0.480696944340459,-0.932817875891567,1.2667058357528,-0.589165246122218,-0.0298083637270916,-0.327754737358105,0.274234882570885,-0.816916221144201,0.665224521186896,0.962697534510314,-0.5082760862404
