"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.1276599084805,0.983097536217962,-0.595008327021948,0.966713049271333,-0.533563502235283,-1.21428460992658,-0.914750443022764,0.472482475476146,-0.998677001562478,-0.660283152757515,-0.859072405154954,-0.632945317246331,1.19596179695166,1.48176896859899,1.11864701292551,-0.787149020101194,0.514934195464393,-0.665531164357453
"2",-0.324835436923829,1.00084113295317,-0.116900344648626,1.10974202620755,0.0228770076051658,-1.14591622094621,-1.28730958857441,1.33352705607332,-0.996928041754378,0.227874716655383,-1.54112111358688,-0.101896333237027,0.290598959690505,1.29211945962152,-0.132883753693492,0.33010866740444,0.00843973372531779,0.031662073428484
"3",-0.409080889794265,0.58926300569975,0.991589521044994,0.528969961893745,-0.437170665461788,0.0367956670066571,-1.26381668751064,0.179766987037945,-0.500480521010189,0.0309791736049849,-1.7247768849558,0.828481032732081,0.415788196978582,0.412027099591339,0.126872799022898,-0.127823829166218,0.753484407252405,-0.430868373966483
"4",-0.150251558083202,0.232235442980667,0.102163534372532,1.23212964911907,-0.375272544266196,-0.200811696697659,-0.928448864551843,1.19714163963267,0.895827361756257,-0.822703963064452,-2.01576419924528,1.18749362555614,-0.243489164523483,-0.323130830729717,-0.773021700374347,0.103961358069713,1.68328635566927,-0.801344445620127
"5",-0.293069528256184,0.24467879640167,-0.132606216646351,0.951326077256056,-0.606912273119617,-0.475968161617428,-1.0895488151935,1.36909946544536,1.10339714098816,-1.07139566061143,-1.64882600392563,1.7420444461073,-0.170237985123577,-0.559996947141438,-1.14491218141003,0.812753777613786,1.89243811917786,-0.922264049944996
"6",0.325717426269009,0.375932119703797,-0.885683464418804,0.18997269108873,0.261951094209432,-0.200116612363714,-0.809076269160949,0.605782641011976,1.02727922928694,-0.630739795828112,-1.17025085231258,0.631927369526865,1.27728653143291,-0.354058215369683,-0.855632666787254,0.759902860630628,0.249060528746727,-0.799254615665922
"7",-0.219582192513761,0.574576266451128,0.417222352511541,0.967635734155309,2.06169937051212,0.0381914136543883,-1.21672869425324,-0.511259937883425,0.424039717600713,-0.524731480758752,-1.62338702827372,1.48306533347695,0.999305076073981,-0.375259185089289,-1.23235793945831,0.17176971737226,-0.0245323373671464,-1.40966618621075
"8",0.296418998330225,-0.365368456066068,0.889208042700453,-0.282810395906669,0.314416999624804,2.32417962723395,-1.16838210654507,-0.573424912336905,-0.431092575579557,0.121107896164293,-1.6146975985044,0.307837595937696,0.763059250795846,0.317621480962999,-0.875982449247279,0.262517874004649,1.23565055402784,-1.52025982559681
"9",1.58752314774708,-1.0609345597069,1.17321933244831,-0.224538356690886,0.745746333214891,0.631248887391635,-1.21078422128832,-0.532457365306244,-0.502427777411907,-0.146191660200386,-1.58934456571769,0.0591351230268469,1.45804948666924,-0.520794930554556,-0.341811877314305,1.37390812440296,0.748750199530064,-1.64829532023981
"10",1.28224060991317,-1.2461354155662,0.142996194144317,1.03865641560436,-0.146554176638677,0.0492679063937969,-0.867224166881318,0.2678622052357,-0.0963828593550027,0.158996120813431,-1.39504727888541,1.03197122022577,0.807370484589108,-0.541612667683407,-0.582337423803665,0.585655078278884,0.815116704176225,-1.30483895056108
