"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[26,17]",-0.730209294894947,0.0347255121803705,1.03604497147953,-2.703952082651,-1.43939281402645,-0.734556968664902,-0.0256799935802827,1.30082339705343,890.143232339104,1.00224449161036,-0.694946859768121,1.04241289460614,-2.60712154724878,-1.41850627540115,-0.708829336301658,-0.0268201292224464,1.42425086181794,-0.793252235398671,1.0085408560598,-2.67306154776802,-1.4836074485024,-0.796136570640863,-0.108014687372312,1.17868539330267,-0.706223492702396,1.02693653389755,-2.77058497994043,-1.37787770064859,-0.689504522641345,0.0127290803204136,1.27341773149782,-0.726414591710598,1.06332378615968,-2.73468128481686,-1.45697244847923,-0.733945801926523,0.0181716533894996,1.34099453373938
"u_att_G_raw[27,1]",0.366104002198301,0.0326129846867977,0.986431051620738,-1.50543581696194,-0.309145451056982,0.343351085376679,1.03135283526225,2.33005351463939,914.855233044191,1.00058226158394,0.366328132988892,1.0055168733467,-1.53467200244717,-0.339979624597782,0.333960546121361,1.06007286201513,2.38933201994746,0.39527596047756,0.997775513287107,-1.49270603458802,-0.290739761142297,0.368817303914357,1.06242976179637,2.40155386836419,0.390294324893799,0.977482704545263,-1.45858576517052,-0.245920759241485,0.377315309720148,1.02345297697905,2.3081151858463,0.312517590432952,0.962782921291281,-1.52414292601371,-0.354485417692211,0.300205879497106,0.962365696616942,2.23664810433663
"u_att_G_raw[27,2]",-1.8440286609811,0.0315121438705348,1.23038145679362,-4.19442385956557,-2.679509289866,-1.85277577324255,-1.00515312589534,0.587846988675333,1524.48674699897,1.00050254215206,-1.84743893515499,1.244195286678,-4.33050892513397,-2.67644638208266,-1.83256700769607,-0.989381036297396,0.586255991478048,-1.80991126893848,1.24402071065596,-4.10609166694013,-2.67287882020938,-1.83290649591343,-0.978738805720039,0.714223819538831,-1.83056608503542,1.21382519126904,-4.18333976379833,-2.65012217017167,-1.86700562157013,-1.00237424388836,0.613189355489086,-1.8881983547955,1.21855704104855,-4.20243347245566,-2.72063066723487,-1.88255792571494,-1.06462444387242,0.485053501119107
"u_att_G_raw[27,3]",-1.25132304696176,0.0328434195598942,1.12500294954464,-3.43292781947797,-2.02484534986635,-1.26402435052475,-0.49014752300297,0.960462100426646,1173.30409291133,1.00057790678441,-1.25798430991145,1.11622770063521,-3.39260592538832,-2.0257060005725,-1.25431883640863,-0.485890491620099,0.866098122460321,-1.21090867359098,1.13660042712695,-3.39066089448226,-1.99079412906899,-1.25150161287702,-0.435542456782443,1.02853989705009,-1.24433273082102,1.12433510854898,-3.38671161270171,-2.04126015082803,-1.26285530944574,-0.484109939443303,1.00064220717701,-1.2920664735236,1.12191966032209,-3.55988883943197,-2.04985692665361,-1.29567127544541,-0.543387557939134,0.916060182125359
"u_att_G_raw[27,4]",0.05157942299544,0.0370601459307721,1.05659398342044,-2.01612945522421,-0.65956998385148,0.0523064200307388,0.763142831396958,2.13559541362197,812.834290284094,1.00072209964958,0.0262561717607542,1.05350085951424,-2.08274476493885,-0.6584823241752,0.0348089107278824,0.741052612367225,2.10504103701736,0.105099917190132,1.05221393038512,-1.9308803110359,-0.615930219164494,0.109729245333289,0.810222354619699,2.1546655079964,0.0651601005784829,1.05666844112549,-1.95682953062802,-0.645471487068251,0.051257217460579,0.769396695789113,2.16575473210969,0.00980150245239103,1.06202611203652,-2.09629593094846,-0.705040292342813,0.0220072136000571,0.729416962077551,2.11420613621818
"u_att_G_raw[27,5]",-2.49401320561921,0.030663021344184,1.17714311008806,-4.75363762310573,-3.29559363319526,-2.49321373509987,-1.70291421468896,-0.188740160071694,1473.76636077609,1.00054418349954,-2.46236498270681,1.15993186233317,-4.7077807489715,-3.24763108667739,-2.44333093525229,-1.66654104944317,-0.186596645326932,-2.48301338694665,1.19606005600477,-4.76404327702509,-3.29276788583153,-2.49427012161252,-1.66951325936801,-0.131550680648878,-2.47663694877198,1.20524358538422,-4.76699478869628,-3.29495984673515,-2.48657687353139,-1.69632969956412,-0.116939386163684,-2.55403750405138,1.14485104687345,-4.80418063656932,-3.34762611777656,-2.54695907064525,-1.77196060490523,-0.366525289898844
"u_att_G_raw[27,6]",-0.50121192151998,0.0339722562369184,1.03766144270514,-2.53146049508211,-1.20288820723184,-0.507861845577272,0.196830168846271,1.52694518417716,932.959039440123,1.00063664124476,-0.524618111629462,1.05053488504633,-2.57501423480454,-1.24927939187386,-0.489922365270108,0.211381456451404,1.47231837041412,-0.458704313447756,1.03814170008372,-2.53518921462047,-1.15358432126007,-0.486345283336132,0.223443639674526,1.6460823612077,-0.48235302130699,1.02759006412993,-2.39556701450809,-1.1686470940328,-0.509897995637639,0.207032995382374,1.52615440534132,-0.539172239695712,1.03286086170885,-2.5529420078433,-1.2596964001832,-0.539427163837581,0.132975740702381,1.55520046606032
"u_att_G_raw[27,7]",-2.22655243549357,0.0328839202442555,1.16248710944832,-4.54780995358832,-3.00886209117221,-2.21156814492113,-1.42367565613896,-0.0182081837931461,1249.70963794073,1.00038235696659,-2.26117406202813,1.18317648314349,-4.65742036991055,-3.01250637446697,-2.23991219378894,-1.44712503125386,-0.0430662807126648,-2.18268708669295,1.15612504526323,-4.43465692059275,-2.99417832937548,-2.17682064518329,-1.36077492302465,0.044093289032221,-2.21346350763722,1.15817611321413,-4.53907687749217,-2.97526931159707,-2.20124765462069,-1.42454866445122,0.0311996555655811,-2.24888508561596,1.15127294257865,-4.52805891094126,-3.04143070378268,-2.21865911652417,-1.44410738834108,-0.0899167811912106
"u_att_G_raw[27,8]",0.088387275117155,0.034716541476098,0.99292057252235,-1.84820200458175,-0.574619714288013,0.0775739346134268,0.746536166305241,2.07969527929538,818.00528787705,1.00074716796826,0.0732881714246499,1.00621071648262,-1.99225795625608,-0.596496539552171,0.0636815476690931,0.759259064353277,2.01655389193887,0.131052056847418,0.996982908075527,-1.75082327715824,-0.555338653138518,0.113073223020933,0.804642292944781,2.1352551938113,0.0971432563472896,1.00147149337435,-1.84194962333641,-0.552771224449699,0.096255853414279,0.747811004196055,2.10378687414462,0.0520656158492626,0.96536156148011,-1.84196211699741,-0.591382519687894,0.0275976203856363,0.660661086426035,2.02239096227337
"u_att_G_raw[27,9]",-1.72347095099109,0.0349833704507977,1.15580586183128,-3.9683902952375,-2.51386510054682,-1.71599583016162,-0.957574767640312,0.564857635222764,1091.55717195194,1.00137585825356,-1.76447485782127,1.18724353599089,-4.06911589727129,-2.5804688157834,-1.74672709239439,-0.96357018313906,0.55406466148558,-1.66748806822695,1.13186741891494,-3.89040647938746,-2.43349879610531,-1.6598535933584,-0.920996902245145,0.571047324824043,-1.70120023765508,1.14315195489596,-3.86723791083032,-2.47703419572599,-1.69204434888263,-0.967986505227067,0.546714456203127,-1.76072064026104,1.15800837611166,-3.97261221971394,-2.57853147763238,-1.75175805366838,-0.976481891496856,0.576984884473318
"u_att_G_raw[27,10]",-0.0933272401810979,0.0292273562095312,0.962283316781237,-1.96391417065739,-0.758004136762275,-0.0827090181257937,0.550424235695338,1.84280332086275,1083.99392356101,1.00084591201522,-0.10318652354889,0.975988769217132,-2.06931078989097,-0.778046343504192,-0.0651714879880005,0.559596590706931,1.79374166564389,-0.0536207275958633,0.963796328734835,-1.83469026038157,-0.737413577935881,-0.0791130153092183,0.568015510812214,1.8947459153329,-0.0702850543657392,0.958186039841211,-1.94214655778182,-0.723043036573152,-0.0641427104907608,0.552200472606573,1.89931841991567,-0.146216655213899,0.948939610326647,-1.96466602019608,-0.799982473640817,-0.134448522191691,0.51332956463752,1.75699511981012
"u_att_G_raw[27,11]",0.220830467755788,0.0364582652289517,1.08011358637009,-1.88175532767707,-0.504357768500285,0.219327153458991,0.931898167562894,2.34720873201081,877.701534838583,1.0007349165249,0.200454472543651,1.09501808415349,-2.01881981416016,-0.533583221939008,0.196823120948753,0.923611627813269,2.31908781053143,0.250637353890479,1.08196502800553,-1.82750527018111,-0.452163290545164,0.250575590421168,0.974078633635735,2.41303823395391,0.249280086975707,1.08077562216872,-1.83148886998388,-0.488864847643827,0.248276834369872,0.957082424438134,2.36435241476299,0.182949957613316,1.06143475319748,-1.86253942375789,-0.524162784507574,0.174126635583669,0.855181289610695,2.28380914891877
"u_att_G_raw[27,12]",0.0191461862917147,0.0349212412724565,1.02182777337959,-1.9585070552352,-0.676580621922251,0.0221845751051148,0.707370989627186,2.03103564057966,856.201650744646,1.000264532208,0.020525149392877,1.02647307205803,-1.9589311481817,-0.694549972158074,0.0330309094728616,0.71306472068536,2.06448711459834,0.0383733120867726,1.0157329320087,-1.91210102559116,-0.660715299070737,0.0370562673727672,0.723873953152587,2.06772798872763,0.0286027645891678,1.0249915405849,-1.98667945111655,-0.645180201944923,0.0120476734361556,0.688240183892022,2.03381232168491,-0.0109164809019585,1.02002358679493,-1.96396931742935,-0.721599412191792,0.00304309929483981,0.689313407951748,1.95404020905533
"u_att_G_raw[27,13]",-0.470115396258631,0.0353261135555538,0.996312572516194,-2.4103179763905,-1.14600655090838,-0.493092881901175,0.195981120821528,1.52685352944006,795.425482733412,1.0011160743598,-0.505290180149006,1.00755954462107,-2.49645605722987,-1.17183715771135,-0.52738691084221,0.170004195197364,1.51619445610153,-0.41354796658999,1.01677361855682,-2.34931747286887,-1.1026807191513,-0.45445406299927,0.265017175882214,1.6858581965098,-0.440905938172822,0.993832003602295,-2.34445661973029,-1.13285508053504,-0.438331225755182,0.223984726700798,1.52397570333092,-0.520717500122707,0.962904816963803,-2.420107750852,-1.16114557319588,-0.53321763882627,0.112812286619358,1.39948167956862
"u_att_G_raw[27,14]",-1.30350394809617,0.0349206376044514,1.13012884405379,-3.53292692209559,-2.06536723105226,-1.27954521528845,-0.532490942741265,0.879221182779728,1047.34940292162,1.00089160862988,-1.30930051152892,1.14050595863996,-3.528301115874,-2.08544655207206,-1.2993426950995,-0.498495472443167,0.855086275828531,-1.25540755298971,1.12704892282047,-3.42714613290927,-2.03096514089298,-1.25657399051966,-0.50240028892557,0.899974278025199,-1.29832067675062,1.12352627459198,-3.49715453115014,-2.04056560806579,-1.27895158909501,-0.526983378072294,0.912757559679175,-1.35098705111542,1.1279908806077,-3.65521204794908,-2.08434008923273,-1.29316489228373,-0.592204499495762,0.811846342277442
"u_att_G_raw[27,15]",-1.46108501638341,0.0359975050214908,1.17694161574031,-3.77280741249788,-2.25760540017384,-1.46545435250088,-0.664739569827391,0.841120194237594,1068.96881798732,1.00127894380588,-1.47080783037998,1.16280255150754,-3.72822400984535,-2.29220534806372,-1.50031594295564,-0.678924513800569,0.837293730122165,-1.39716492353248,1.21943437555484,-3.84417875888162,-2.22833512683382,-1.36356328798261,-0.546674395389179,0.903611242751398,-1.4484782371429,1.15721405345154,-3.66813237461731,-2.21536825516371,-1.47740883161176,-0.673986685405102,0.886210919954812,-1.52788907447828,1.16419469172442,-3.8400800411051,-2.2726858897285,-1.50253622012002,-0.753459106609899,0.740005737747852
"u_att_G_raw[27,16]",-2.24653841894642,0.0341091203743476,1.11889055189534,-4.42117280171173,-2.99132420278532,-2.2533884371077,-1.51759281397921,-0.0255390605998751,1076.05426647865,1.00030212995852,-2.259279402114,1.12475501166704,-4.52106597364289,-3.01462589985269,-2.22041276599088,-1.51078393891209,-0.11300365972351,-2.20765684397218,1.11120229918927,-4.35938902029849,-2.96992350032475,-2.22612551532996,-1.47127874815139,0.0239928094637329,-2.23465248083245,1.12038909374739,-4.3733773821039,-2.97256946333424,-2.27169364310313,-1.51840630955824,0.0234139860033453,-2.28456494886706,1.11838649599838,-4.41398402726307,-3.01367147839761,-2.2943303274605,-1.5492145110733,-0.0336484860555326
"u_att_G_raw[27,17]",-2.02816699726129,0.0355632470745462,1.21733961885277,-4.3707962806848,-2.85281534861113,-2.02474909539779,-1.20112340222337,0.312971593888373,1171.71151789802,1.00068493395656,-2.02951151787227,1.22520740954732,-4.34528304934168,-2.86316439426067,-2.03578254095087,-1.20153230483568,0.3555273795173,-1.98324214985264,1.197742812863,-4.28603293446589,-2.81007285101023,-1.96895571476194,-1.1482503120975,0.283747816056698,-2.00570984884871,1.23753688775678,-4.43545554552324,-2.8342499931159,-1.984374833115,-1.17204625290059,0.356667199448598,-2.09420447247153,1.20637280048683,-4.44455081806762,-2.92932360021203,-2.0965348874223,-1.29688264886108,0.250126735079795
"u_att_G_raw[28,1]",1.14854770197248,0.0333757418795434,1.01233404203762,-0.826530376708864,0.46812562397148,1.13760950604467,1.8225588882822,3.1787519926865,919.995761297498,1.00225094264588,1.0633103581205,0.99324619392517,-0.881447190942988,0.411847246419203,1.05146202094956,1.70702382104989,3.05443035549953,1.22680096123217,1.07156392498777,-0.828251526098217,0.47731910231033,1.19230106666591,1.95707256314425,3.33700718505192,1.13812873821553,0.995704603472121,-0.824308446403629,0.485177281682023,1.16271086171175,1.78258721825255,3.1921125665644,1.16595075032174,0.980046071337213,-0.735507181336368,0.500470364006856,1.15325233383533,1.82792566688023,3.08401325168602
"u_att_G_raw[28,2]",0.916484608904383,0.0350061421056443,1.26290282009551,-1.49919150581621,0.0506096431545009,0.914607213598239,1.77714091871394,3.41215117126384,1301.52154947333,1.00145523310657,0.832776470600939,1.23082360227512,-1.47778051784532,-0.00579812987977224,0.811198532875072,1.65348060814246,3.43044930525056,0.983617851942675,1.32952585283525,-1.47541214607033,0.065920123385129,0.972109243302952,1.86760002961295,3.6975412049709,0.904395994387319,1.26505635574416,-1.57082337273779,0.056816399992393,0.930438537110606,1.78454210698299,3.26377616243269,0.945148118686599,1.21909344959817,-1.44458799281208,0.102570743565249,0.951380282366594,1.79146853496147,3.25322221424051
"u_att_G_raw[28,3]",3.03293991219402,0.0347828591367753,1.04683863661454,1.04593411197375,2.32250407167557,3.01810868246447,3.71351059025378,5.18592347746134,905.792938011777,1.00330983060786,2.9432211644079,1.03207113866112,1.00595657390957,2.25033472061446,2.91762599672656,3.58995272550174,5.06594459989889,3.14002386937152,1.10531588637,1.03764031289672,2.40891814022214,3.12993061593803,3.85510163709912,5.40216242222575,3.01001319278416,1.00718834502756,1.11222632573875,2.31803622077046,2.99285552895332,3.67850745057665,5.03689601002084,3.03850142221251,1.03121126103617,1.05503154067081,2.31682301202282,3.05017522158998,3.71561954148676,5.1589138362244
"u_att_G_raw[28,4]",1.48078202065224,0.0357114135849509,1.04232514204443,-0.525955515183815,0.776986132884362,1.46054750097722,2.16570472602756,3.55913978348384,851.907308779424,1.00228228280155,1.39026602202216,1.01477250341266,-0.579853124688019,0.72487436752329,1.34372121502741,2.05227705012962,3.45867146826291,1.54784433069759,1.09577299704721,-0.583695290344816,0.819777663605272,1.54194442851779,2.2488280279334,3.67331115650945,1.48686226551664,1.02721465207385,-0.478265018827472,0.761343755829421,1.45503431847453,2.1805970768086,3.55571087302232,1.49815546437258,1.02390668683748,-0.460933506793845,0.807988884598576,1.49675204476503,2.19722121114599,3.49340128437466
"u_att_G_raw[28,5]",0.0973480525503582,0.0364444582188373,1.19289486096002,-2.27870456680967,-0.68780592263096,0.0987449818004889,0.90248709982518,2.44916864541318,1071.37458139863,1.00284407666259,-0.0147432979112469,1.1519287883733,-2.28958041196816,-0.802415861863675,-0.00771357714591581,0.752541986759199,2.23055918238969,0.187299430581515,1.24158668571878,-2.28107989771661,-0.619989660954176,0.173673516680866,1.00709293451806,2.64373790319131,0.0921384635931613,1.17442009984758,-2.27386658185014,-0.67009427619391,0.102475699156382,0.917317192637008,2.30213742364757,0.124697613938003,1.19353317523653,-2.25328232791947,-0.638440755218683,0.147228905469786,0.929577699123076,2.45192016380965
"u_att_G_raw[28,6]",0.495157997483167,0.0357444869894451,1.19199253534361,-1.84101015947675,-0.319281192540397,0.491965574961355,1.29409727077744,2.89548594264595,1112.06183056873,1.00100216055949,0.418163472951788,1.16305987058107,-1.89460198020001,-0.350444576307819,0.399455950104583,1.18240245149203,2.76196113161086,0.543799668427602,1.23511969320495,-1.85133371206588,-0.336730395722222,0.544378035805263,1.36563298343184,2.96651246377755,0.498551335731471,1.18599939490219,-1.8010774568756,-0.307864739216866,0.490208748527018,1.30739309749768,2.87422111926208,0.520117512821809,1.17954855651329,-1.74138584047021,-0.275402121340318,0.541512702586177,1.30970672523201,2.86828163185024
"u_att_G_raw[28,7]",0.753284819004134,0.0352131747299227,1.29225855236578,-1.73281072412131,-0.111719548650492,0.75391918523596,1.60684720378278,3.3127695527113,1346.75459725591,1.00156391569067,0.638802676960236,1.25571081238564,-1.78193750639928,-0.22007219815008,0.660706798350799,1.49546377911113,2.99813245220312,0.820591465602678,1.34436343184144,-1.74603382700608,-0.0792514693120117,0.778643316253024,1.72520683131214,3.52803370163484,0.780814130619348,1.26971655780085,-1.67320325612192,-0.0683794644805547,0.793900599873263,1.59328948369127,3.3116419248066,0.772931002834276,1.29098523253768,-1.72565781553694,-0.0758436332653476,0.775897316974621,1.62823500393849,3.31134466881444
"u_att_G_raw[28,8]",1.39637079608829,0.034860723462097,1.11091211498567,-0.785582335378152,0.661584824214773,1.40241807936604,2.13116511131637,3.62623754055371,1015.51563545207,1.00234846214612,1.30944103905975,1.07465221485631,-0.804969831179786,0.59156579885564,1.32296745645628,2.0082177604829,3.42658057492649,1.48628758770886,1.16224398855152,-0.708641060101713,0.705360506735011,1.47810145245963,2.23366149731338,3.9129816198512,1.37803710067258,1.10028446275442,-0.776116533842741,0.654754775205074,1.38972349806686,2.11748504721124,3.57818040986128,1.41171745691196,1.09792993271113,-0.793469318088904,0.687758451965642,1.43609099356882,2.18165775570552,3.57188752068872
"u_att_G_raw[28,9]",1.20135758312157,0.0361870206237112,1.17896911787566,-1.05396931803377,0.396829733969403,1.19485348918485,1.99017557712071,3.54983846562869,1061.44917214005,1.00139783758371,1.12258166311685,1.16140862188022,-1.15550718050951,0.340751461840665,1.12570029567873,1.89770975065843,3.47953542891528,1.26852567955941,1.22599120433044,-1.11582120436646,0.453088211758899,1.25741358101592,2.06995022326302,3.74468669188812,1.17311426404071,1.1790101497924,-0.964194907997902,0.348634226570276,1.1522503052147,1.96126076668173,3.56956605692431,1.24120872576932,1.14299770726326,-0.976023171119607,0.463536386594811,1.23781849291991,2.02870682303409,3.46756017798656
"u_att_G_raw[28,10]",1.00049923092764,0.0354110236210981,1.13939717056298,-1.16331573185842,0.221898391643669,0.986835413205633,1.76967007447011,3.2356509131574,1035.31691900605,1.00167673219809,0.920071079551531,1.11875634495408,-1.1679875893298,0.15737413779975,0.899121709601351,1.6375886033089,3.17077767180524,1.06951080367639,1.20790487419155,-1.27022073356565,0.222780980937803,1.04324081307903,1.87242981255136,3.45471899612801,0.984287157650761,1.10839877854354,-1.16147515366981,0.254925260345516,0.98518335962562,1.7125926237288,3.12797668898767,1.02812788283189,1.11489998812194,-1.08974594751755,0.272618877308126,1.02872447069669,1.81304696063151,3.1577491142725
"u_att_G_raw[28,11]",0.778017583369244,0.0363647901266589,1.21231449576688,-1.58234826263122,-0.0553628304015965,0.775696180055895,1.5921912965711,3.16360933405128,1111.39496584225,1.00246478795371,0.679731222902767,1.19013716376657,-1.60164619126389,-0.161001154105148,0.679836906297959,1.48407671058436,3.04976268721498,0.860345554316869,1.25936359610358,-1.60366351960719,0.0114693894853417,0.844987569975743,1.67150563773207,3.32957571911557,0.761953302368734,1.19486024046221,-1.45614845707729,-0.0678951626581661,0.748628563181397,1.5683295812116,3.11404074162595,0.810040253888605,1.19697421131632,-1.58618336028998,-0.0141763100276515,0.841992753649644,1.6478816329236,3.13472407837876
"u_att_G_raw[28,12]",0.777763983931505,0.0353049122809656,1.19745578577382,-1.58259623017045,-0.0374119431306359,0.778689944475619,1.5935080929854,3.1271912604171,1150.39954133982,1.00147374054965,0.695970498099383,1.17984054553575,-1.60649983549085,-0.107438996550952,0.699591517085924,1.50912769996272,2.99301815625435,0.836419565543482,1.23535086980327,-1.61698528784785,-0.0241539768504992,0.84343993503809,1.68474293640405,3.19682579373623,0.771826813926984,1.20531794874646,-1.66654183236671,-0.0382446847953108,0.776671277302381,1.55898314961447,3.17811322690328,0.806839058156171,1.16421660130412,-1.46141078215278,0.0318740328949922,0.806659175923526,1.61298237416412,3.12777888018661
"u_att_G_raw[28,13]",1.80410750537228,0.0345950188794677,1.05580807831632,-0.194518347644719,1.09472136652563,1.7925700047629,2.50746959485109,3.93816452392721,931.414119715895,1.00281798751142,1.73354268650022,1.03141690537276,-0.204697962327916,1.04808090940048,1.72125473317095,2.40391204775685,3.88476832784842,1.87676521611848,1.12062809484158,-0.234348908244417,1.10533243681888,1.88016557006832,2.65097228366876,4.12064622073306,1.77610298479525,1.03597689013593,-0.172593393431696,1.06790308468072,1.75048137951864,2.46973860178352,3.89066125490303,1.83001913407519,1.02745600330039,-0.176360383045411,1.14783166894404,1.82713312428214,2.52460398612309,3.81659838117947
"u_att_G_raw[28,14]",2.02093718614639,0.0377319868180124,1.10972082411075,-0.0978874172947556,1.26762700423045,1.99757433883275,2.75472362963362,4.20721566300736,864.98409792938,1.00256410730942,1.91055682976033,1.07680566683102,-0.0955997547423844,1.17671828734224,1.87966985072087,2.6342531135288,4.12658757262313,2.08157701638636,1.1480927926343,-0.0865019219465849,1.30149933921558,2.06261954845963,2.83259867829039,4.34197059020237,2.04493330635311,1.098126415277,-0.0589111523957637,1.31129182173988,2.02668752541849,2.80685104544745,4.1531734631506,2.04668159208575,1.10760282869906,-0.17686188237788,1.3032622341736,2.01850833286635,2.78417785060775,4.14009626264041
"u_att_G_raw[28,15]",1.70890184531188,0.0346386540329935,1.20227471009896,-0.627190375167831,0.912790726738034,1.71432228437673,2.5221307458845,4.06192125251173,1204.71802230984,1.00172038238939,1.62252798125055,1.17834394738924,-0.68543237456607,0.83749067758305,1.62118700978059,2.39294006073309,3.91986656525941,1.79271846694003,1.25888112467452,-0.613780050354447,0.956502655773795,1.76194022872503,2.6308561712526,4.38512041561261,1.68581344375127,1.16139824643947,-0.520033713867222,0.921167851212758,1.68738686043769,2.46294637159205,4.00685191476826,1.73454748930565,1.20240942175385,-0.637095912149889,0.924636270670921,1.77257545888562,2.57159191259243,4.00106664025741
"u_att_G_raw[28,16]",1.11390686389857,0.0370723064335131,1.11498905063629,-1.06661532784238,0.349621310474336,1.11177580397897,1.86804336161032,3.28145464401485,904.569609042971,1.00132540777236,1.04252253692203,1.10049522980145,-1.07757721998605,0.316737644091121,1.04439802777752,1.77914860880796,3.24466642342027,1.18746012133964,1.14966886548492,-1.07941171678426,0.373830477709065,1.1909165253419,1.95060443158415,3.47650076498666,1.09814384432382,1.10598745131225,-1.12904885904409,0.346770091240818,1.10344413526419,1.84593566108081,3.23451247063787,1.12750095300877,1.0987787871289,-1.01394745387363,0.343616718039235,1.13504569542609,1.88546805631787,3.24841186349369
"u_att_G_raw[28,17]",0.676959023644036,0.0355959069046214,1.24661120801494,-1.76858775861383,-0.17512705208236,0.666495886458138,1.5266890816731,3.14595078863307,1226.48412108208,1.00243074542497,0.58562727801618,1.21246706239537,-1.78641619493322,-0.235514649624279,0.580276212802953,1.39485713233172,3.05346538418544,0.774935932897745,1.28495421982827,-1.69725310722734,-0.110898903966546,0.751854260870806,1.68042237293176,3.29407465343366,0.628851328384587,1.2600937149003,-1.79057628196395,-0.223371812752017,0.656813055836268,1.50730965526987,3.08580116502155,0.718421555277634,1.21943448654639,-1.72886925643949,-0.149139815998188,0.718119367908848,1.52824004329934,3.07495186253155
"u_att_G_raw[29,1]",-0.579527993053878,0.0329795570510209,1.10079043729205,-2.70333045136217,-1.32785129594954,-0.59834264069314,0.153392231093301,1.63575031355151,1114.08841865799,1.00251338683751,-0.631651574747672,1.14493793418929,-2.77591626023672,-1.40551577399387,-0.677291906521931,0.122482564704132,1.7497166568766,-0.495952933084477,1.08892139686311,-2.55678069186598,-1.26781003145947,-0.493781099238125,0.202560150166842,1.75839781189563,-0.547057967675798,1.08619065142053,-2.63054598017951,-1.28827778197519,-0.58077353816693,0.216560039513988,1.62122663375724,-0.643449496707564,1.07569621410637,-2.80941524299099,-1.3674014342426,-0.625923303584804,0.0863804889586888,1.43285785263698
"u_att_G_raw[29,2]",0.394107599264042,0.0360392168436099,1.25056995845464,-2.00711938165731,-0.452949170366549,0.376905083779626,1.23409437826828,2.87374660510382,1204.10758918971,1.00201110544468,0.313698356884681,1.27211787675775,-2.08923132202276,-0.544987202521225,0.272632934470264,1.16228909982046,2.88798403390524,0.464865691593931,1.21852391650924,-1.79205327777342,-0.38979819805198,0.432942237055968,1.2653802002843,2.90789271175026,0.449465001684376,1.28685908801166,-2.00066132066218,-0.401574869090865,0.438784062252231,1.32848873225644,2.9527481767335,0.348401346893181,1.21731470661201,-2.03348290571317,-0.452615262831328,0.354207087298076,1.17749398293527,2.64207643264628
"u_att_G_raw[29,3]",0.185873742889633,0.0360143948192437,1.14774067515045,-2.02118446191621,-0.592962573003155,0.17096294129562,0.933178446652415,2.47103420300146,1015.62949161493,1.00241748749239,0.118613140913775,1.14750310085338,-2.13030798171692,-0.635572386772757,0.109049859929527,0.851109211660548,2.41669866210402,0.256798045686177,1.1360570947544,-1.85888435295535,-0.539254787998998,0.210484343484871,1.01167112603087,2.57779806988332,0.201838563324499,1.16540913063842,-1.98639192031573,-0.614945471552004,0.216583251192676,0.973594620674251,2.50087475469108,0.166245221634081,1.13800264617828,-2.1698841806082,-0.582876353520118,0.157068647371308,0.927623975861366,2.36335506773793
"u_att_G_raw[29,4]",0.211879682966587,0.0349790406789001,1.08947920749626,-1.86835819570418,-0.522391635475877,0.211638393920383,0.935060783982678,2.39321725834315,970.11250642422,1.00409666185643,0.147763789668042,1.09084790665694,-1.83382316363955,-0.610525100258868,0.142512909312517,0.844806382347676,2.40061325017372,0.307985191364964,1.07217748113291,-1.76425142453812,-0.420774538948304,0.297967379101832,1.05737828300774,2.46628852994577,0.226164510191925,1.12831454330083,-1.89400107661658,-0.543754481041395,0.224261743409617,1.01514529151093,2.39344407925862,0.165605240641415,1.0587627263508,-2.0217540197303,-0.509493996783478,0.197076138048694,0.840050729348914,2.21476762099852
"u_att_G_raw[29,5]",0.0743789138984281,0.0365219432256269,1.28173760242778,-2.4415032110743,-0.792502559425174,0.0644048138628026,0.926202225998779,2.6068703899655,1231.659034464,1.00372669286609,-0.0331775027603479,1.26629414649856,-2.51789170781638,-0.882469840767981,-0.0480957304175238,0.814136463409923,2.53983183183931,0.205942241292397,1.23166182165653,-2.12603760462239,-0.631405830267485,0.174110595642833,0.982634231343039,2.67874298699097,0.0744483505129941,1.34622522994236,-2.58248980098322,-0.866044768385668,0.065019370488459,0.974022415190678,2.7044402836296,0.0503025665486696,1.26928897557275,-2.4439147630097,-0.788271035746957,0.0427129501490553,0.918898725742982,2.43318728519983
