"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.368772518611064,-1.18613427170511,-0.882914904517162,0.415601024501035,1.75516781013563,0.831721223213918,-1.19174097732751,0.192532248117967,0.0943022946435303,-0.200357917779675,-0.829823070800098,-0.474890245896689,1.10289883703757,-0.481474090238298,-0.785218692276497,0.955128602591387,-0.289857525855439,1.3438321747665
"2",0.89889073971638,-1.85311240277936,-0.531918923470206,0.359159416522474,0.986698001751186,0.896138600533002,-1.79989645932382,-0.604529349784811,-0.925476217704763,1.91081871576221,-0.861222601564072,0.509145035066529,0.297610471123388,0.473592800214175,-0.358352289494022,0.78440762193518,0.33181608137394,-0.513769239877404
"3",0.242328851103864,-2.09148144766335,-0.0280582986321563,0.432327039476851,0.849416972984916,-0.475531491089983,-2.33846035813087,0.660581619957539,-1.70288533276822,2.40640336696062,-0.995291123110244,0.0290109731599491,0.138252527613951,0.652231810265955,0.694885740347944,1.74429761053604,1.05947783773316,-1.27750629874595
"4",0.487132619158609,-1.83545647043049,1.29970225135422,1.26032793811249,1.31318607368093,-0.646793783425026,-2.4928371036019,1.03708822587481,-1.31527917045952,1.59152906066994,-0.46790094342022,0.937830818479293,1.15786506206355,-0.341524652007372,-0.573469616326486,0.267619132596614,-0.137674379173152,-1.54134506314629
"5",0.383758961547294,-1.02643122894803,1.10204503575755,0.536196152562462,1.57358472885965,-0.23509506348368,-2.10919733002487,0.483207379842901,-0.0596342122203979,0.496724055268656,-1.00969953271836,0.6836602257893,0.345818651585141,0.105112336391452,-0.715261293290302,0.56779907067489,0.198392194554465,-1.32098013214811
"6",0.494499467914647,-1.1476745073496,0.333251832295389,0.281444385891191,-0.343303869306743,1.5188447187172,-2.00337293391798,1.67246960301606,-0.0881730479444209,0.954297275771766,-1.4604528776027,0.356119680985982,-0.643881929314262,0.306281553310231,-0.687977770880673,0.950264925819904,0.932030481286551,-1.42466698869255
"7",1.53954521799285,-1.07337175422286,-0.792719635226471,-0.210124389189541,-0.934429828430275,1.24105558672669,-2.0552702871342,1.35929084381862,0.739384189420158,0.994596914759216,-1.83237346293267,0.99651830368457,-1.36641144412156,1.53436641266196,-0.2920143224488,0.551573437707002,1.09783157092604,-1.49744735399073
"8",0.636995935123946,0.242939068478359,-0.318278911890407,0.388109570892479,-0.714997709463554,0.787355667284013,-1.54121324165502,1.03046455493456,0.390866087691733,0.330735310566342,-1.38809287908284,1.08981973888745,-0.981460591739641,-0.134423513628091,-0.743473864946535,1.2190856848396,0.373774430593888,-0.668205336886289
"9",-0.423162749260556,-0.757533001144396,-0.249207579373805,0.239727603555606,0.622550771865876,0.67427412376869,-1.66596362141259,1.87782944837075,-0.315333610503593,0.543420534482927,-1.5821241352933,0.454092427495279,-1.0236865572434,0.199007941169184,-1.53016375593429,2.03608443560821,1.042005411537,-0.141817687687592
"10",-0.920105001705222,-1.11068180267924,0.348045874562727,1.1208520850244,0.0265746138846353,0.885302584552242,-1.66923457393799,1.08990442780314,-0.743667539922432,1.28226421738551,-1.69483165953451,0.58695703590176,-0.828834401084293,1.92256058194682,-1.60093088804792,1.84734476615271,-0.309784123002558,-0.23173619729977
"11",-0.667107309740113,-0.80268330454361,-0.313142734712606,1.08538032837475,0.0236605198230414,0.783894028759302,-1.48510072592942,0.81066632100404,-0.730887043665635,0.974808825482618,-1.61473312469582,-0.149637000011942,0.194079163310683,1.48545606794763,-1.35517550133288,2.67708885609492,-0.328646368645056,-0.587920997519896
"12",-0.321731775379634,-0.528267957473257,-0.561337062212187,0.822442847467786,0.458480041760931,0.786703086648447,-1.42865675806447,0.309611718689164,-0.87912189925537,0.768023845877017,-1.59940297443452,0.00483099616186688,1.27720837681566,1.38593743111447,-0.772766612356546,1.51892898910388,-0.291533125071389,-0.949349169391858
"13",0.193999168438381,-0.0307596429879771,-0.551703428528825,0.581861912918115,0.691488204624798,0.86318082334733,-1.33026494094601,-0.135629357538309,-0.90620427129795,0.699710523761746,-1.72422433373058,0.172441253739548,0.898602766530263,1.61808568586485,-0.163698781760844,0.635383823098786,-0.326600896389432,-1.18566850914389
"14",0.703855639858426,-0.0897155723338638,-0.59182968969592,0.448033089136503,1.09497149294122,0.377660906766536,-1.45547157982945,0.528544818646854,-1.07013059288825,1.28222057661599,-1.85811629567207,0.746374279569453,1.24857199032873,0.882272440610758,-0.690696746205766,0.260751898713862,-0.427010300820259,-1.39028635574275
"15",-0.618606133142959,0.166018236699018,-0.3504330193036,1.20914916688659,1.35629963925407,0.334425051124857,-1.60983232052253,0.528664785203502,-0.775854475671781,1.0018239064499,-1.68076868412565,1.76046694905043,0.145708937179487,-0.103990502294237,-0.978730199252867,0.171517930592294,0.433896591413527,-0.989755859540033
"16",-0.794061768780772,-0.295979339922275,0.471624858799423,1.13456590650867,1.10661240487162,1.41116354923606,-1.32669255329043,0.228549294682389,-0.264281641661245,1.6870746906669,-1.62022977731384,0.478515145454232,-0.269095183430114,-0.602842360507128,-1.27455432300716,1.14525659665997,-0.36594924180837,-0.849676257157948
"17",-0.770700852584481,-0.55481381067988,0.539949343154298,-0.0647132254273733,0.991016772868386,0.917368283898199,-1.05862312626964,0.346198733167534,0.242025444272562,0.458917304872133,-1.65339916992582,0.288071273033439,-0.357635547586476,0.939368957701596,-1.36797069811601,1.710400006381,-0.372767253323401,-0.232692435436067
