"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.15639732501779,0.977939664314709,-0.592765638881411,1.00356380434711,-0.517405846289457,-1.2106845754955,-0.950328577696526,0.441396194208068,-1.01005772653267,-0.675989679746019,-0.876112208937288,-0.655677438493252,1.25672054452301,1.51710833861139,1.13340155735151,-0.806500522356418,0.5352227657646,-0.72622797970964
"2",-0.320922812671163,0.989141434956002,-0.148293942753605,1.13215722451916,0.0693515749996109,-1.170060707725,-1.30637425450054,1.34637845287203,-1.03258364847546,0.294133998830419,-1.5398589532452,-0.15701803869603,0.309257059680126,1.32325849517907,-0.126985575195013,0.333853876635508,-0.0259302809918498,0.0304960965819427
"3",-0.400652387138418,0.58380525604236,0.990075643477486,0.482436682709453,-0.453600066588703,0.0176939431204579,-1.27141804879369,0.151471530334048,-0.549186774095452,0.113652415994507,-1.70316268549749,0.790574636659632,0.42172988300826,0.436436089769648,0.204056213980279,-0.153568180925634,0.798543507073745,-0.458887659130488
"4",-0.124018007852096,0.199097894481495,0.078252616791027,1.23088013536546,-0.366001676956996,-0.226994805184819,-0.912183594679092,1.21067166790024,0.885884901979417,-0.79878222214134,-2.0011894490677,1.19977204722775,-0.277012707356185,-0.351350970317605,-0.742782542725255,0.0593452848293051,1.69727878641561,-0.760867358709212
"5",-0.288772944054984,0.234902229370228,-0.148431948250535,0.921090056981418,-0.639356328113647,-0.500011345922147,-1.07431097433961,1.40013601482833,1.12752824263173,-1.04646824284666,-1.62290414510771,1.75898690268428,-0.183737135913797,-0.603916261157641,-1.08481656552097,0.82205423528462,1.93389078907008,-1.00586257962298
"6",0.318142396055124,0.359507605938747,-0.933110384284208,0.162274308088119,0.251041948602093,-0.220152296535431,-0.760442873460978,0.627629647343999,1.02575071964027,-0.607173397318395,-1.14671011181444,0.619725201619691,1.27843952172686,-0.402601301834952,-0.769405383718953,0.766579745144153,0.261576457950423,-0.831071803142131
"7",-0.223927790046202,0.579303420581619,0.403440368832705,0.972181214075968,2.08032046168956,-0.00602796576957103,-1.17065698587782,-0.542430879862098,0.424543694171239,-0.507123934740275,-1.60569483098978,1.53419695639327,1.01321430064036,-0.441450085735278,-1.1898861335477,0.112902612434662,-0.0565038096398245,-1.37640061261084
"8",0.276956907089271,-0.409080621151898,0.912588889744037,-0.35025752403644,0.297483908233196,2.36654790156523,-1.13607062564213,-0.616474646689716,-0.430917555820355,0.127082189142874,-1.57183965074167,0.30735929269221,0.720554858948279,0.30020354706691,-0.827317370402515,0.220072964418579,1.24031236498846,-1.42720482940432
"9",1.60426423544218,-1.16456791594545,1.18857797727365,-0.27864249666401,0.838091666241778,0.612746476729846,-1.19406863167485,-0.56384353867141,-0.534945464381787,-0.166926003155775,-1.54966608662681,0.0399011606955239,1.44064149095198,-0.568079520319222,-0.295160492389249,1.38757216062153,0.778988988352896,-1.57488400648082
"10",1.25451816129993,-1.34361838138381,0.144027815985424,1.06904143706859,-0.144174443637953,0.0158588311489458,-0.874631773519524,0.262773874471026,-0.125407219417317,0.183503931462097,-1.35653455058607,1.06693639277137,0.808538620956462,-0.587846054980496,-0.529757460824985,0.549135307745283,0.891178250513984,-1.28354273907295
