"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.147436414797918,-0.311619251487434,0.0794427710370884,0.518054395259292,0.0730514316766855,0.166224255907301,-0.548129413243433,0.725076966297637,-0.326842835713193,0.615211713537256,-1.25079593303103,-0.257623930166876,0.393281622336125,0.51402170156229,-0.155647058327029,0.416758363764099,-0.0381313759609515,-0.464897008649913
"2",0.0274306804964681,-0.279692740449929,0.283571340299412,0.464147513180146,0.315052285148699,0.33100885103532,-1.0671760023533,0.666329569951516,-0.390815118454679,1.23725284203957,-1.45229335920768,-0.16523501242248,0.412351297734799,0.488837689600851,-0.35701731253094,0.403729651735355,-0.205831908526575,-0.711650267276549
"3",0.175845260318457,-0.169652644236608,0.50167219941142,0.283164590791681,0.439369258449261,0.497600788953445,-1.56380676529278,0.706794702358644,-0.433979619408535,1.47022238551331,-1.52713794742433,-0.121978123201041,0.394806122226102,0.220346561086383,-0.308826733020068,0.334285862859183,-0.0667736979121434,-0.831952201472385
"4",0.247699480561674,-0.378849771280055,0.561700384564735,0.43624209389431,0.54308043251438,0.514839961000069,-1.53057981416232,0.895990737550191,-0.5312338513304,1.43689613045768,-1.35029622972715,0.166441033097497,0.201447940580334,-0.106385340053549,-0.417162547744571,0.153429663275644,-0.0798444794533954,-0.763415823745081
"5",0.192757525325348,-0.370873130075406,0.57577495910633,0.302850933129647,0.445636487103965,0.500758452615488,-1.54025932989058,0.779667768026762,-0.443953896913277,1.29385243915517,-1.31665704171201,0.312152817072764,0.0522369113826806,-0.011989977459528,-0.413865493198173,0.253542069463385,0.0769677654766872,-0.688599258609246
"6",0.338800555667916,-0.444448493299431,0.490622627755865,0.374065944053003,0.410544493175851,0.454227579899452,-1.32454836408326,0.634501218119188,-0.457252667275518,1.46737748896835,-1.18134150046646,0.111315018454732,0.105908881414541,-0.254834110602652,-0.313200119918192,0.204922730311187,0.0695763438069234,-0.686237625981503
"7",0.555173056961545,-0.306325393267562,0.514775086322081,0.473739894704444,0.431103997791812,0.421712985536913,-1.45215635567521,0.365215831467467,-0.179447101992794,1.69181855110514,-1.29940787564817,0.145231148908969,-0.200553430823979,-0.213086575180585,-0.331290959542774,0.120573983929867,0.0754057557074779,-0.812482600304633
"8",0.565869669665594,-0.213913403139638,0.583488702503551,0.350819959247015,0.335395502082719,0.54400011599919,-1.46943441278314,0.495269665014368,-0.151545542266077,1.69485178265166,-1.17444233921261,-0.077213952196946,-0.226704925879619,-0.356247957608807,-0.448133111764087,0.0303285917414583,0.071649998238269,-0.554038342292906
"9",0.612316707012331,-0.549440454586271,0.635543713458765,0.0467763539406921,0.593051438132575,0.546711533604693,-1.56650840688686,0.551809293910406,-0.122100614287202,1.77223042126175,-1.1555962123586,-0.225769635195869,-0.170115672939076,-0.522434112643155,-0.601294073472277,0.469652808064126,0.0748595377964137,-0.389692624812436
"10",0.430142945583786,-0.720197500842712,0.565641442082269,0.197980697578162,0.551671682290145,0.467961603586697,-1.47117825456053,0.779538118498428,-0.24662137144726,1.7683880401463,-1.33209371490141,-0.233768767719802,-0.0107870161516299,-0.231964531015071,-0.78092896605025,0.60458526882352,-0.0857932587121925,-0.252576417188446
