"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[32,11]",2.16743887867979,0.0332854758166834,1.24724104896927,-0.265987659049317,1.32532995154593,2.1433047379097,2.98249443553486,4.65884255951477,1404.07805791572,1.00080913045435,2.21202901520142,1.23808971885217,-0.34177265083863,1.3980744127185,2.2121603898985,3.02849798586713,4.62713938816723,2.1105129243861,1.25041374374009,-0.336802467133412,1.2663499844007,2.06555621801984,2.93135113006244,4.61676620652219,2.14827234637895,1.22706932327354,-0.142606704062526,1.31070538769661,2.14667974720112,2.96918416770459,4.57128298295783,2.19894122875269,1.27106938227868,-0.149769613069203,1.33611708661896,2.13655687631384,3.00573397985067,4.91737423190364
"u_att_G_raw[32,12]",1.00441152596752,0.0309123732218776,1.23721069394451,-1.33322370789057,0.162088115587153,0.986204458720346,1.84391209741593,3.43109241147596,1601.85290784466,1.00092460659821,1.05671197779579,1.2206848629177,-1.28407839907884,0.220869315979952,1.06235076247278,1.88799901677986,3.41857889913863,0.938297783034502,1.24204336440551,-1.45195111231575,0.0770505719555343,0.931640137743664,1.81616483133663,3.34608818188989,1.02082386500063,1.22320420930975,-1.27456005888006,0.178505442371908,1.01949896181481,1.85340951028232,3.41122299072617,1.00181247803915,1.26025455308527,-1.2377354751109,0.136463136295858,0.939194488148562,1.82669186203031,3.5845857581487
"u_att_G_raw[32,13]",0.664556345042146,0.031152205464971,1.35381090065406,-1.9677721110753,-0.250599457251823,0.663591777044193,1.5729754150055,3.32927966089037,1888.59317593669,1.00042314472543,0.689825430109494,1.36303357886436,-2.070792456058,-0.213423308068068,0.714373622267986,1.61956085504563,3.27710080555515,0.618161492791749,1.32977133752955,-1.9375155235523,-0.285375844913808,0.593216233020812,1.47485849304281,3.30272998663681,0.65203300987948,1.31361615109172,-1.8834127813175,-0.232278908150683,0.662814700584113,1.53574946534216,3.17950149921573,0.698205447387861,1.40626974170814,-1.95834379892308,-0.28602621142867,0.698394843664627,1.61481478503301,3.48467404295761
"u_att_G_raw[32,14]",0.394532392326393,0.0307151447449442,1.28731178503925,-2.06760574606871,-0.502420438121364,0.398561975735436,1.27259483417474,2.92248294730493,1756.5574472723,1.00081896441286,0.445549199891289,1.30053753139804,-1.99830836521552,-0.457713451561214,0.456495047325498,1.34158066763456,2.95955517267348,0.339506277921581,1.28614389272656,-2.15503694033714,-0.569319346159739,0.352714870307467,1.23827180552132,2.89461340134121,0.377442144682313,1.23891862034233,-1.9815663995936,-0.50039723255799,0.385322580828437,1.22752559132597,2.78232835747131,0.415631946810392,1.32053860006928,-2.10131343187768,-0.487445150986825,0.409576980464708,1.29988588686499,3.02159784017132
"u_att_G_raw[32,15]",0.0994053420780832,0.031395693994289,1.39979254814898,-2.60267019672843,-0.829838075976874,0.0852674990445736,1.03271006441095,2.87050864138504,1987.86633754086,1.00041907949864,0.149398201882711,1.41940010285944,-2.64664137625471,-0.785186380823971,0.142796547138738,1.09498247354343,2.91752040747762,0.0400122173935726,1.36962114778037,-2.46789039009213,-0.901240550264587,0.0577494365039541,0.957248833531683,2.75387648276579,0.0850237403438728,1.38642493012657,-2.53498688828592,-0.815603903601386,0.0603695002428273,0.993055631268817,2.81889288287311,0.123187208692176,1.4214408782222,-2.67222980790054,-0.822998919990795,0.105793406839892,1.06927134912781,2.97162750959071
"u_att_G_raw[32,16]",2.08394787582275,0.0302896708409813,1.19037635603262,-0.182872442937801,1.27621179931105,2.05118929033146,2.87768161351411,4.47736175621902,1544.46999818973,1.00085688915056,2.12936642955763,1.20404517932725,-0.214660911095831,1.31922665216341,2.14406170032728,2.93429110754674,4.48914552463051,2.02494860258509,1.19899504276594,-0.216936401522075,1.18788279479049,1.97699964345035,2.82860543414734,4.45423633385395,2.07669209492726,1.18929359111815,-0.207630971194362,1.28410538104525,2.06988500029855,2.88999849543635,4.31569631183105,2.10478437622102,1.16701260516035,-0.0111096769733173,1.31066745166428,2.02373568408996,2.85116505739674,4.6068403480829
"u_att_G_raw[32,17]",-0.0702627465701301,0.0317192777322007,1.40202060071296,-2.7469187420288,-1.02433534511534,-0.091048126646406,0.872002823502021,2.7442347511732,1953.71949838033,1.00059964451183,-0.0312424282148431,1.42233974765771,-2.77405018671665,-0.95148049470533,-0.0701321385433253,0.916107395337968,2.83098367548303,-0.128814461344393,1.39062022113527,-2.7832204289151,-1.06616402047799,-0.155612892528027,0.771998805773995,2.65479735036142,-0.0686895338533736,1.38078547973086,-2.69115739582514,-1.02865783844261,-0.0861719347929526,0.903461390179755,2.63710716111476,-0.0523045628679103,1.41289961709178,-2.67231593020655,-1.0197345882939,-0.0637510292275767,0.888326115837573,2.87929051301247
"u_att_G_raw[33,1]",0.320628928826415,0.0313678986882975,1.25551447131803,-2.16227431268453,-0.519611564240394,0.322096624615986,1.18860914523232,2.76821032041382,1602.03718557373,1.00391799869209,0.323673308444938,1.23560010232835,-2.0363895745325,-0.479746971200466,0.313505703580991,1.14048986724729,2.73997272836918,0.391368740810152,1.2470584318895,-2.15832480143168,-0.428048738654724,0.389818980014954,1.29060695254193,2.71895347904176,0.366457978518362,1.28210088784934,-2.17671131969485,-0.516620011135911,0.397594001419652,1.25718092600189,2.83953557120446,0.201015687532207,1.24903325223143,-2.20200643954837,-0.654380038194848,0.184365999381335,1.07168466309043,2.61047505214157
"u_att_G_raw[33,2]",0.613597547167338,0.0325989676178763,1.36437432578445,-2.07082097922984,-0.304918772642082,0.641686089999538,1.58344644223359,3.21475421338999,1751.69860375659,1.00320719566192,0.605401150286728,1.36645981703875,-2.06489613474053,-0.306128167807438,0.616725646249685,1.55706805039157,3.28426945977436,0.698582901423239,1.33331566870735,-1.91498877222368,-0.210433016576551,0.722094300584176,1.64737356662563,3.24144467652603,0.646717336545908,1.3909999532963,-2.20647518615012,-0.313702708678091,0.691505293922831,1.65569831275353,3.19424207317858,0.503688800413476,1.35941355359527,-2.09402537533082,-0.409730175941287,0.537250970095087,1.45028570898085,3.05550682054076
"u_att_G_raw[33,3]",0.764942794255989,0.0321317739017749,1.26082778122646,-1.73406443149352,-0.0839091153530109,0.769621333444594,1.61966168338697,3.22771098458204,1539.72135918099,1.00350650341969,0.749656601656392,1.24523646758194,-1.66483011412702,-0.109986230682492,0.743719289645417,1.57711252866683,3.24049556133989,0.847961688498304,1.26214738712064,-1.63134296038727,0.0216322118202221,0.868229643987084,1.68296123496279,3.25489543605276,0.821558515665784,1.27183695629799,-1.75171504372578,-0.0310181827202531,0.823517853799891,1.66582549851541,3.37362397725526,0.640594371203477,1.25445288325643,-1.82855018005991,-0.201314184322164,0.640460446068032,1.51593427672322,2.99982120088758
"u_att_G_raw[33,4]",1.02105663657475,0.0309527879014091,1.2225442523985,-1.38199983019917,0.200554054927121,1.02762754426529,1.82489387279561,3.39972515643579,1560.01808421531,1.00500479166822,0.998723456106322,1.20848946356175,-1.35261572830718,0.184060177087368,1.00142214032148,1.79290559355931,3.37190046304602,1.1081629848097,1.20409512713998,-1.22592839032973,0.302559867426139,1.10841170793292,1.88290559331804,3.47993520536136,1.07623661084584,1.22501511071446,-1.36589827738635,0.233126394464491,1.11403343944182,1.91169300567967,3.38396002912164,0.901103494537133,1.24248464231103,-1.52665580466442,0.0936357680290536,0.922358959994694,1.69227233636399,3.3171925989172
"u_att_G_raw[33,5]",1.19077750123073,0.0315235463180721,1.33156436241807,-1.46365566170548,0.277278572697388,1.20474975832223,2.08601486713535,3.76348408290317,1784.24377186077,1.00301810756826,1.18594282608162,1.3432387943836,-1.41191163386281,0.255684112428352,1.15848261880736,2.04807408746523,3.9089821176905,1.27723271650176,1.31559863174914,-1.39637085740312,0.385212407716653,1.305674894482,2.15709763136499,3.77101738716634,1.22668354863957,1.33063898250642,-1.41320198336961,0.317754928804239,1.25108794443406,2.12490358373248,3.7611382679787,1.07325091369997,1.32894098727614,-1.55405147317209,0.143331873840995,1.08656820197512,1.99291138603365,3.63828546064863
"u_att_G_raw[33,6]",1.0667959146219,0.0328219499293292,1.32570043386137,-1.5424298656536,0.186358602878307,1.06357710686149,1.98341756807985,3.65401444151212,1631.40594126458,1.00337801166373,1.03088065424089,1.30594423873961,-1.46167312877386,0.138734258960755,1.04362887690243,1.91091892518456,3.67992335523653,1.15325858759119,1.2971684836175,-1.40386442711476,0.315682256919454,1.13751729105822,2.06099617188009,3.65784663014762,1.11615494895072,1.36418226288944,-1.61385293437228,0.203381432753811,1.08821888497821,2.05183222324227,3.75298972310162,0.966889467704786,1.32729609297322,-1.61492273025593,0.08146672305964,0.989178953150986,1.91301609711755,3.45378721490554
"u_att_G_raw[33,7]",0.471898269705973,0.0319587283573042,1.33810148342384,-2.20533763908315,-0.429529802595721,0.497582936476618,1.37656162077758,3.04855126265193,1753.06945845382,1.00289934103622,0.476777608268368,1.29655980995512,-2.03589225321546,-0.424164182712166,0.471017930265666,1.31668809250294,3.06135108559963,0.537775925697672,1.3525015937335,-2.17369999946665,-0.347578655210005,0.533782077042976,1.44538495271267,3.13378732490296,0.51154138419124,1.3311260691123,-2.09498395524198,-0.390435759860934,0.544198903639874,1.43391128313314,3.03185797370577,0.361498160666611,1.3652313350339,-2.3782783496334,-0.531059367973469,0.425775941351681,1.29233090570564,2.95198473861685
"u_att_G_raw[33,8]",1.17483364431589,0.0313763579765186,1.24707553324257,-1.29134522888874,0.330541418733374,1.18660879308728,2.03870059329752,3.55692797691844,1579.72123096142,1.00384737446649,1.16756931237702,1.23681655792992,-1.26617307220119,0.309701190052594,1.16433829835017,1.99498087789259,3.62163842504919,1.239454705932,1.24934173669104,-1.25408165361072,0.383365496821434,1.22469970709396,2.09187276132614,3.58614646238084,1.22630890064508,1.24659603406297,-1.24366332838974,0.385322558906031,1.2622988286877,2.10582352412245,3.55766869768054,1.06600165830947,1.24874121960544,-1.37917568726775,0.2575648352936,1.09155448792146,1.91459720140719,3.45259840639445
"u_att_G_raw[33,9]",1.37523898362271,0.0324118425376391,1.14943241401192,-0.898513132778086,0.612199347118025,1.38369982873036,2.17612464719928,3.58912623589181,1257.64896991728,1.00455081010148,1.37028878273806,1.15448307605728,-0.786197271288881,0.598006563060599,1.34074221179038,2.1681676204909,3.65247825636023,1.47251068588506,1.11893525454669,-0.749373786598865,0.709687997512311,1.47396372845168,2.2955550489494,3.53852247716983,1.39903119908695,1.18625560010662,-0.998286673994842,0.628776879415521,1.44958049538111,2.19457277469309,3.66857173226188,1.25912526678076,1.12728513219744,-1.01316683996656,0.499914901410818,1.26134399113978,2.02649779283334,3.43508070502461
"u_att_G_raw[33,10]",0.179843666097139,0.0316256886543131,1.314180841987,-2.41183882407388,-0.69770131693805,0.196407971233437,1.06273904289313,2.75326702050572,1726.75324709489,1.00391460942554,0.15353104272387,1.3268406696667,-2.32239121078029,-0.786284170554608,0.157316343975342,1.04363051699116,2.79192383380778,0.287873534193291,1.30389165330891,-2.40453217869934,-0.573245134325351,0.296639930103723,1.15545613903066,2.80166729473474,0.221528690307417,1.31323517028855,-2.35976280842961,-0.679865858395402,0.26834515589093,1.11897960108003,2.72333813369815,0.0564413971639772,1.30222576154278,-2.523884996574,-0.799961832961742,0.0701646289053128,0.920251896349302,2.66864281423447
"u_att_G_raw[33,11]",0.366463340180794,0.0319085306046289,1.37227568060838,-2.3419914393014,-0.575460695682711,0.381825113946525,1.3116922945026,3.03450924143308,1849.56297558158,1.0038407525712,0.361792736743041,1.38867068195141,-2.31084318646879,-0.633722169228692,0.385163860831803,1.30129019469959,3.16671164778287,0.439553772458589,1.33330974969751,-2.24423093698288,-0.453800030725261,0.442129858570652,1.36064662267211,2.98334306147134,0.426385916749166,1.36601993026497,-2.21784984007152,-0.490993617536081,0.422678633804696,1.35256309116242,3.07716437881879,0.23812093477238,1.39185292223576,-2.52837911378405,-0.701353997898362,0.2561409860335,1.20672993787229,2.92720427081875
"u_att_G_raw[33,12]",0.669347296393828,0.0318028167678059,1.26284132883496,-1.79912781498715,-0.196428475066314,0.685319795312235,1.52594614469783,3.12375760587351,1576.76292260089,1.00342869976323,0.664416058824575,1.25721521328629,-1.72313666740779,-0.208978333576046,0.65298285948424,1.50589156761903,3.2062670173136,0.751927201268699,1.26432006290558,-1.71381164553686,-0.0841791943446557,0.792172208830207,1.6020474557377,3.18862669595944,0.704126064595112,1.25422592022937,-1.78771246043167,-0.140714156940859,0.717323321010999,1.56881523233285,3.0811007280327,0.556919860886924,1.26811193219664,-1.97460005732901,-0.342071864934604,0.583005069462986,1.42170696146883,2.97674136583954
"u_att_G_raw[33,13]",1.0111449801658,0.0315131059362911,1.23732746675522,-1.43764759900306,0.180483464405613,1.00990832981499,1.84912505481398,3.42734039104254,1541.65390945313,1.00381507188177,1.03149873408459,1.23381509084664,-1.37895110267615,0.194392563557618,1.03818346534149,1.86861253320136,3.49355859051718,1.07077977464916,1.20474252723779,-1.44243778892337,0.274688731550475,1.08769553221109,1.87577557458985,3.40448878590021,1.07493395132019,1.27247198875253,-1.35413194616681,0.201769861520261,1.0487669245551,1.96744138514518,3.47422492825642,0.867367460609269,1.22643494385668,-1.5820031088371,0.0297773752106525,0.875171181966452,1.69039371758903,3.27338470130754
"u_att_G_raw[33,14]",2.81744671597643,0.0312499305292554,1.16161500803741,0.5475328465,2.03621406091889,2.81171976504906,3.61353221851226,5.06794188692525,1381.7399565287,1.00543914154562,2.80939329454099,1.16487550656679,0.576553912780599,2.02957091122618,2.78655446550095,3.55449111985647,5.15726887329827,2.91366641957659,1.13549865876152,0.602772884847504,2.16580912396203,2.95757905265668,3.68790733168235,5.06599201710371,2.86444588044756,1.16664625671064,0.56379129847582,2.08376612116834,2.85425709024002,3.68828575862241,5.06271815647445,2.6822812693406,1.16698256322374,0.409573500861868,1.88953942292699,2.67660586472734,3.47455752838629,4.9356297007469
"u_att_G_raw[33,15]",0.271292261158933,0.0327067791439141,1.4009621383014,-2.53663303738843,-0.6711333777466,0.293855685027641,1.1955908326724,3.01254886287069,1834.75145241031,1.0032421348609,0.25062167863727,1.3719908325296,-2.4432921458503,-0.703956189313119,0.243881498593193,1.15455606943706,2.96710076432985,0.37747504271283,1.38886046874264,-2.51838342139209,-0.530023358920774,0.395026552654342,1.29520576636155,3.13371234226971,0.291502524905743,1.40546951001816,-2.53287014407651,-0.671265254986307,0.329538807102975,1.22012353962634,2.9749714167443,0.165569798379889,1.42940615977602,-2.67612886675952,-0.797274990774457,0.177038352543605,1.08754649513058,3.01136993982198
"u_att_G_raw[33,16]",0.865764252889831,0.0317780396697251,1.29964307843677,-1.67741361422515,-0.0053218219742055,0.859327145669811,1.76526188647256,3.41582860869263,1672.6073107013,1.0035365309946,0.833532251284601,1.2865132540968,-1.55043744193878,-0.0411786422636813,0.790511247943245,1.70665412367468,3.42856626540802,0.952175927208478,1.27429040864408,-1.63216581001549,0.140245909268522,0.964314340858932,1.84182533168629,3.36521029370967,0.923424031891383,1.32597359935131,-1.67276679962162,0.0372187668989485,0.895211830612171,1.84446370170214,3.5870737876004,0.753924801174863,1.30262408485803,-1.8246445912514,-0.142244520483754,0.778656596452107,1.62499029541293,3.32205108795213
"u_att_G_raw[33,17]",-0.0831468610333144,0.0323621743806937,1.32938124550539,-2.72737040210866,-0.977397459241993,-0.0665842461939823,0.823855155941699,2.50344868704263,1687.42200299949,1.00276504457323,-0.106066777878453,1.31835202344287,-2.67585770679134,-0.994234811860812,-0.121535126985288,0.774508421279199,2.5317325374445,-0.00469912611819342,1.30746386594105,-2.55311263124548,-0.912393155056634,0.0285826591870748,0.896083694049647,2.47141515516435,-0.0382239112111475,1.34480838287158,-2.74344680880076,-0.942022450114233,-0.00137300258957307,0.899828265058631,2.53893645241791,-0.183597628925464,1.34026893439513,-2.83601416233958,-1.04537577611269,-0.159513583983904,0.706126847423275,2.43790212763444
"u_att_G_raw[34,1]",1.32868402870741,0.027682916684263,1.18363832612346,-0.929752384950095,0.508353861215216,1.32616990179181,2.1251155957067,3.66429532536935,1828.16060866918,1.00155079286947,1.32994416698397,1.14629659298835,-0.819943011529799,0.516664739749627,1.32755516914978,2.11751698640181,3.58988238530321,1.39425464014764,1.16365902418274,-0.739597533178496,0.58839595991246,1.38048808291982,2.16076361589262,3.71136140706761,1.32778980250664,1.20059461153533,-1.01678969298959,0.493184055801076,1.34349900615553,2.09231024318292,3.67032972727548,1.26274750519142,1.21963191854834,-1.09309391554188,0.427578289581303,1.23269969472453,2.12588702784627,3.60046806564952
"u_att_G_raw[34,2]",0.696755280953798,0.0275762455945199,1.26193962718556,-1.77444011061421,-0.146057942025904,0.693511312988761,1.55164575300374,3.20354068404103,2094.14563008632,1.00149642484652,0.687162606401217,1.24350809358222,-1.81470091112504,-0.134149013893434,0.70560526885721,1.52386977672591,3.07899060414425,0.757282174152535,1.24391313994574,-1.68684758809206,-0.0437620718438638,0.741841585411184,1.57619757870834,3.26599935061973,0.730149920360407,1.26222588557417,-1.69721777248148,-0.124503765800849,0.730410452939998,1.59814125968407,3.2695823747134,0.612426422901032,1.29346237028701,-1.88818111704228,-0.278630543922695,0.599901752834624,1.49340989466384,3.13866952023597
"u_att_G_raw[34,3]",-0.257476843656604,0.0283619137266881,1.29584772231323,-2.7817860445473,-1.11922709577255,-0.276559371907096,0.619136228076722,2.30565802447931,2087.54995138065,1.00183260010999,-0.275758753913444,1.25786341060924,-2.74123270720599,-1.09129610897101,-0.285542348769233,0.510417699380983,2.24011016102419,-0.19628814534961,1.29528628064377,-2.6945372444404,-1.03972907804429,-0.224203631951951,0.709992431713311,2.37004441218624,-0.234820256235269,1.29318413953057,-2.74096779201131,-1.09898776273615,-0.265791786786636,0.644567318501612,2.34380234009012,-0.323040219128093,1.33330240479605,-2.93654839470398,-1.23714932919693,-0.327605189945245,0.602690381959594,2.2652268607816
"u_att_G_raw[34,4]",1.4023458271189,0.0271339583505313,1.13610008284203,-0.762282702919615,0.641905256179203,1.3952051500407,2.17119419868634,3.66173375115384,1753.10074754618,1.00317585811605,1.39360544058522,1.11600948320267,-0.735953766901225,0.667683791272444,1.39676342645488,2.13501084590369,3.59323033999542,1.47395849366228,1.12480988800831,-0.646076769997363,0.726999436594628,1.48571482229311,2.24785774969237,3.68045139725475,1.40802375752822,1.13543501219155,-0.734571482250971,0.643769242443966,1.40881933189749,2.15122273904205,3.73102422786402,1.33379561669987,1.16387965378014,-0.869094543736223,0.542953744506161,1.322349378012,2.15101225744467,3.61461582543795
"u_att_G_raw[34,5]",1.56714622468295,0.0270212684946832,1.19034723099118,-0.733517435534161,0.762756325774601,1.54229156079168,2.36830656488281,3.95570282207372,1940.59928219839,1.00279095137555,1.56394455911065,1.19948787319556,-0.721615527898021,0.751614690464773,1.52588806894401,2.36152629958474,3.95070098452854,1.62965306044958,1.15174522197869,-0.564438701965468,0.814919797845517,1.6239630775412,2.40261097484615,3.95885410087344,1.58552791103075,1.21280827008219,-0.792554192997944,0.787679326941411,1.57933828173804,2.40246583639693,3.99720768889025,1.48945936814082,1.19286226873759,-0.755704530650518,0.689360535126712,1.44973926315485,2.29766796884734,3.88167604624356
"u_att_G_raw[34,6]",1.37002687045648,0.0274208048494566,1.17765356862559,-0.914090725522864,0.567258241353722,1.35423291462837,2.15817177163378,3.73242458368003,1844.48322153573,1.00163891349641,1.37171170053162,1.14549914399959,-0.772027300681222,0.585874238173354,1.35352864946943,2.13790368359163,3.73787986052288,1.41853884281728,1.19208885761545,-0.907300341250582,0.621255919059612,1.41211705475161,2.21234272536411,3.8065532644272,1.39856057193925,1.1676363213826,-0.818368382133833,0.608391686621969,1.36851148755573,2.15699484093411,3.7846986973029,1.29129636653778,1.20130980281868,-1.00058449011568,0.471433427378082,1.27122484511859,2.11490045057592,3.5886510233696
"u_att_G_raw[34,7]",0.777281591998982,0.0295960071115546,1.31059775459711,-1.77781828473019,-0.12066093972739,0.772328499517616,1.6555452687254,3.33088968939281,1960.97742075036,1.00201918872772,0.810442725244797,1.29834184008422,-1.71588756093133,-0.0526045344724695,0.817538159765601,1.66656027058065,3.41785355539565,0.824754242141075,1.26840314793529,-1.67100396272733,-0.0338747320955677,0.813301258663386,1.66216199066936,3.2896025473818,0.785087282929821,1.33792973584084,-1.79515704694371,-0.114618146198015,0.80209433266294,1.66892255612245,3.38186507612183,0.688842117680235,1.33300172008011,-1.88903573110446,-0.27215229985058,0.659017432702901,1.61541844004039,3.26000555183062
"u_att_G_raw[34,8]",0.211200507422897,0.0276613208063116,1.30923918376441,-2.29505743816299,-0.670394937339021,0.215456142504302,1.09676278063061,2.76543827859893,2240.22769732462,1.00172778073351,0.212726450592966,1.31719909979352,-2.24857213254592,-0.725797417145077,0.217820252482773,1.07294397426054,2.79757301936374,0.267740780133667,1.27693804517142,-2.17643097913184,-0.577827942698848,0.279638318605505,1.15598857068955,2.71506082692926,0.239231681776906,1.29401548278254,-2.26840354305518,-0.595488458386636,0.248016510403789,1.09788184515466,2.83574067987958,0.125103117188048,1.34425600406327,-2.55747685351865,-0.786024071395828,0.101163606829452,1.0539854002667,2.72814699721627
"u_att_G_raw[34,9]",0.0144240833033352,0.027441319565172,1.30324396042124,-2.51489085014874,-0.870926609100084,0.0193858666602749,0.906742767617519,2.51714182102456,2255.4928733433,1.00198156882775,0.0369710259596276,1.31251930427764,-2.50684507812321,-0.863326725954483,0.0543143140678701,0.949474335890143,2.58700965990267,0.0648242465862402,1.275831320837,-2.34504954243468,-0.783261595200622,0.0868343228708195,0.8863560149907,2.58916343072566,0.0266843330154975,1.31391077293904,-2.52489780374005,-0.842295985793881,0.0124053425146755,0.945846270679232,2.4620893936273,-0.0707832723480246,1.30711166114107,-2.5899799683674,-0.975355264145887,-0.0771743374318303,0.821196735692428,2.43535910194438
"u_att_G_raw[34,10]",0.235641824434518,0.0276986045100328,1.20638239455382,-2.10792138587465,-0.59556104772212,0.224570878749998,1.06475568339006,2.59359157588881,1896.9426567603,1.00220629941734,0.256323275099278,1.19163824514643,-2.08114292760919,-0.555776968320275,0.263931089465513,1.0899223750459,2.4586869221362,0.26796026078742,1.18334697691857,-2.03365032603618,-0.540136017072237,0.261492846871039,1.07377278533078,2.62935944145662,0.265000314035436,1.2167499263636,-2.11642517665448,-0.548588849647058,0.212980887275585,1.07798458966584,2.7456079338709,0.153283447815936,1.23014967507733,-2.18185174539131,-0.704149420241023,0.151171329723677,1.01629060737682,2.52678627614451
"u_att_G_raw[34,11]",0.34002850227887,0.0284394380309583,1.3068194279139,-2.18581807588234,-0.558799471849275,0.332691145255452,1.25279556485747,2.87483276067765,2111.4905585993,1.00139932322468,0.359599260051245,1.28329910817827,-2.11114785756128,-0.53477209345132,0.347293036992118,1.26617775749537,2.82151911205408,0.378629228303481,1.29432881604115,-2.16690860132664,-0.487275839723685,0.332345330017507,1.26918709183707,2.94303445124647,0.349794606048643,1.30806204325944,-2.11865218111503,-0.557871674800306,0.341424777317013,1.25293271559772,2.93639477407856,0.272090914712109,1.339179476117,-2.36766695611208,-0.650722218895568,0.309046688799339,1.21652377678668,2.81640272847935
"u_att_G_raw[34,12]",1.61357676244861,0.027411349822266,1.16867128497011,-0.63909341715958,0.805407590583077,1.59476684262328,2.40960259265294,3.937845669177,1817.70709468385,1.00253089573094,1.61161260184583,1.14902533756256,-0.595868112705011,0.833659730982175,1.58426468287135,2.38076555463453,3.9181820083313,1.6772097791334,1.1648714760385,-0.51565255066226,0.840294836375711,1.65028275311694,2.49459039120618,3.99431319713497,1.63473391412379,1.1711257769778,-0.714231593024048,0.823387628364038,1.62530183768914,2.43602955305679,3.94088133409598,1.53075075469143,1.1852106104534,-0.72893650695712,0.717963766096744,1.50297484358972,2.31363804692952,3.87461990550104
"u_att_G_raw[34,13]",0.522270926005539,0.0278412905937673,1.1750968444046,-1.77459536180525,-0.274077291319943,0.515959035685224,1.30513844356028,2.87542182844319,1781.42930970922,1.00192868587713,0.525969210642166,1.15125771683403,-1.61827665386457,-0.275025870286062,0.504754112420772,1.30112837740237,2.79266974811332,0.567109590929145,1.17208303992871,-1.70959610236244,-0.243615860139248,0.568162566763086,1.36325323926668,2.97675042377019,0.535606178073542,1.16084813055716,-1.68017082249763,-0.241069870765604,0.534533031182501,1.2911519350719,2.84585247220173,0.460398724377302,1.21338126791535,-1.93799516794977,-0.342896265916599,0.47723911337158,1.2673100972118,2.89437594945338
"u_att_G_raw[34,14]",-0.265911257620074,0.028247739961907,1.30838955219035,-2.81279031785104,-1.16078928675869,-0.278112689413208,0.617897656847489,2.28569915823545,2145.39232088412,1.00177844268316,-0.232927165112053,1.30868702416729,-2.79107714223317,-1.13981130064675,-0.231352064055255,0.640125260961141,2.34852807801768,-0.237105464175119,1.31011933738795,-2.69427193277143,-1.14082648126099,-0.247503659371182,0.661434368490096,2.34047333191848,-0.240279729093369,1.29427202922914,-2.79946593196444,-1.10280759899494,-0.276976814401453,0.606434813851495,2.21954172516409,-0.353332672099756,1.31725175284701,-2.87554359175786,-1.24675531770667,-0.352854015456565,0.572259028728599,2.26165617823947
"u_att_G_raw[34,15]",0.179802275167714,0.0281766648714682,1.37443071827031,-2.52393820849275,-0.747602858382524,0.173650380276534,1.09364479219517,2.90400960232496,2379.39493526981,1.00141396372053,0.197480442457272,1.34350533226207,-2.46672814674168,-0.703692253138756,0.18452953475708,1.08447221804288,2.92923879632351,0.225170430582701,1.37018211214517,-2.52337739601892,-0.696824423977026,0.221339543141924,1.14813879934613,2.86831498319395,0.185298388091017,1.38609268445737,-2.48456127579706,-0.747602858382524,0.201321939552257,1.10422043262961,2.85214429548684,0.111259839539866,1.39561690566631,-2.59297839796324,-0.823290832006319,0.0920263091327875,1.01678079116894,2.96514367117606
"u_att_G_raw[34,16]",1.0767983337152,0.0274362159525912,1.16189535992877,-1.15484487506573,0.283515905138306,1.06865704919406,1.85594155474801,3.38605279344052,1793.43486997362,1.00241729223419,1.08747502662307,1.14069454942918,-1.16874776709842,0.307075633121719,1.07549771794517,1.8368286219645,3.39954383462876,1.14021691138602,1.1373076018606,-0.989523068837117,0.343392591540004,1.13985221238469,1.9274430138383,3.40693426420029,1.08071117462011,1.18267632503814,-1.2027343853166,0.300433878496853,1.05077437732447,1.86623752664651,3.459838120668,0.998790222231614,1.18237365203104,-1.18361786476613,0.177816112411592,0.984961762282789,1.81003859976657,3.29459490501759
"u_att_G_raw[34,17]",0.00242058288702828,0.0275730544492705,1.32022086219367,-2.58610951459687,-0.880679454640738,0.0136275885224251,0.882496958340998,2.59608813057029,2292.57433133966,1.00183252329306,-0.0234927909132353,1.31475218762871,-2.61178196742844,-0.889707358538386,-0.0132757723250467,0.868522095006071,2.53320890810884,0.0544885890533735,1.32017780576397,-2.58269096760673,-0.814819853930704,0.0567597219513152,0.954927279894261,2.61320673114539,0.0278172113313998,1.30336788257045,-2.49243279363239,-0.826119788133911,0.0501288844014818,0.851400726499735,2.63022609486525,-0.0491306779234249,1.34056948683528,-2.71111945349387,-0.961759588640337,-0.0251911467429613,0.835533730433057,2.57105485180957
