"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.08971103447865,0.995311737892233,-0.54059358118576,0.946733573829215,-0.537815613302385,-1.19736214144519,-0.887834956039869,0.478956200988639,-0.992298454649379,-0.609204043876828,-0.862848064328778,-0.568144288679285,1.10945476573809,1.43641210564276,1.0768510283144,-0.748685175543459,0.522308625296511,-0.710952753129566
"2",-0.259004365743372,0.974934019490559,-0.0914452210257232,1.10649803111794,-0.0262280521470331,-1.10568183261821,-1.2837365795732,1.29945630094855,-0.881083412324974,0.133237125022841,-1.58242101498814,-0.0543596316946343,0.281484886727092,1.22404979928186,-0.0953289757557255,0.299948398445569,0.0707976704394838,-0.0111171456028865
"3",-0.354464712760689,0.605336998043213,0.927107258034268,0.602268146804873,-0.431474459110569,0.00709149452091522,-1.26995425387173,0.255622102976688,-0.377512968857845,-0.0292636922757769,-1.78596729062703,0.835779970386634,0.408315682635673,0.379993529407308,0.0629884381471379,-0.0772311817023737,0.739649794928484,-0.498284856679175
"4",-0.155737638299272,0.239509334752743,0.085257278079321,1.19793164094224,-0.379062688171989,-0.191827364657074,-0.989148343718109,1.16244827925818,0.901273410505596,-0.812189647124037,-2.09688550120442,1.17976809148399,-0.217305836868299,-0.294700499515008,-0.723425143472806,0.141417663501644,1.7067181969091,-0.754041232401798
"5",-0.251903493687074,0.232523090414298,-0.155694801078058,0.958412557180626,-0.564789445712773,-0.456089036334699,-1.14304498012466,1.37040741776687,1.07274680877352,-1.03827570332227,-1.75859444214581,1.69381988149664,-0.117648349926898,-0.505969800248329,-1.0659292983463,0.805887743871655,1.87671790832525,-0.952576056901979
"6",0.298310932497215,0.346498240576734,-0.836528207971269,0.256356692289836,0.280162181588371,-0.194785677177488,-0.901310258358377,0.610108549823349,1.00539249259551,-0.661399157283386,-1.33039836860475,0.680609874117814,1.25573275941605,-0.309860283478131,-0.80685297904966,0.754641167756847,0.290655515516494,-0.737333474255152
"7",-0.204685479909374,0.497148625565226,0.406332102580362,0.913253996082272,1.93038871275841,0.0591002192692202,-1.26870429657098,-0.432108366533546,0.409742470723246,-0.563704905397748,-1.72784345256846,1.43063169368269,1.00933535455394,-0.312036739264766,-1.15837085847326,0.225744095567295,0.0465575056709373,-1.26078067773547
"8",0.3144966400859,-0.371203326281477,0.854264043749864,-0.248665351298762,0.37678298280986,2.17619492564517,-1.24725012422354,-0.504903987575164,-0.405924638377828,0.0847882984862983,-1.7124373098446,0.321761962320623,0.803529056672164,0.342078300410344,-0.833888633126175,0.295148483051716,1.19304358055699,-1.43781490306138
"9",1.52157132673272,-1.03365432746482,1.1265403845518,-0.192265591227029,0.707876547775827,0.66221729298265,-1.25445072122025,-0.459213720661748,-0.455055986052217,-0.126496359696311,-1.67930460838449,0.107249815857651,1.40571854207622,-0.425479122627154,-0.336223971594131,1.28060367664849,0.710401323396477,-1.56003450109369
"10",1.27661202945979,-1.23938534950184,0.12425706684939,0.984740999193017,-0.0881870757260619,0.110613863147231,-0.912947981336297,0.289017371691308,-0.0594578702926536,0.153344898202811,-1.50017230784801,0.976504957012802,0.839926132367397,-0.49685375417367,-0.57368661181591,0.606385751621355,0.78536436307734,-1.27607648192799
"11",0.428008653720172,-1.04167096020788,0.151640479488224,0.900564753454149,-0.277995110028546,0.188945727765508,-0.36999006905584,0.33501784740387,0.961356947534697,0.476172554811422,-1.21949199991474,0.15992227906497,0.279518606702391,-0.0420137591737953,-0.262747740272593,0.107240861042714,-0.197120372952228,-0.577358699382493
"12",-0.0387670596954911,-0.948621732899804,-0.368035454615273,-0.317047925451482,0.558303219299293,0.288933175504908,0.499324067266492,0.410816010794118,0.221897034031435,0.876750501334992,-0.831518448519561,0.047728999799322,-0.185337598923305,0.412750623151178,-0.921858357667859,0.121576250545736,0.00793021321392291,0.165176482831378
"13",-0.0553646276820307,-0.770907082956428,-0.593558002831708,0.331876652925253,0.11105374615527,0.0508433033564466,-0.076763503014209,0.610810408083128,0.146548366793249,0.372673922275539,-0.412537125417312,-0.0115252172367073,1.13676104417196,1.12562461895195,-1.6280942007704,0.101880920760252,0.245668358545168,-0.684991582109429
"14",-0.228006248953197,-0.611113912330768,-0.99153613578507,1.01820316356954,-0.360282606204118,0.0852908423174282,-0.580893106906628,1.92791919449459,0.10948200591481,0.433116556558039,-0.378045591103954,0.175993417497598,0.322882615882182,0.974277041950588,-1.59664219481983,0.525888740802298,0.598826661495902,-1.4253604443794
"15",0.968945048392436,-0.232256048926203,-1.32235253928903,1.72837781556808,-0.376603586706622,0.358382562555464,-0.619903354019899,1.6051902752029,-0.783223518020867,0.207928749626194,-1.05425143548607,-0.727699872829664,1.18965827720366,1.1201678036468,-1.64086508025308,1.36822551704527,-0.0727806586999763,-1.71693995500939
"16",1.45866404845873,0.634902432366855,-1.14950812757605,0.50489023881433,1.00816305153132,-0.282877300058328,-0.532031430558865,0.696277250596926,-1.00762771945436,0.82427015930106,-1.06600015626577,-0.667688554809996,0.205820415560193,0.952994956517299,-1.2212618888379,0.902164168469377,0.203730871788923,-1.46488241584375
"17",1.2722125555417,0.392269155104194,0.209938152109792,0.837596202474297,-0.389429548642151,-0.299853732477374,-0.199899721131052,0.19768159977314,-1.15486520539206,0.94579336829356,-0.969121394125758,-0.395732844710682,-0.046658103349444,0.519812952779553,-0.712624979191274,0.245822962230468,0.27530827342691,-0.728249692713824
"18",1.21924383008131,-0.637283469550358,1.35654629614134,0.523668086295364,-0.62784255263613,-0.145451580253493,-1.07422840019231,0.131535589629104,-1.2203320698162,0.129935317351444,-0.621839431783443,0.784559918444427,1.18318154965292,-0.110729027271417,-0.995742914295464,0.853840905669755,-0.815371439586841,0.066309392119993
"19",1.65269212266633,-0.924367368581033,0.205699353761196,-0.288102911246393,-0.292414924571394,1.08484456460097,-1.41625417048205,0.671266250488951,-0.675852076867132,0.195220088431099,0.69803070252071,-0.0296236923389268,0.488015330784552,0.162788912517915,-0.76122777586572,0.115998667459049,-1.28773657080706,0.401023497528946
"20",0.729380596187191,-0.711753155168606,-0.138099822991855,1.06032567745983,-0.317810715671618,0.0861355868541237,-1.1957021779027,0.303641125463438,-1.14966281730616,0.445144184520738,0.926706655928665,-0.443424182558844,0.206705231715212,0.659934731114856,-0.497386310959089,-0.482806775953937,-1.01643507793471,1.53510724720347
"21",0.505035501752653,-0.346337809118579,0.272817745318292,0.765864027601457,0.405867969711319,0.645268960315729,-1.09910736104176,0.920541405317771,-0.818045873571999,-0.07426664991759,0.0813021754525455,-0.828039189132806,0.174199561030142,0.323501182396725,0.093356205485139,-0.825412995932896,-0.66704992125695,0.470505065590811
"22",-0.315735748469966,-0.838606065520976,1.13904298548808,-0.350601942683642,0.000378027586735512,0.384767088532032,-1.03305206709688,1.01656488166795,-0.574805506573133,0.618511272705388,0.0220637285131464,-0.753609488953386,-0.432092335660756,0.463590503298258,0.367931768981798,-0.336791594775241,-0.424891669463184,1.04733616242377
"23",-0.0146504989767393,-0.952769832726678,0.82325177890269,-0.282384718988704,-0.0975828758588123,-0.114326641078112,-1.02885588095516,1.51068672071574,-0.284636584783424,0.95438437816898,0.200369044395069,-0.779331426541339,-0.846670461586076,0.492945645400635,1.04670565348998,-0.100786096774683,-0.366879025594269,-0.159469177209094
"24",0.0507104086885761,-0.928170910107155,0.862421058874142,0.190056863145572,0.796597936397309,-0.00666638543918561,-0.899231826578276,0.487398706989775,0.926435339759667,-0.762303688689169,1.18027531073088,-0.578788701554935,-0.609357043217771,-0.365195100439723,-0.600564784095538,0.477697533349038,0.377869683293238,-0.599184401106447
"25",0.300162027467778,-1.30728825264522,-0.261880568068924,1.2979568725945,0.784996556954618,0.955461356488636,0.781593093131753,1.26146288287624,-0.0997546035036148,-1.14048584361129,-0.623315372664936,0.810011857050208,0.489765652358312,-1.42260909233173,-1.27805258694922,-0.436222541148226,0.732438429291169,-0.844239867290047
"26",1.17187551508026,-1.25899060051925,-0.128431516259195,0.650094819001265,-0.126339356149866,1.13530857971761,0.605904651039196,1.89724208240041,-0.104927843216378,-0.799644179792204,-0.998497521937222,0.479159519788693,0.153802863205251,-0.98853501441858,-0.641475940367135,-0.33569929526637,-0.423171103166766,-0.287675659139718
"27",1.12695783494963,-1.25835048752646,0.110737657083755,0.723388215971072,0.0199913971832874,-0.483218113396566,0.437968917977226,0.702334420134566,0.0806861132005076,0.246546325551629,-1.31946005260879,0.113195674055851,0.367393614203121,-0.337602951848878,-0.2615291188573,-0.0224290409164208,0.434713579205489,-0.681323984361713
"28",-0.201964737345569,-1.43010299405347,-0.779380414080788,0.995261080558543,-0.732441644257166,-0.71470610950344,0.716588719957194,0.697634857629994,0.798966286020269,-0.211903416049828,-1.44483993301961,-0.233501863487199,-0.212593337896065,0.521086805379876,0.798410956397295,0.80471058710536,1.37584684035469,-0.747071683710089
