"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.215983618167422,-0.386844068252526,0.0240275370081416,0.606761270657558,0.0196232385872819,0.146556560468546,-0.531006656775987,0.827958151655756,-0.373514998184805,0.651498382648852,-1.39246610158966,-0.327891833985073,0.49119808356644,0.637565382367779,-0.164113455593678,0.500760725701517,-0.0641076702235789,-0.450020929889141
"2",0.00173939652970201,-0.32485945997101,0.264114451644849,0.48204587011235,0.327340060443687,0.308330818031151,-1.09506171821777,0.676274147142467,-0.413837027347846,1.39274684783708,-1.53645968917807,-0.203459691899592,0.514922415064603,0.607750320419309,-0.418220582493025,0.486023168752074,-0.326148673167898,-0.743240653702061
"3",0.188502394401013,-0.120529133833736,0.540235806786417,0.206187113463977,0.487612549159567,0.514386029005908,-1.71467452815779,0.725866122347898,-0.459228593570498,1.65960403084348,-1.6055699536162,-0.175929401630588,0.484181644932565,0.261857639607504,-0.325112384413832,0.368161010798955,-0.150935702502464,-0.884614643622173
"4",0.278860280511975,-0.392598267243777,0.591231170737013,0.433451341913786,0.628318068363578,0.528678798425622,-1.62626847647211,1.00890017391658,-0.586565028465462,1.55841382591035,-1.37032250680528,0.218212902291487,0.216517081117277,-0.162493147766885,-0.443601556691013,0.107981903631238,-0.177225093577224,-0.81149146979715
"5",0.175989756655639,-0.375336690829177,0.625161082936268,0.236678648465224,0.485712557431918,0.502263596668369,-1.59942462107729,0.836525466849276,-0.469474868350992,1.31478940422372,-1.3108045415791,0.419824788514934,0.0123989732583615,0.0063320932535416,-0.420202193406311,0.242362887560116,0.0183861582472574,-0.701182498821757
"6",0.341255269974498,-0.459224186598427,0.522899977681405,0.332382260852654,0.430454860479471,0.426719366033029,-1.28341912880196,0.636275587316984,-0.504867773165584,1.54003465113351,-1.11849596151456,0.136920075225467,0.15697728137828,-0.331825585830108,-0.246575995019921,0.160906241977703,-0.0235734198266259,-0.716843521295812
"7",0.631714067658688,-0.283836368114186,0.560114794954473,0.479971678314397,0.477738194982185,0.400143720023489,-1.46938036122436,0.254023245044395,-0.121227999149431,1.83563591465375,-1.29725046167621,0.198357384169322,-0.27028580959936,-0.246621985379647,-0.270603691213827,0.0406736053008701,-0.0242249395886052,-0.894940989155938
"8",0.639070493211121,-0.135832017688321,0.668942304420003,0.333584739449082,0.33738189892792,0.571189562830596,-1.48924820809653,0.455936098183249,-0.0908094824981336,1.83423783200462,-1.10928440817542,-0.108573908342835,-0.280316676721521,-0.458931311546603,-0.407623923943706,-0.139144906710855,-0.0452614710396934,-0.575316614262974
"9",0.693196969630596,-0.588478297024097,0.776496912098953,-0.0653707469217614,0.693970573077742,0.5936911673946,-1.63554883849926,0.527946367761272,-0.0582114753868022,1.92867580091886,-1.10063864860479,-0.285835641724778,-0.218387354509539,-0.695396728576689,-0.626202218734591,0.479683560040389,-0.0474850729066255,-0.372106328033475
"10",0.441573871523605,-0.809048234480152,0.699993473740018,0.137261408808999,0.633949546375755,0.507111132711955,-1.48988041207887,0.819913497211939,-0.201881871785496,1.92244874746063,-1.36136540070544,-0.252667874965997,-0.026757267955417,-0.34506815689485,-0.857594005370965,0.65902583835998,-0.263505423566281,-0.213508868389422
