"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.319854760823731,-1.17783314013172,-0.733404430168588,0.358687482469422,1.69639760941065,0.795149152403751,-1.28766817056235,0.179836393535999,0.0815862578720748,-0.103360841751538,-0.80854461445824,-0.375284505755077,0.956785023182951,-0.457207365072599,-0.75694764429922,0.936922157250106,-0.246548250119921,1.26128964701803
"2",0.846289597103844,-1.76809176620027,-0.373927890541056,0.360388576642465,0.899029690866385,0.859805320382997,-1.93677028289983,-0.513223626047991,-0.840916788090924,1.78397956978301,-0.894156757095771,0.539883884095066,0.267764726970765,0.393491013405894,-0.309012450519408,0.767920325038127,0.380751482205369,-0.463204625098665
"3",0.272411655865347,-1.98239679126539,0.0522981478412168,0.479307223205734,0.87484580029785,-0.35735463611869,-2.50147477892064,0.666407988480361,-1.55150833987861,2.30434426857557,-1.05723964976343,0.0897645778440602,0.161356402896561,0.588045040922441,0.524955492860279,1.66385224437822,0.982499629366958,-1.21011427658784
"4",0.439444112596942,-1.74335816088457,1.21019830043141,1.20549422794701,1.27623809070844,-0.485239191335126,-2.68539239632994,0.976236848157375,-1.22864184956277,1.59064132017639,-0.601779295870009,0.90546851093173,1.08355549188706,-0.243821499902317,-0.561524299800867,0.391060181706195,-0.0424548994185806,-1.48612549143837
"5",0.430597158159014,-1.04967749988442,1.07166609818873,0.581549535150727,1.47658295456726,-0.111572232926528,-2.36610597479981,0.511271103651067,-0.132402090593428,0.609909463934058,-1.14724191778168,0.704401744630326,0.325445128154492,0.212961122350347,-0.701136704341644,0.59882648396094,0.244289992670509,-1.25936436508995
"6",0.57401081295466,-1.11486782084998,0.388591692798007,0.348159270892161,-0.297029903872576,1.46619479162892,-2.28491134701744,1.61211349426478,-0.0678555921456131,0.931746423490431,-1.57422577315143,0.422885376189635,-0.574617923590925,0.404898465235928,-0.682816494733739,0.94433311704809,0.897601611433304,-1.39421020057422
"7",1.51030542658357,-1.0342387753486,-0.666156478399712,-0.103090697235436,-0.830028243419737,1.23520568547782,-2.31837479272763,1.40571398351663,0.718568852580396,0.900978347302989,-1.94182187859879,0.924247580141822,-1.2478953104182,1.45833509282291,-0.359240899836181,0.678210296605899,1.09027244423613,-1.42099063328389
"8",0.665587354835632,0.166898709658292,-0.304268897038008,0.446756301624487,-0.638542870938087,0.82724712890822,-1.84623109743608,1.13367294893987,0.368812496169489,0.314601700161455,-1.56714188947917,1.06377444105088,-0.888085398407871,-0.0422158017158464,-0.779678928715189,1.30755514347381,0.446427412792869,-0.675168753884745
"9",-0.342341018298671,-0.637019227863605,-0.233656804115408,0.354197976393058,0.492090945456629,0.724886879132355,-1.93580283956008,1.83014297466938,-0.245862955326947,0.585982405828606,-1.76214490609863,0.533688938148331,-0.913307973638943,0.313547049147625,-1.49174163278146,1.96428054310101,0.959825749347517,-0.196766103540761
"10",-0.768775022144885,-0.959188998919201,0.318080840404543,1.05758948746135,0.0867254636896221,0.904676721554203,-1.9149126366719,1.1378784351277,-0.644378423622541,1.24383517384974,-1.89280029002296,0.522446335932503,-0.690030640964074,1.77567106206959,-1.56970754878355,1.92128024445081,-0.281665392325891,-0.246724811085065
