"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.593376866729367,-0.931989496482828,-0.891580277794799,0.394787292208355,1.73798381727011,0.881281285597139,-1.02643706876624,0.223505501544651,0.168050857077904,-0.530453492448032,-0.776626904366681,-0.584374634460943,1.3075421404311,-0.60991983674443,-0.898836943195899,1.07752018409906,-0.369623746448923,1.42254818920982
"2",1.11106308709683,-2.09668956048311,-0.250560757492204,0.645651036571874,1.04229645489349,0.815575946835971,-2.25361980231236,-0.631103219468554,-1.24101084779282,2.08019204010353,-0.657670161684649,0.864475607099894,0.0773916649486332,0.642203791991371,-0.484640070922868,0.84242537067706,0.646597131485485,-1.15257771154757
"3",0.220192283131328,-2.26890749081822,0.309837810425726,0.708728327495867,0.981817931843419,-0.637244586335894,-2.80683360393519,1.00585129118617,-1.93439938795717,2.49012978894677,-0.909246390077191,0.186741774400806,0.216916410124422,0.599142595277414,0.506593454205649,1.97313417683776,1.16495127670747,-1.80740566145913
"4",0.425010053179637,-1.83721893035658,1.4296623927092,1.29257070034844,1.38219268192906,-0.663164247886462,-2.81676090326409,1.16988007950746,-1.35262544509453,1.63885471706987,-0.579727677832129,1.04560747100856,1.22166351408771,-0.263605967434257,-0.663772295401183,0.408595682185519,0.00119541212926153,-1.83835723688548
"5",0.401970620552334,-1.01386879255648,1.14733158451903,0.570076595285827,1.55494145756355,-0.202893831133116,-2.35595333809377,0.508551393223693,-0.131570883509377,0.501775405906026,-1.10650687040141,0.790309526690768,0.392660117489788,0.232355146265874,-0.762444116878658,0.628973872814862,0.277423541159643,-1.43313142889859
"6",0.561593735946076,-1.07323571203237,0.34414280742847,0.296495147249884,-0.367166492051756,1.50888954420036,-2.20281891596353,1.66170836661124,-0.0824110379676,0.957117827193048,-1.5427013935798,0.393198606036484,-0.571578563227737,0.410840214053171,-0.729228815534557,0.983281947312532,0.927110696540715,-1.47523796221462
"7",1.51902625918006,-1.00230403135702,-0.73728037150222,-0.166645032286095,-0.926363769404494,1.20678323443246,-2.20502411450528,1.38513028640352,0.735375618338936,0.992184693367024,-1.90872399903333,1.01670597062917,-1.28872694620839,1.52409749959718,-0.365951882145213,0.607523256589441,1.0810888548479,-1.46689552694364
"8",0.646996176279671,0.208287988964714,-0.286388487989067,0.423359329560825,-0.69148721278453,0.831443072984524,-1.69020592559061,1.08604527216846,0.369006657157493,0.351450972146592,-1.49774150853107,1.11281334897966,-0.9212325511679,-0.0860839968231449,-0.813833903642137,1.21408754134265,0.428513464656928,-0.685030237713059
"9",-0.40006863137762,-0.695294824819634,-0.210482720065575,0.298556858764846,0.591068887031158,0.689336376861942,-1.81309967636404,1.86999959885884,-0.288915144079164,0.537851004039616,-1.68929760208798,0.503664077703733,-0.969049319427593,0.24447771248018,-1.58128247775222,2.03361976739718,1.04559393721289,-0.166677824376565
"10",-0.903489167477379,-1.03505626114375,0.356214109316686,1.14099478805209,0.0398514630407789,0.883471077082869,-1.81903461210531,1.10572000242009,-0.697836102240267,1.28705969622835,-1.82455644839212,0.618574139452197,-0.761846984929371,1.89422718530365,-1.65498367459182,1.86433816146471,-0.279926909160957,-0.213720462320439
"11",-0.67317025207974,-0.745608955050757,-0.261964576146157,1.1028548457573,0.0352769744217706,0.757620311632549,-1.64686465163412,0.824116742150895,-0.70498075021903,0.944345322619369,-1.73556454714027,-0.0600397430389778,0.226751857949124,1.50545931353266,-1.38788919213421,2.70178689240256,-0.334991526416664,-0.547138066606301
"12",-0.329310914571925,-0.480513906979567,-0.506612540305488,0.782571316860929,0.478500130785409,0.773518126035778,-1.56096890390231,0.358584114638203,-0.840148899428905,0.755335149988801,-1.69830286968704,0.0674963551006216,1.26415557546189,1.42488505591835,-0.806810602552226,1.55486357686475,-0.297801142309691,-0.939439621917581
"13",0.175623059702788,0.00165298224075328,-0.510924791239377,0.551396429896034,0.6783982795527,0.874114177047472,-1.45666302012086,-0.0660542278736929,-0.887466310725063,0.644964635146821,-1.80122915735348,0.223908633799537,0.964666168010852,1.62301996443049,-0.197754043990156,0.671660948826987,-0.302128819828614,-1.18718490752319
"14",0.688920152474736,-0.0525898058051435,-0.543914175782152,0.456064655281511,1.0463314343306,0.404817585584081,-1.53660707634368,0.551060385327906,-1.04219812120026,1.22346921389199,-1.91141193926357,0.754882652141507,1.23640826969064,0.892893786288352,-0.735885188682181,0.303375656551361,-0.376944371886728,-1.35867311259897
"15",-0.603907328927402,0.200294022692604,-0.325090067252846,1.20639462333285,1.30377867378069,0.350965164146954,-1.64029346622699,0.598117925672255,-0.762274816491969,0.952250769048151,-1.75710096146153,1.71960467077414,0.194239525060448,-0.0361050830144092,-1.03153166867066,0.200307971775361,0.409520632083885,-0.979170586321536
"16",-0.795902472468552,-0.231396240431802,0.474246053723944,1.13791774440498,1.08005698702534,1.36969094169909,-1.34803868843019,0.279791010140853,-0.231418489132497,1.62808524097516,-1.73350787076484,0.521045550820644,-0.244926129501813,-0.499234971682989,-1.31984589013213,1.13728289492032,-0.360877841930382,-0.862967829235132
"17",-0.806412004797253,-0.487179219994195,0.597853988222127,-0.00310175819187654,0.963216395591005,0.963344500545552,-1.09272920207093,0.427737828337194,0.207253717372562,0.455295656407693,-1.79920067716388,0.351747048503583,-0.333391046935969,0.957757308179171,-1.41284341238749,1.68694729932416,-0.381265490667652,-0.295030930273792
"18",-1.13866423831773,-0.464206016931102,0.580964909764887,0.0307342116432637,-0.204414233701116,1.15785187344947,-0.833527681177476,1.25314983336681,-0.856405087092363,1.40246759258978,-2.1944656277597,1.25362130001003,-0.740716165450608,1.24209270656017,-1.59830985474492,1.7129625612634,-0.523564746359569,-0.0795713371132273
"19",-1.2589731418056,-0.00907460654846205,-0.471141953256256,1.17521713839597,-0.826188603920621,1.14824439608572,-0.307003350476643,0.40202217195849,-1.12233367121755,0.356809297896646,-2.53544213957833,1.05985403906853,0.11018992565205,2.59956018407671,-1.61314635444597,1.72479424846711,-0.0907898466361604,-0.34259773371564
"20",-0.60883351146955,-0.0822511478015596,-0.697577616910814,1.40770481126175,-1.04007593561892,1.17270195437973,-0.817194442600606,1.00840062632965,-0.911501831367609,1.12901224726935,-2.58138304731288,0.614402096796724,-0.392096729085066,0.574255603769626,-1.1745643933861,0.694131963069657,1.27940160298043,0.425467749696186
"21",-0.382828735075478,0.163926079080833,-0.241400290386385,0.627704940471174,-0.753283959996769,1.61879785067866,-1.25211283730868,1.57028213420622,-1.08665104739475,1.40650921473546,-2.75375946404843,1.24745985381744,-0.767478581498616,-0.312874712673592,-0.63260931761965,0.922363655258073,0.104443988815136,0.521511228939365
"22",0.798999135917799,0.186597969763194,-1.54812546199879,0.789533932438148,0.367998137303483,1.99551527986214,-1.19068834003686,0.785825293493833,-0.682090317054897,0.716748108843781,-2.74636693577231,0.344705944915042,-1.02454777855129,1.46980658411471,0.694427058707562,-0.162132083653573,-0.270168084945632,-0.52603844334634
"23",1.9138165228844,0.708538285864617,-1.76935466253,-0.696048471763206,0.24238813841042,1.22309846935031,-0.592819039831326,-0.267776090509814,0.517972891825041,0.229475079710418,-2.61306689336458,0.427598418447231,-0.829867538437511,1.34673097201946,1.41004062307682,-0.701813326055504,0.0390382225439362,-0.587951601640705
"24",0.488678554015481,-0.431509659213738,-1.98443605092243,-1.06585844821484,1.35418739733269,2.43147498526178,0.51626829387402,1.0646562596161,0.11003218915435,0.935468893408538,-2.47672647451521,-0.567918788985924,0.952879737989523,-0.121511832053298,0.04926703524163,-1.11185336958455,1.07157748248941,-1.21467620489353
"25",0.435918313471926,-1.76396457035886,-1.87592466095239,0.762635972694658,0.583319184242867,1.30242374430491,-1.07857194611854,0.450938469928965,0.215745394126208,1.01350216489507,-1.27961512919428,1.0382093395241,1.0981001815227,-0.875710251615339,-0.574392621877204,0.421312620127191,1.28441883103239,-1.15834503575438
"26",0.251258081260859,-2.41440503595527,-1.72792021652434,0.71747454291812,0.696470703417922,1.08292955678024,-1.02140505249187,1.10242163245495,0.188373497890933,1.89956119467746,-0.838420614141112,1.09023640211814,0.5321475239143,-1.24396147450507,-1.37178868685765,2.2451255176387,-0.120009496225086,-1.06808807637122
"27",1.49219358114546,-2.61606978478711,-1.42061441532408,1.51016074339719,-1.25032307082423,1.26788995639879,-2.19170443611568,1.81906906583505,-0.737581605302998,2.27709719084695,0.384949531640905,1.81202937805732,0.854822161586919,-0.965080888251007,-1.58896925587958,0.23521986925866,-1.1096337491176,0.226545727435034
"28",1.00712978021434,-2.03261504111477,0.891091032711283,1.34530946934234,-1.79258118755013,0.382832802648442,-1.95921887114839,1.52269913168076,-0.473121209485696,1.49698054337661,-0.336533749514059,0.876717988169386,1.26352361773611,0.356501593653706,-0.682530927707327,0.336858669186241,-1.07074325964291,-1.13230038255593
"29",-0.0633285441353075,-1.32841473404314,0.398685356702629,0.871294615093792,-1.32395590288229,0.233365071358083,-1.73360775120671,0.247561997389433,0.631463412544498,2.14278024966164,-0.115365517089213,0.828126811374444,1.84050716846424,0.256406348850186,-1.7494949566473,0.738914265692014,-0.850405759848706,-1.02453213127829
"30",-0.963896782705406,-1.4716021283429,0.0871202579005164,0.618591427672288,-0.995076389091385,1.31930420710175,-1.6410097733896,-0.710395211934378,1.86954523721611,1.33591153866061,0.525642022688108,0.0186242245073694,0.863676758946386,0.445217035515125,-1.86642887509162,1.50560984488067,-0.311194608539538,-0.629638785994109
