"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.09582697106355,0.988732699110239,-0.671488748937716,0.965752665657933,-0.556649415545942,-1.03507982107672,-0.851201041900349,0.24151797085719,-0.885169761662227,-0.768703717015526,-0.732304870655548,-0.680365774380533,1.45448257485608,1.38032765241376,1.16107394699631,-0.776409824702561,0.507332182937382,-0.837673688015315
"2",-0.7886292897357,1.08635340863517,0.132100562104285,1.47248226477625,0.138239835873274,-1.40218336916781,-1.51979779223749,1.58086359281694,-0.989443384345522,0.493072414783855,-2.03155550525562,0.038536719049038,0.0979736792051301,1.41802256344653,-0.472881587636391,0.516637906574094,-0.0848294465265372,0.315037427640503
"3",-0.646264744992197,0.697753031157134,1.29695351874843,0.573344936865974,-0.494938881332554,0.0909602585946738,-1.44220156131401,0.288709552334525,-0.464118571798735,0.125977370281837,-2.17664349323373,0.899891334820036,0.498100731562284,0.388148755042928,0.0017087787660545,-0.074860971361158,0.849358202285849,-0.411878246427346
"4",-0.190206130601373,0.309196745610706,0.208348758679419,1.2096364106526,-0.373200234739067,-0.238232897896883,-1.01125560952293,1.30017185089449,0.873329107296539,-0.902200381651555,-2.30943388148928,1.30480820232913,-0.1823857548216,-0.372109262388348,-0.908182251992868,0.13116826140345,1.85017256978922,-0.699625501551653
"5",-0.276823740259861,0.26108648833319,-0.109118080635901,0.937992511067362,-0.603383133132734,-0.524670737844734,-1.12458013890558,1.39352823673491,1.06771308741485,-1.10195233870723,-1.80785427477078,1.86334700434598,-0.0811919804626786,-0.575384477187715,-1.17750177435985,0.852413967858255,1.90888230856382,-0.902502928051309
"6",0.340688587907538,0.368357207187603,-0.898271586328548,0.180637620332642,0.211340765163744,-0.19994619510286,-0.825464585388698,0.631039042727835,1.00501759941345,-0.641280049319455,-1.27825532427993,0.701912577463396,1.32057478982667,-0.342629680837974,-0.838444641401141,0.799169460753169,0.271980261857349,-0.806425849974785
"7",-0.222577160252561,0.565921693175034,0.384934097974707,0.921023106906625,2.03027925824719,0.0391909077796677,-1.2122665571336,-0.49266589723992,0.425258707917292,-0.501646396942401,-1.68499781822246,1.54481523218575,0.992122980116677,-0.369825225341379,-1.25835390496265,0.179827253022546,-0.0114311365881546,-1.32960914064237
"8",0.286738576637059,-0.343657938026306,0.907944686568386,-0.288554299139437,0.297976995328941,2.35362136002458,-1.20340813650315,-0.545817104767363,-0.424565755371276,0.125088237883001,-1.64302229450071,0.353345091974775,0.715250227018445,0.312516339032086,-0.901938978954,0.228300580189952,1.21158918818067,-1.44140677557565
"9",1.56177864097814,-1.06589615558189,1.18228424005396,-0.262315743452584,0.820270871973172,0.627113047059581,-1.2313454365782,-0.512212496316243,-0.512527541625373,-0.162732802442345,-1.62803449119237,0.0867816069148337,1.39633640612143,-0.520242969825572,-0.384278828450222,1.36286456971956,0.787559106695181,-1.54540202405106
"10",1.21729289514567,-1.2373118639176,0.156342131290008,1.07659324346982,-0.131399758804178,0.0540204962237402,-0.912873645164435,0.270806485752209,-0.102961680413135,0.184664595481652,-1.44245680644194,1.09638380027917,0.754336519892098,-0.532881359588898,-0.622075112345732,0.553707586076357,0.861772746062003,-1.24396027299681
"11",0.322897825557155,-1.0177442431077,0.135774986563059,0.972635066451666,-0.359164513306184,0.156738337799361,-0.372975516200807,0.333618043967701,1.03874841562117,0.458415778567159,-1.14559756622992,0.162330384691758,0.194084318700282,-0.0414387626872654,-0.206426885779938,0.0689473884417123,-0.201457062650439,-0.499385996398771
"12",-0.154747367107955,-0.920632444362971,-0.431164111706463,-0.408863911724504,0.596825246895884,0.269115438051796,0.523282405586417,0.388647429870635,0.19782831562197,0.871481422603019,-0.745329731339582,0.0679205178119349,-0.231223027603247,0.460102905125765,-0.906111927808134,0.0808730313009002,0.0219880712949934,0.320007737489542
"13",-0.14469454708835,-0.735613344408807,-0.664551228373693,0.260069408958443,0.0846545379865498,0.051190528663742,-0.0536169532557917,0.553168185777673,0.10107042773289,0.320825657592279,-0.319334812221163,0.0118956124334422,1.22074660574757,1.238374182358,-1.61442889365302,0.0643478512212679,0.292717265638102,-0.666820485109132
"14",-0.317242776918207,-0.599656359446489,-1.06488993275463,0.950407762950911,-0.41781390381176,0.0599948929097536,-0.54706876603321,2.01394680724486,0.0803806969266743,0.369747089287303,-0.262400938548555,0.20226341208927,0.339758855803482,0.998211666991552,-1.5835867690742,0.503311517775693,0.684828623941815,-1.41019187933427
"15",0.94936843744583,-0.230929635350924,-1.41707193156597,1.80582511283033,-0.406944176398165,0.346562956971129,-0.559130611761902,1.69801824091455,-0.884914311555982,0.124847278110169,-1.02883934032561,-0.726333559583449,1.28530638810002,1.09543626026345,-1.64180449774195,1.35248004916114,-0.0706547538686195,-1.69122190564404
"16",1.43846410589412,0.700486013464971,-1.23360892228554,0.442259905082912,1.1234467125205,-0.309690492666277,-0.463481834074756,0.714600601415158,-1.08076046096195,0.84802794323988,-1.06063242990732,-0.684775275483003,0.191064073981982,0.897953877171956,-1.24953567620194,0.91385065846324,0.194210695118383,-1.38187949477231
"17",1.1588948536194,0.489836696090458,0.221940122119727,0.820525218316607,-0.425617452438979,-0.320634622066755,-0.0724132708244864,0.190439878871779,-1.19243581117026,0.944243687519582,-1.00220060648731,-0.394478494877799,-0.132341240274604,0.485422437575219,-0.715019773138405,0.227161833434058,0.306217261202115,-0.589540717470352
"18",1.08658882074257,-0.639778967009511,1.4748003552618,0.516158831194864,-0.726667576193289,-0.161468774606353,-0.973663746098014,0.140964421647655,-1.28023782457496,0.149291066888163,-0.687676923459977,0.971139927676358,1.14243276045051,-0.181955927065792,-1.05632024367535,0.886210611207915,-0.820227944056855,0.160411131670272
"19",1.60466543387752,-0.892017450640448,0.103070186353101,-0.239765803742878,-0.368569347469989,1.1834814849354,-1.33138531078932,0.651058132285418,-0.656595854663076,0.156672750002397,0.703913449003131,0.0405830663550787,0.453366361724513,0.14720167091627,-0.812895943943079,0.094199397709253,-1.28249573317745,0.445513511264163
"20",0.626515222149505,-0.686400306493895,-0.25903658040407,1.23271752299835,-0.393932783122107,0.0733132159928086,-1.11064582022754,0.304551173482785,-1.21826412162311,0.488588772126442,0.946425558799566,-0.371925026814509,0.178642591740514,0.622401487507102,-0.546345283892427,-0.561771638693452,-0.98360346836899,1.65876948484303
"21",0.447102693672476,-0.261553814655719,0.213856934933265,0.877088579686536,0.32340409494081,0.673718469109436,-1.05234528411586,1.07652326447395,-0.88559578147051,-0.108525986118396,-0.0161828605266221,-0.751580457682988,0.199746697036195,0.246076155892804,0.11578547113923,-0.937287249986505,-0.645318278438503,0.485087352110403
"22",-0.360234581882879,-0.806856437830447,1.1921799905108,-0.281549309359704,-0.143633735910421,0.357699489497586,-1.04118624600269,1.18502207908876,-0.651485649177978,0.616406270682231,-0.0344174087142598,-0.708746846309321,-0.505727986238841,0.561904156978795,0.377295863539532,-0.441394213024588,-0.427283793901474,1.1120083580549
"23",0.0381325224221403,-0.827261358262414,0.729571632641245,-0.376570003934621,-0.232870509826976,-0.235770531707149,-1.05910949407853,1.54432744992167,-0.239370523537639,1.17833151687433,0.157759606250757,-0.811123056415917,-0.966975619116407,0.592542240817062,1.19093018300238,-0.18474596225424,-0.322618116455955,-0.17517997633974
"24",0.00183419760388001,-0.70337284951217,0.740352762693331,-0.0201593172857136,0.701910737279799,-0.22082770602135,-0.967340954849468,0.567073932870888,1.02459599440419,-0.640050287343089,1.32522886496765,-0.763487697560877,-0.764721461639808,-0.205103668604257,-0.46469010387679,0.402461372643432,0.501460635506756,-0.515164451276409
"25",0.664730428475223,-1.19492202181371,-0.797819761357837,1.72666978309961,0.981701490210021,1.06124626074626,1.07691851647851,1.27141417253489,-0.172599057957656,-1.4169338597521,-1.02075328276429,1.25095636599799,0.797744483728122,-2.27840882028131,-1.36500837362483,-0.664490832803332,0.874016466607162,-0.794461957522733
"26",1.46086026104116,-1.26044430671691,-0.299967175939296,0.736056405841543,-0.339691106765444,1.35517298898086,0.657631977112522,2.20476214296858,-0.116466587017265,-0.93484056755188,-1.27946688014491,0.683897068283359,0.200206440812914,-1.29316820406236,-0.575360833691027,-0.477996750707203,-0.589271157774583,-0.131913714670055
"27",1.22448394281369,-1.23949890453182,0.0912860729765006,0.791657858280415,-0.0887749298193423,-0.629398255165278,0.459273176581494,0.762826401233862,0.0439233676689905,0.394926760761945,-1.49539571339214,0.257501634333237,0.407492562003657,-0.415346157979298,-0.147421617288479,-0.167961707554295,0.463805930911171,-0.713380421834309
"28",-0.302297689188381,-1.40289492338752,-0.815023884499417,1.04521901500931,-0.881445187812082,-0.798605633615721,0.74789850856402,0.705492251968469,0.827651840830862,-0.188507857405922,-1.51624454484473,-0.18416974334289,-0.236856175149743,0.589563731884426,0.962631276044461,0.781299964578214,1.45946960475995,-0.793180554393303
"29",0.658881171847469,-1.16753315128673,-0.9495681888873,0.0959077044431018,0.161957247987577,-0.711689884749769,0.817986313501763,1.52214647878496,-0.431080138052646,-0.287002173668971,-1.09160220451251,-0.0347718059898674,-0.0411806257198299,0.18281397953285,-0.196038240186131,1.04510426469276,1.34788483543464,-0.922215583171364
"30",0.675974091344095,-1.20003574776402,-1.27027607966227,1.2133364692251,-0.156448535104338,-0.367422611898739,-0.175688355636493,1.45288414297866,-0.156744370495156,0.0560631619851232,-0.887016508300528,-0.520025722098756,0.788506159680988,0.0792782920019899,-0.391503210258848,1.08384145740453,0.878521859826386,-1.10324449322773
"31",0.518420889657657,-1.18267405059336,-1.41743093730878,0.346270847200155,0.0365821855969544,0.345459648333974,-0.476472772008691,0.597630144291386,-0.347492272821729,-0.353296937635033,-0.444134627269772,0.309812332401334,1.03945641779602,0.431901153738668,-0.198523227191492,1.98059106666143,-0.115238006281138,-1.07086185456758
"32",0.602351124530087,-1.10520279235702,-1.30910900606353,-0.316833323624258,0.8918621441946,1.42298135645558,-0.635789704400984,-0.0171441022737077,-0.453209222495317,-0.532951844081105,-0.977942069349041,1.31015321647689,0.544611927701699,1.02601309534566,-1.05701516380774,0.624595080599116,0.301864757692401,-0.319235474543325
"33",1.34138000436901,-0.766045406351338,-1.14643299951547,-0.413351134459729,0.33772626509432,0.838287583977579,-0.445355763316079,0.170100086171774,-0.676969733758307,-0.632412422010808,-1.0109486029,0.444715431494636,0.58057503445311,-0.211789645290282,-1.08194626927752,0.744538034558952,1.14811071666401,0.77981882009613
"34",0.187242668897796,-0.407264504621451,-0.737385036101941,0.598574793121217,0.0773617097979458,0.595205138109686,-0.42466069379497,-0.241335612449801,0.195307115387106,-0.700056007204585,-1.02119544824133,0.831960696086156,0.119113470789087,-0.0761258034092812,-1.08104169573063,1.18467931297131,0.0965922769490308,0.803027619444663
"35",-0.399238470065855,0.182170542783833,-0.100852941827021,0.153017062938174,0.600119998585287,1.63764654815127,-0.451409967805493,-0.71564896977387,1.38981687063535,-0.247896145852876,-1.2353821523202,0.631033841209617,0.257723460467995,0.00591633734716828,-1.13080195599936,-0.0049528072484826,-0.0275373627499513,-0.543723888475574
"36",-0.600175051069941,-0.648312939297147,0.378753619467835,-0.649275314740053,0.80482629307796,0.652203594775953,0.24095712027749,-0.313468287662876,0.339343097631992,-0.218212535570942,-1.02567357884205,0.472556608990599,0.861211971702129,0.635076905197141,-1.13821061034292,-0.306784673502172,0.291137032245571,0.22404674766143
