"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.130936898748635,-0.256313865543605,-0.0249223736560576,0.454154845192591,-0.00434742248661198,0.112638542977349,-0.404927993277573,0.596782491393942,-0.289634248171075,0.476073824516683,-1.03293768353104,-0.247209066369862,0.313927843656688,0.395798455626633,-0.082607067213844,0.400650328891402,0.0535798473276219,-0.329769560584603
"2",0.0800323883951217,-0.196418644214965,0.470754729431653,0.460286111667142,0.299126244781879,0.392964374266527,-1.31871531400826,0.656152208940429,-0.346926920712181,1.4514819366927,-1.43013255879565,-0.0469466812125589,0.225235692096717,0.294920366070537,-0.333774459257236,0.335340871302355,-0.156879690492875,-0.836500654951327
"3",0.209221612336258,-0.100547661072078,0.679284119989308,0.28124871385478,0.434357442399576,0.573452674281345,-1.79717386506747,0.740684243358747,-0.421711876485224,1.67032928972766,-1.48887614139579,-0.0324937010564703,0.220411157283165,0.018795587359818,-0.300923395359223,0.309258588924141,-0.0571411951170753,-0.938175593961465
"4",0.279332884253968,-0.300504054054514,0.666650685685032,0.400924775436572,0.533613224635919,0.545514278911067,-1.67895115351163,0.89278260833953,-0.517233102436038,1.58888216390614,-1.35747279010932,0.200885077523328,0.0863159279685779,-0.199577290219562,-0.383579703934145,0.149164500023985,-0.0491644733478816,-0.857583559071023
"5",0.240373624289783,-0.335001416839257,0.636706697996465,0.281351592164181,0.449073594188238,0.494550925099667,-1.60848824297191,0.749328765608331,-0.450153762951486,1.45033999638274,-1.29330425524128,0.295050580928656,-0.0168750481881713,-0.0945301907163811,-0.38217711880273,0.233024472044021,0.0641811639007774,-0.71345137689165
"6",0.368046762122084,-0.414955946481613,0.527592737382702,0.340265373690746,0.428352147420687,0.426203583417128,-1.37276684228755,0.605896425554075,-0.455310717425364,1.59775997661995,-1.17388271369659,0.0950600970275702,0.0684271629295147,-0.28486896969214,-0.299441801112683,0.200561239735778,0.0457729543946673,-0.702711469598971
"7",0.555351756531353,-0.308863030745366,0.520460234471018,0.423161103708316,0.460395033768374,0.402019856529792,-1.46422598157881,0.370666312390187,-0.20569222076032,1.7865288050193,-1.27567545868728,0.104978354713515,-0.2003345765558,-0.240893077105938,-0.328984255938075,0.135475930771915,0.0534519321801234,-0.7878207187123
"8",0.566838961191188,-0.240895807256387,0.562253103169374,0.314372145373244,0.386138975566094,0.510710762432832,-1.46710078566093,0.483790503385312,-0.178546302972115,1.79273057005491,-1.15261102324403,-0.0965262817811031,-0.21747277307053,-0.358252324526696,-0.434668015101299,0.0565856247714573,0.0466567034471437,-0.574004035778461
"9",0.610092935414882,-0.535614686679892,0.602440262137997,0.0619966892166297,0.602880598007864,0.504853417246795,-1.54408048369759,0.536582613118741,-0.13588320176059,1.8586365740334,-1.14457669198024,-0.240389437778442,-0.161465732804015,-0.501648200058108,-0.580505830370882,0.453152710133014,0.0456793341934668,-0.432150868373032
"10",0.447772882703408,-0.683821472268099,0.527131263843954,0.203541188442847,0.556584074350092,0.434511276543917,-1.44894973623125,0.730291862672085,-0.24007645813619,1.85766240203224,-1.30812134171543,-0.245034801554591,-0.0274331373542537,-0.246665207346958,-0.738090884480875,0.581066247238819,-0.0933503788897212,-0.307017779849999
"11",0.253142633796567,-0.502519626382428,0.396185307199847,0.165427730761504,0.413754874128132,0.364707106873792,-1.33007005077003,0.812915361500302,-0.296224301968612,1.79342418875716,-1.35928783308257,-0.40149283026522,0.0229384942057538,-0.0436986928869682,-0.553621737081906,0.571293496199194,-0.0343060513706165,-0.272568069613905
"12",0.285804376159423,-0.328242665518327,0.118461337308318,0.0722901997833273,0.322460477615618,0.303183812538059,-1.21521292477524,0.869926290894214,-0.546560299092534,1.73585091503814,-1.20480414763829,-0.307252970677063,0.0375628665489195,0.131608657535483,-0.552757659292208,0.487988369737002,0.0815138806374422,-0.291820516802286
"13",0.285426483559676,-0.12296245915846,-0.0252225841966602,0.155903630878505,0.141895410282261,0.192415869999573,-1.14728250947875,0.928053741951495,-0.571664638095124,1.6431810488944,-1.10626227133252,-0.249030500975627,0.19132698940039,0.201477942600713,-0.570390988289776,0.3837239515468,0.166828785815905,-0.497417903402798
"14",0.294011136496377,-0.146958314541464,-0.149214308717991,0.237807583831322,-0.0438105440202876,-0.0043638491481667,-1.10503114622999,1.09537101898373,-0.600862803353501,1.54740500390211,-0.998303747711526,-0.170482013889051,0.209743164066356,0.203387726316136,-0.557709661258078,0.527178636570593,0.1106942475011,-0.448862128797668
"15",0.349665909679968,0.0152788880233053,-0.366271062078792,0.338898213525808,-0.229405541637751,0.143107462676119,-1.01063563734972,1.22272554796831,-0.58580061142415,1.4050783061398,-1.10068260963678,-0.180730155899996,0.13066001018137,0.135350434032544,-0.504039378308984,0.596087030996907,0.0301859150620832,-0.389472721950032
"16",0.488996957775108,0.0681510350940492,-0.145150562302437,0.281527448343112,-0.244601406761518,0.179855809433153,-1.05599725670655,1.17328371338799,-0.525527189504554,1.45087569705163,-1.19298212703638,-0.195423484543228,-0.0478969359327885,0.246475506335833,-0.473964565345466,0.554806967565327,-0.112050435864839,-0.450379170988447
"17",0.625582572350386,-0.017864846577399,-0.00607604304743854,0.306937397558104,-0.460221651963597,0.144699078918161,-1.00526897952875,1.13377037565523,-0.682077213459427,1.35291289714412,-1.40673960337034,-0.0811277312423303,0.0960711816329954,0.324274934642516,-0.501793030043928,0.468269682927732,-0.15301345097102,-0.138335570625018
"18",0.648823818494098,-0.0984230990332568,-0.132084036615354,0.504136284101328,-0.585556741155232,0.319321283158594,-0.969576220435109,1.17532088064949,-0.908073165065841,1.29395530604565,-1.56267115917925,0.116470322885412,0.296247702916633,0.301397070875807,-0.68003609362887,0.514395910772267,-0.290963240116952,0.0573151753305893
"19",0.58634225433293,-0.0702409091158243,-0.480233545108899,0.592246802871097,-0.570844391463276,0.421951540068541,-1.02751931543034,1.13897514324302,-0.64325173874912,1.06124600053024,-1.33782114513548,0.146772630590243,0.324419436796492,0.49449524810614,-0.697227678825753,0.330259459331981,-0.323013180968189,0.0534433889261971
