"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.0800300506207794,-0.219433491150584,-0.00368822819062308,0.376310698845063,0.00976103735404596,0.131265639833447,-0.410342215940351,0.526067923934297,-0.247623535751936,0.413729431185267,-0.934260911405167,-0.204861700179158,0.27193903285513,0.337548748874197,-0.0841857120297676,0.339842121035012,0.0700315204463776,-0.29207030909447
"2",0.118398354133485,-0.169277619105945,0.466592293952821,0.441618972268692,0.320132984782394,0.419625725043773,-1.28469013190265,0.64652481327572,-0.310385327229052,1.29162486604343,-1.37250866926293,-0.0101759177865646,0.162698703040804,0.211358928954453,-0.306479983711868,0.302220649500447,-0.0988363847049392,-0.82844225729208
"3",0.232891225918298,-0.118879424482336,0.645251317586489,0.310583265551377,0.423210296906683,0.57848087577563,-1.69192878303646,0.732186801406765,-0.374671710792722,1.48169482874175,-1.44415140917932,0.00965082267023603,0.179746546628003,-0.0131899249202121,-0.308717325216481,0.282130409896415,-0.0234898584384444,-0.900797955015668
"4",0.289829666333694,-0.294068189305726,0.630493311410235,0.395074150378199,0.486375077074234,0.558400413579085,-1.61165317535421,0.845017826799025,-0.451176126271349,1.42523725779979,-1.33033165398796,0.195590321088759,0.0870286242970841,-0.17927359694356,-0.38539154120805,0.167364964193944,-0.00786423553489578,-0.8206530943483
"5",0.274944102708251,-0.325424171692912,0.585309100968933,0.297373752819998,0.404004796637791,0.521998371231711,-1.56499477912983,0.736387775232666,-0.402406945135917,1.32004794345048,-1.28729866057957,0.273315385507642,0.0241550477861013,-0.0991404149256231,-0.393531566537154,0.238424114108605,0.100622768706373,-0.703786621157548
"6",0.380846423028834,-0.398255615449718,0.482664882087861,0.341270868544605,0.373622219557533,0.473017422280704,-1.38005073609085,0.625703338304759,-0.410013882060903,1.42894631756207,-1.18393366421211,0.124898123759371,0.0833899663796412,-0.239740474169623,-0.328144070851036,0.218293935957358,0.102011105969624,-0.694526160598132
"7",0.53765307620758,-0.311535098761696,0.463546814711072,0.397354031054179,0.386207268243899,0.448510047880612,-1.44436889608638,0.442189573930828,-0.218217921350712,1.55779052509184,-1.25183648129035,0.128999259777419,-0.120253707295252,-0.195632081849024,-0.357073367873788,0.170078897252998,0.109028136616211,-0.742440076259427
"8",0.556344270201599,-0.259012223212606,0.476122110991983,0.302166605192242,0.322672457439315,0.523909416885021,-1.44120241711539,0.523554993797903,-0.188879103209574,1.55300923421192,-1.16213156683257,-0.0395944893820084,-0.135308161280259,-0.283674687977007,-0.438651408265469,0.12073421841879,0.1105771118466,-0.540636361710488
"9",0.583836792801575,-0.488801623782808,0.48756691671529,0.0877815829795994,0.485776712404377,0.512296414777891,-1.49237159120859,0.568329235596378,-0.163630742914918,1.59485269279768,-1.16292621658499,-0.163798872393007,-0.0759364014712846,-0.389958355086045,-0.549688918497029,0.431639154582397,0.104361038185902,-0.369327818902418
"10",0.453537323862046,-0.607257295965522,0.410752472095885,0.192434067268387,0.446804824218198,0.452345513469327,-1.41299730600038,0.724147660389759,-0.251500154467042,1.58694141777428,-1.27734677766579,-0.180783429313311,0.0536799878612578,-0.163658214360627,-0.695378425533258,0.534427550050131,-0.00122684392795908,-0.264922369755384
"11",0.298617372312795,-0.457502250864466,0.299872566293271,0.163962097148661,0.317611512759129,0.390230234782963,-1.30979439424718,0.797605002989591,-0.30391540656038,1.53021402866615,-1.29911637340858,-0.320165906606959,0.10558041218667,0.0151051656709797,-0.552303323055934,0.52846187361903,0.0502817918931403,-0.254744403578876
"12",0.326304497300004,-0.323656939359453,0.0634461052372926,0.0960285401108466,0.223076058438273,0.33220225435673,-1.2047202835346,0.838442866817408,-0.513938389203913,1.48728773396409,-1.17834829743166,-0.251729377517241,0.125570473532211,0.169504484437723,-0.546388891394582,0.464265158568127,0.136122639794243,-0.243468634115501
"13",0.326668117347916,-0.144773197328252,-0.0660731919955028,0.157465058495881,0.0609670859196969,0.234171254575928,-1.1377335543508,0.893263097262056,-0.539694399200601,1.41792406601001,-1.08969213471777,-0.212093776529981,0.245279378884835,0.239890129036334,-0.551599804669035,0.389106895655857,0.192483738992414,-0.415558763388992
"14",0.334172951455336,-0.151208985224436,-0.172522673131274,0.226544081940066,-0.0815638480681345,0.0754009987843421,-1.10260551292971,1.03275261272829,-0.573064848303277,1.34799898822744,-1.0122571823945,-0.146756697392773,0.263316458375143,0.243166225104338,-0.54937997541351,0.490508785012554,0.140703160320795,-0.36520453909069
"15",0.379754284748756,-0.0189571349575596,-0.345021366537341,0.308308980988907,-0.241932395330523,0.192863310990601,-1.0180444415263,1.13443644085743,-0.561048114454272,1.24730077307848,-1.11013459011514,-0.146447402068973,0.202899048713041,0.204141216708326,-0.516987643267901,0.538503178271104,0.0622106696828626,-0.311844815781495
"16",0.492281569695686,0.0285175770623248,-0.180672604398856,0.262958002160366,-0.268327915627601,0.225667994603763,-1.03865837202965,1.10475471515803,-0.517090597505856,1.27337787376124,-1.20079343602088,-0.158423430278269,0.0675793655138413,0.295402709437488,-0.503602495295424,0.50877957306568,-0.05900044454646,-0.33275008475541
"17",0.605744426688595,-0.0321632049117656,-0.083527913248707,0.284112040324594,-0.455631815338973,0.192762912702155,-1.005316205325,1.07424793832996,-0.645536304364887,1.19724818347029,-1.36990095982972,-0.0624792096514179,0.191241856560308,0.360416275198654,-0.538029396915326,0.443943305852968,-0.104069585350135,-0.053062344191596
"18",0.6226984174593,-0.092112773285316,-0.188607798334258,0.439833688293318,-0.557461988795142,0.328056660807562,-0.982491864355124,1.10733008896254,-0.819940123703788,1.15842414502396,-1.48684508714768,0.094349382781408,0.355867335284875,0.343985091341806,-0.678278986287108,0.472912888486946,-0.214992344738444,0.0972732682051437
"19",0.574639175800827,-0.0801696350131979,-0.464358807682746,0.51106082702441,-0.563137675142555,0.410798135695792,-1.0292000021054,1.08180109413981,-0.61559550614469,0.987932953185959,-1.29169850781852,0.13046477219152,0.384611658143468,0.49480055301365,-0.689231684067073,0.326930326053738,-0.255334953444157,0.0856872761691618
"20",0.656871182511759,-0.116028211982493,-0.497859199115571,0.570966916567993,-0.695620388463857,0.353619009794859,-1.02487599219139,1.09004940816389,-0.628461067043019,1.15807970315814,-1.10300629660194,0.117197682992916,0.470375285850264,0.44803699479339,-0.69697782112422,-0.00135225465607834,-0.29779602147092,0.196781068816278
"21",0.630823222682064,-0.140950086419741,-0.203817931664715,0.476592090525668,-0.656179939954078,0.281540507119748,-1.21176523112447,1.0839896758042,-0.53032769549774,1.27731799336047,-1.00269612293121,0.083946080568851,0.486103757368828,0.359003622115973,-0.572678404195015,-0.0309089341476986,-0.507435091264501,0.177442487653359
"22",0.615677110133292,-0.220625035441755,-0.247532317043816,0.380546026633207,-0.543044031480318,0.0977759856615659,-1.31207116564993,1.01513235903778,-0.393523225744252,1.40556554383528,-0.793054473825071,0.0715078526185164,0.413564081137304,0.436695706026956,-0.422926572649212,-0.114047013753909,-0.528067418101288,0.138426588605647
"23",0.555451067419332,-0.190245808986445,-0.177505366253897,0.208472807703576,-0.43343352883227,-0.199742863554824,-1.18860866486302,0.908536982238408,-0.204186489372315,1.43825296570695,-0.696049159149126,0.0675684680732126,0.511141628787195,0.432088124222302,-0.373003719013158,-0.179707898076415,-0.504197173957083,0.0251686279075717
"24",0.346345546651532,-0.237246980733227,-0.381698930828107,0.114641943437472,-0.120409375921595,-0.0124904682571408,-0.990777568278506,0.991464595951879,-0.0903423790771588,1.40545161428168,-0.620016055497124,-0.114154550078647,0.576680432001417,0.243321945754271,-0.559970594392204,-0.174623838931675,-0.197148007314753,-0.179027328768109
"25",-0.214644230216212,-0.752780542765205,-0.787713694792151,0.631115610818728,0.0771718100516574,0.168490322210878,-0.750510267094985,1.3966110501011,-0.172622723255557,1.19073535391468,-1.31515956437438,0.575402585172232,1.10596349595097,0.149056792915468,-0.728552532538368,-0.288403379934092,0.0396868011825728,-0.323846887347341
"26",-0.22514156786018,-1.08396304124093,-0.994171446997927,0.605163093856681,0.00186975840047686,0.190737578798121,-0.69377306486357,1.48607332705355,-0.248810292870152,1.12591935565139,-1.26195263306719,0.728206450921435,1.20276625729543,0.0625878959328033,-0.770162728333487,-0.0656845442351909,0.126759155944449,-0.186423554385712
"27",0.0785206559058785,-1.16636330299916,-0.972873830926344,0.709362693738693,-0.0640135056063048,0.129730462139579,-0.745466957162186,1.34278252507399,-0.335376515716796,1.22606796756057,-1.08827733205388,0.669900479156341,1.16176063265692,-0.0417604473294195,-0.928886546793586,0.0371498780446598,0.160068952473009,-0.172325808161972
"28",0.147469890691999,-1.16757296261703,-0.807723644240032,0.637547728494513,-0.145929018389247,0.0518220240074515,-0.593956933967987,1.13046179542967,-0.137947256161648,1.15497953008005,-1.05002335373353,0.379959437751888,1.0385340441102,-0.0296155982707014,-0.779723662944657,0.285261345257219,0.205060019252867,-0.318603384751021
"29",0.224332604249814,-0.935215158020862,-0.826998615485742,0.464640530184565,0.174282816860604,0.00885425569777369,-0.584618952619509,0.792346807363754,-0.0922708913289278,1.14265443886414,-0.912126170615955,0.301663680869929,1.02731114517387,-0.126000403685511,-0.94006593569308,0.394879330176433,0.164539871431306,-0.278209353422602
"30",0.220432106408848,-0.915277485135172,-0.867585929309952,0.434209706960962,0.3094463274741,0.0952362339851236,-0.700411009254789,0.599791160462235,0.0832167769429126,1.07246657900258,-0.779914597897459,0.0703864494919321,1.12438219324004,-0.12419643934929,-1.04045154058051,0.463003146151053,0.117831068975847,-0.162564747568459
"31",0.314047485880465,-0.861595385910457,-0.694656360646384,0.302496643070144,0.361906116655895,0.123213085714803,-0.775450824698837,0.427745021873311,0.0353073850969196,0.959796400869998,-0.80126056208543,0.126890458573128,1.17823192000624,-0.171374069984002,-1.08318404449528,0.477340065798321,0.182547993423083,-0.102001329141917
"32",0.391406821958707,-0.896405111823875,-0.502278558445898,0.156012545593876,0.362029720245672,0.204677932733004,-0.71588467875035,0.235905501643975,-0.00655267559168564,0.980782792279631,-0.738846826892131,0.172951932843382,1.20257181023692,-0.263276778667783,-1.10004393564213,0.423063980214265,0.202677021272492,-0.108791493208071
"33",0.336494686235092,-0.682898198845008,-0.376916157876487,0.0767718920941281,0.439999189110155,0.166087318048919,-0.714390235276228,0.226103926483164,-0.145038852277802,0.935464000154543,-0.733489237427292,0.15686683512709,1.21335718360211,-0.168416051887171,-1.17781630189305,0.461986548411092,0.160766178662048,-0.174932722445303
"34",0.327627748182964,-0.532346638206123,-0.202632714617339,0.113917553408963,0.492300191137502,0.0724747398914125,-0.459873840686084,-0.0158997706463425,-0.20110224002439,0.978017005177937,-0.778516285722104,0.303479778556613,1.18249156933049,-0.162136953364537,-1.34457052769825,0.450405919613639,-0.0351379282056615,-0.188497606128687
