"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.10435350426262,1.02925669835043,-0.709294273876699,1.01039583190055,-0.57190105912897,-1.06844859362347,-0.896114279265949,0.217797486779106,-0.931912851938097,-0.803592276891722,-0.723744520073032,-0.745579399924016,1.56763905209641,1.42169288296343,1.21637423112109,-0.806958687827039,0.548307601565067,-0.858271346489705
"2",-0.841713107422688,1.11545053961137,0.0702891682538934,1.46910768449626,0.192783553875403,-1.45794203686611,-1.5420473378157,1.61414822273275,-1.15622839613932,0.599313145387158,-1.86038103426713,-0.0432621238378453,0.126691205305709,1.48141300649908,-0.516562347196357,0.559693619676907,-0.168034815615584,0.357281053322206
"3",-0.670227512627422,0.686013663155846,1.3550420409812,0.413179892557965,-0.495725437222826,0.110345075359982,-1.4233188260362,0.199016849295293,-0.600733317940199,0.208859006333821,-2.04609296850915,0.85043780206746,0.537907800270891,0.417491750874762,0.121240241430882,-0.134406823545826,0.888841213093768,-0.417870449540249
"4",-0.162896980563793,0.248436692692935,0.208773929362904,1.22445338883147,-0.355493211043312,-0.257689739758218,-0.933738763851722,1.3276981657059,0.85703966465532,-0.909871033303632,-2.22947942852684,1.29410402813105,-0.212449180609979,-0.387295137046604,-0.868363848550405,0.0765526516891255,1.81247045485492,-0.732251652669123
"5",-0.31959878521064,0.263746980951852,-0.0742745892861971,0.912019345370245,-0.662996853973624,-0.584611536257396,-1.07787127750692,1.41370242641541,1.10758377457717,-1.11295413407795,-1.68890104167012,1.83406970166342,-0.140639119054704,-0.61876378978995,-1.1320456258118,0.858735519954699,1.94141118287694,-0.918612179170429
"6",0.311602987471568,0.347424852777128,-0.959940320348283,0.120852068038277,0.19393998775732,-0.281645052561206,-0.749197994609215,0.635547967519265,1.01708859056144,-0.631729994693452,-1.14578321793857,0.610453006226835,1.32301495154969,-0.387927017011271,-0.761293082449292,0.801199668783303,0.256028644998491,-0.699636046072027
"7",-0.229388485832401,0.606006951343918,0.390902438198084,0.982442580743802,2.15217639765212,-0.0805198777399899,-1.2210010644826,-0.587229436344495,0.467130924334915,-0.513245932900397,-1.61798285629948,1.59117257064241,1.00374176338174,-0.416593383594367,-1.18161297459466,0.0774062397338788,-0.0859627559423469,-1.33744309830013
"8",0.28494697564891,-0.412043686775207,0.982217706603949,-0.367262996913587,0.256637017738778,2.43423878874963,-1.16436290612197,-0.647227336955361,-0.441318964948647,0.149615886097701,-1.56348083504501,0.291109280217221,0.650338362083182,0.304862370803219,-0.821152299511276,0.166789663566941,1.26469388074891,-1.36860090598738
"9",1.64628161161541,-1.19365930631744,1.2416450482852,-0.328522506941296,0.928261954279886,0.600941786634177,-1.25475219592011,-0.589650218463019,-0.591752136628604,-0.19833268504826,-1.55425272203568,0.0142290257950366,1.4197458863499,-0.621313832634927,-0.281938371470847,1.39851135173723,0.826625998099419,-1.46206868733608
"10",1.23058070181393,-1.34483254582302,0.182816011222025,1.14816528844391,-0.185975062062697,-0.0424719442994397,-0.930592310181482,0.245147618759438,-0.179817585555676,0.213254614252911,-1.39579266562439,1.13820096423683,0.787843856198999,-0.590223607516587,-0.52634730511801,0.483617110350534,0.934911883376525,-1.1684850224738
"11",0.2514784790372,-1.06934946096064,0.122040089995009,1.04515383184389,-0.457439239716822,0.0821238763958715,-0.362347472060539,0.340911356324995,1.10667756816273,0.449110325613028,-1.10163600229589,0.100750884513631,0.18956921229648,-0.0572642996193678,-0.0623163200762382,-0.0166295554458942,-0.236414035742976,-0.324419238264474
"12",-0.187859478296656,-0.970031196018904,-0.481530133026999,-0.433140238636466,0.628086297062668,0.253217161771825,0.611519376537602,0.334735557635546,0.129128347905642,0.871180056617728,-0.670721006897105,0.00418394089720674,-0.299946962789103,0.477509217583879,-0.75976390388477,0.0334473692229158,0.025574651874789,0.434410942440202
"13",-0.159407489447293,-0.77925173710929,-0.693364495274646,0.240177849800088,0.0945261233815752,0.019512514697154,0.00969017781892097,0.490696663742948,0.0820069031554022,0.331176486528766,-0.217774386141383,-0.070787058857757,1.23829008434111,1.32324796167857,-1.53726916102415,0.0188123035533487,0.24848347191637,-0.638766212759738
"14",-0.345519668691816,-0.644319189670669,-1.11110332733974,0.939110160554183,-0.450454540441642,0.0187444645977328,-0.521355055378086,2.08881083597969,0.110941624491933,0.375978215991695,-0.157194200922688,0.207638082426964,0.236755080221588,1.0039966114946,-1.46668965912301,0.470561945789425,0.657505404536307,-1.41340678451647
"15",0.986175487487696,-0.227440921590974,-1.48089979943858,1.84597553575951,-0.434725516327002,0.336852358691723,-0.489266461483683,1.6265429602984,-0.923291086720313,0.126774544212044,-0.99653745701322,-0.796834898236963,1.29717024755712,1.11884450623743,-1.52189258504033,1.36336285076574,-0.0953236534295789,-1.73548611172901
"16",1.42773901522731,0.737024606860729,-1.30326478069359,0.374587376188753,1.26634544488603,-0.389529476996804,-0.428731838579131,0.698171142519743,-1.09062068359181,0.971049728753405,-1.04793418279626,-0.765664414822161,0.0711251172949028,0.905145058253652,-1.1534544494209,0.925581432045939,0.209177761896512,-1.40674685702632
"17",1.10532731383912,0.535896318460799,0.244272676896061,0.85929599194801,-0.439383357677601,-0.409180436142569,-0.0133578318276283,0.155351651064807,-1.20538257110795,1.04162719754624,-1.01860948417701,-0.491143360063782,-0.230979208369603,0.50912628325517,-0.568045344431812,0.204134224671173,0.340320152304518,-0.619270216187938
"18",1.06350622642909,-0.663305058226399,1.57886374336326,0.511687401750839,-0.798522135187184,-0.287032887004178,-0.974213393796205,0.142062221399317,-1.31646418592936,0.160825874575914,-0.738796672296108,1.05126792467752,1.16389359352267,-0.259496261418321,-0.963795920041037,0.93681683212787,-0.83456525620829,0.227267952260607
"19",1.6697233190836,-0.895896182194001,0.0469118982177168,-0.286956258059341,-0.424445988605127,1.21527452816225,-1.29956653259898,0.676936891793857,-0.592543323142643,0.142702290232957,0.727944549061713,0.0133923324593091,0.413167213604811,0.108523896381155,-0.74102530912877,0.100601353663471,-1.30687534097352,0.432130662041548
"20",0.611920844764061,-0.682917965238296,-0.338796309380117,1.33453140880093,-0.425190654236699,0.02986513373338,-1.04467334210031,0.294771352969609,-1.22465481685855,0.517037285477546,1.0090440453952,-0.442828083407053,0.152508539818579,0.618802230534784,-0.494322691370843,-0.62235618802327,-0.996835457298866,1.70409466641992
"21",0.45150937690489,-0.220688197459227,0.177342740828263,0.915047773140266,0.330801726188959,0.710691885880957,-0.995267620050464,1.18383418001551,-0.882564697593182,-0.15738890317088,-0.0337322960833921,-0.820390757017255,0.235516341404767,0.192792866506179,0.186233118811101,-0.999711789301871,-0.640684561706237,0.36665881270162
"22",-0.382669151909242,-0.828469465449325,1.19606666814975,-0.22770863703316,-0.191148250092043,0.35627001322497,-0.990899458466252,1.22575982183305,-0.650262669234328,0.628159933346901,-0.0863216770675144,-0.797783472744788,-0.537061296439907,0.624138743489363,0.439130453440095,-0.470934398245001,-0.445933796300874,1.13966663949831
"23",0.120866414412483,-0.85638976686927,0.740958050074673,-0.391256657956622,-0.280712378041431,-0.309681389858365,-1.02182822180544,1.5455162783314,-0.205390586294997,1.27721403976888,0.175923697627486,-0.898489418510505,-1.03267400389516,0.601998963290802,1.36557128512893,-0.247249044794687,-0.358145537818664,-0.226231722789512
"24",0.030846288626069,-0.707305979584663,0.781492718185509,0.0179634230118337,0.768870818081734,-0.329790918766855,-0.947239027040173,0.527373737015969,1.1163839188159,-0.704898048826727,1.39779814933738,-0.888626637169949,-0.793834462207761,-0.247022034596383,-0.445683278374552,0.408607027593497,0.629078154858574,-0.614013848959395
"25",0.655137941775858,-1.11657704543335,-0.941315530834144,1.84775857580653,1.00701973247036,1.06346735366048,1.09311908336848,1.25316160773445,-0.167974505382919,-1.47177589282703,-1.00195639547275,1.33460599495093,0.940930219639228,-2.38046308884276,-1.48023394189428,-0.735761198255695,0.980247344238883,-0.879390254702272
