"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.606804350974124,-0.936086440960349,-0.979748866919894,0.434561299687724,1.8042725467829,0.896999249608186,-1.04822628640372,0.208160940419483,0.177271937040493,-0.586841013476713,-0.806928886509898,-0.677237497598635,1.42296448434046,-0.61920952202473,-0.848945195766401,1.09292700168444,-0.388535857276612,1.46140645834738
"2",1.15302162623649,-2.13404126610147,-0.37398132846673,0.628357269251436,1.09740665679901,0.852043041290737,-2.24148283783383,-0.727387400953386,-1.30037636090161,2.15207514223803,-0.669234480638156,0.839548586166458,0.111830336222543,0.693123182801879,-0.528776013010361,0.859262548380141,0.582162580664188,-0.993551282145373
"3",0.207245338819689,-2.30723597665295,0.256590872771473,0.681506599833947,0.98390887235221,-0.733535661049083,-2.82111467832431,0.984297892222068,-2.02464115286828,2.55535102011458,-0.906445722742421,0.151265562486436,0.256735167647458,0.632974298550688,0.619057148351809,2.03424368606461,1.21504811585332,-1.78525138343124
"4",0.459069706207955,-1.86565808120728,1.48574205328765,1.31727400890217,1.39787672208187,-0.774595271195483,-2.83340327506251,1.19498015251655,-1.39829711293446,1.65113773465745,-0.518630091418374,1.05541705800979,1.30601329661712,-0.328922850985693,-0.653012846313067,0.33060266319565,-0.0704038301605379,-1.75519003619879
"5",0.365516687173371,-1.00651940705866,1.1893809082488,0.533453377026,1.58767532443053,-0.301298865782971,-2.32356187383554,0.505552846826315,-0.0843682544728558,0.473072008743838,-1.0807421735719,0.770564671234027,0.41106409332545,0.16593618860452,-0.757043592609878,0.603212287443403,0.235320633462123,-1.28721485918657
"6",0.472801721802081,-1.11847443700145,0.333775623759536,0.276458231849662,-0.399513016052725,1.55440419271065,-2.17998500947815,1.70361884970689,-0.098772715380161,0.996002546011687,-1.52961005051185,0.374354167549789,-0.603505055166173,0.371410478071213,-0.698008456719735,0.990561199223568,0.932250050038211,-1.37776832041305
"7",1.55031790470952,-1.0539507999986,-0.774793809550689,-0.199469802494806,-0.961566228949928,1.17647684511665,-2.17564247435251,1.33458872809172,0.786751534784632,1.04535579759753,-1.88725702463716,1.06282544150974,-1.34706156175209,1.61945546821024,-0.285781158417229,0.535647931653661,1.09957546600535,-1.52547225752603
"8",0.643308070728462,0.241805242601146,-0.249553218249324,0.409137627665059,-0.720396719197209,0.78706303258341,-1.6331271070108,1.03141706019487,0.400003015482791,0.358391483764781,-1.44444539447256,1.11666226967161,-0.987181236851962,-0.135255505952121,-0.722755556446639,1.17439945690775,0.406597430153398,-0.676069951572672
"9",-0.428026305523233,-0.831715170044783,-0.186480065598954,0.263112294143107,0.715868809619207,0.66459967431255,-1.78625553110658,1.95145353713405,-0.346098567868079,0.517098873623835,-1.64485520965755,0.445728020613103,-1.04607438794175,0.153901835013769,-1.52989334011558,2.06334336166063,1.10734677937016,-0.0830546076338925
"10",-0.96037746097124,-1.16968745407129,0.395179777197826,1.21015482397296,0.0487017675231691,0.866712719260395,-1.78549907578532,1.09506548088447,-0.744239767509027,1.32791775247108,-1.79232526414665,0.653948871018232,-0.842529113729854,1.99133898351144,-1.62355517081349,1.77129970915742,-0.276408849258136,-0.165697728711996
"11",-0.712008024416238,-0.854941223565193,-0.314295357974288,1.1650845152598,-0.0125886233703314,0.761377034735113,-1.58885274300841,0.840959609042054,-0.720758471288366,0.945210214387198,-1.7049244488494,-0.145820070857906,0.194675225385824,1.57926949728233,-1.34654194866204,2.76010847011522,-0.334635204988737,-0.511318449226625
"12",-0.33871370599386,-0.566657222508146,-0.600780245022991,0.831685815394461,0.495969215869859,0.759130928638706,-1.50199819597837,0.313779409287592,-0.900891767207202,0.72962942685615,-1.65056005539517,-0.00901537528968734,1.28134360384427,1.46120432356688,-0.750932537096544,1.53167734852208,-0.313744071658456,-0.771126895829572
"13",0.199381180971802,-0.0196386188551544,-0.594866112845042,0.581615371077254,0.684977013507764,0.877071012916432,-1.40326440691467,-0.112176379081282,-0.949508918368766,0.654475072288502,-1.7557492029684,0.16527849548077,0.911077920474845,1.71670403150594,-0.16231567924563,0.617066566879694,-0.325766630803355,-1.0843607160207
"14",0.75121867634573,-0.0633623391314172,-0.638930693206804,0.457861773463175,1.10837693327644,0.348328566561547,-1.48806071748789,0.60656476777543,-1.11193237924288,1.22736527192752,-1.87811198300091,0.748496432132845,1.23555467375249,0.910373667908933,-0.676554495823652,0.259159242237963,-0.407875858271814,-1.3884715392167
