"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"13",0.17767513619633,0.0421360364337581,-0.0138428988456086,0.0647831027255727,0.157514802695519,0.157228247423951,-1.11134823486944,1.00487569225502,-0.638333854483443,1.6936619595182,-1.09390379376539,-0.266080026157783,0.223143215629449,0.324309978026783,-0.591990302379594,0.289210138942226,0.277553076710261,-0.69659227605581
"14",0.166806471562811,-0.0833866175264011,-0.135179531187417,0.216564351740863,-0.0833107621814395,-0.184023235239971,-1.06841073711389,1.29100765446787,-0.677452163323315,1.55249281316823,-0.877401546699386,-0.159115739455326,0.231134704306193,0.257107307072262,-0.56290852934279,0.565365075072112,0.166454758767151,-0.615744274087563
"15",0.234580888320869,0.220929581173257,-0.581999249351368,0.398503216818133,-0.355885865284432,0.117569207325118,-0.922019395566375,1.47612542593312,-0.611008232254529,1.30571947895517,-1.06281077360474,-0.217763113762183,0.0782078368217303,0.068815405111375,-0.412858013578415,0.697844855056902,0.060634166590718,-0.494585418704358
"16",0.453647415103674,0.291272937729464,-0.106804353686081,0.210363212592224,-0.262556642597449,0.203888272546026,-1.04280372901609,1.3696382327567,-0.450074627817023,1.42738862633091,-1.16565711506294,-0.309833654978334,-0.281583991494101,0.23680419625139,-0.370619630315966,0.636093385973368,-0.167961539618152,-0.671200994697615
"17",0.699702659323522,0.0998975547106948,0.213904291853619,0.222733395710215,-0.599023670498413,0.122309613660384,-1.01427965430091,1.26613674653691,-0.740728317053107,1.2631625391347,-1.54074447274086,-0.109843011688644,-0.0373114487832854,0.3732835496267,-0.380024552375526,0.476540347180377,-0.190338062182045,-0.125377508114331
"18",0.706978282127862,-0.0683162268842143,0.0105101682872523,0.586543589195723,-0.743977627323776,0.424262229887346,-0.933833042246552,1.33131490788505,-1.19391737327388,1.17761982508785,-1.82745278404295,0.237209515763392,0.294287499348024,0.30072531839585,-0.699412827016079,0.627490623168732,-0.38795627037046,0.157924192010831
"19",0.562577780765464,0.00711920620335703,-0.635793134240845,0.735185020285997,-0.687372568680284,0.628369581808445,-1.06149852349263,1.24679588689115,-0.654864663058477,0.698403449376701,-1.42130358865283,0.274992582621253,0.314727187609997,0.653288786850519,-0.714700415198571,0.355662848714538,-0.38911257938507,0.0875231415812885
"20",0.750289678773604,-0.0528821433925401,-0.761378424857921,0.877561819509267,-1.03754932366468,0.518781993627034,-0.934137882861607,1.28841081204893,-0.804937826471566,1.13121115026509,-1.07061146167209,0.234538146214768,0.485408504143333,0.51869595827016,-0.763117437237643,-0.361409831142254,-0.370410063840418,0.351536332288536
"21",0.704317119936197,-0.0922416879080173,-0.00854632023327214,0.630045676645354,-0.91241679406938,0.390443334543098,-1.35394118322047,1.31329153522874,-0.621120725074814,1.39837789260766,-1.05208593900234,0.121615151597249,0.469289240270115,0.299236753013276,-0.464429631304669,-0.267009507269011,-0.854774090473923,0.299949174714195
"22",0.759833407432823,-0.287058985214136,-0.121406158367971,0.454160848327086,-0.70750373080345,-0.00863749083860692,-1.59326853619621,1.18261174913422,-0.481719182795288,1.73446492027598,-0.681857172380901,0.0881925845070381,0.268244194542212,0.513237809658657,-0.173940806489812,-0.296419455772541,-0.84356868376554,0.194634688746441
"23",0.70771718630258,-0.125217883172627,0.101942005652193,0.104579018919723,-0.546469289746563,-0.714955403649524,-1.34415385804812,0.931548279376597,-0.0480088975204442,1.83999155766399,-0.534550660849965,0.087688283382186,0.435989549059997,0.546383209909707,-0.13013270760669,-0.427533486187476,-0.867496518750837,-0.0173203847347209
"24",0.310223742874978,-0.0784990717972955,-0.368268582688179,-0.101344961763847,0.194550967310342,-0.181379443168465,-0.924103461257573,1.19487501092973,0.226362694860254,1.79360324888538,-0.418427737880588,-0.399183088874682,0.537569710748709,0.0718667856816397,-0.659914728213847,-0.478442559293716,-0.240418994009058,-0.479069532343779
"25",-0.725097936441719,-0.552289626012866,-0.737121310117856,0.802675926427142,0.420863301921234,0.289059366094083,-0.654347382295814,1.86430424735645,-0.19775447891824,0.985260735812605,-1.81190412201946,0.882304724346897,1.27923921911772,0.19903374750828,-0.873563817645998,-0.72327438115147,0.152924334551051,-0.600312548532042
"26",-0.778151530005614,-1.1215810638976,-1.20377319115966,0.687349165632395,0.112927055081624,0.329514104207305,-0.651446151999753,2.06245062078261,-0.406733443574647,0.918220776756918,-1.53471556045565,1.13474787536143,1.37175184803947,0.0520799612429095,-0.716931126383231,-0.253386746474906,0.195896479211527,-0.198219072365126
"27",-0.0422402511672885,-1.29509075909526,-1.18549514019653,1.03486210564401,-0.118763105058346,0.177793568269545,-0.887694581249014,1.84035673997191,-0.611880063176798,1.33760303870331,-1.13080823722897,1.01408665698098,1.24916069827705,-0.138406057661496,-1.06603245924674,-0.161085293131851,0.189031590179994,-0.205398450814505
"28",0.0445185424751634,-1.38286077433934,-0.8046552525523,0.939310322588942,-0.465443320970616,0.030843578848205,-0.507301997712975,1.45596115850442,-0.149363337444579,1.24736638936699,-1.14938235132066,0.35476474139505,0.938998761502921,-0.0541001281439966,-0.523296392057672,0.36517344286942,0.229040481611585,-0.569573864620555
"29",0.197412210105427,-0.889990446809238,-0.961352371805582,0.588242345168246,0.272425114753498,-0.123640648864605,-0.483458835091761,0.773997879974468,-0.0741840059391114,1.27989872964587,-0.886410914794438,0.326333720846182,0.93073363954233,-0.298433023597151,-0.86939156911018,0.528904017445757,0.110823424372149,-0.421909265841857
"30",0.107623750632377,-0.918045268779462,-1.1431111150662,0.602492764282954,0.501487791825696,0.0390226001681316,-0.770450339002465,0.538826616151674,0.380377898049776,1.18151070240275,-0.638839620502297,-0.218090906269518,1.18839546991215,-0.258310217554405,-1.06377256773144,0.62025192077726,-0.00698741782463027,-0.142382061472346
"31",0.33422396176237,-0.85372727595308,-0.877274855183163,0.376865001947619,0.536750244384563,0.101851762682809,-0.964079603675394,0.372294252052908,0.276535792690692,0.939908196406802,-0.743673534886712,0.0035037350769164,1.33365712087049,-0.409080965324922,-1.13535923837326,0.581534677273516,0.158673589891064,-0.0326028616432244
"32",0.505548292424991,-1.03680488963632,-0.556740431816578,0.12804640928495,0.422197185333488,0.313308514526955,-0.862905367653049,0.122882752904819,0.190166790985412,1.04739014166741,-0.620274532342785,0.160669708912691,1.4121583946317,-0.684601529185943,-1.10292354445069,0.368177293260899,0.235209509000576,-0.0415046978485265
"33",0.364312020050966,-0.587984968759965,-0.442691304008863,-0.0431750977612702,0.624227247039164,0.212908244160869,-0.96405938319678,0.284532710666091,-0.130753761498013,0.961623088019438,-0.598329337250649,0.131465726966922,1.46144621985101,-0.428693478908986,-1.23035861583837,0.431161800075591,0.178932497884063,-0.224563607491217
"34",0.324630868286825,-0.295803031901136,-0.127650184799582,0.116119498029608,0.735210813037955,-0.0176458217746359,-0.317008849279909,-0.161368986359531,-0.175410044977964,1.0773044695491,-0.718412546425578,0.46448859192552,1.38682293066652,-0.39741608002625,-1.59422212985547,0.34377615680536,-0.322929946255852,-0.320485706644981
"35",0.0879375030914577,-0.304789742264889,0.158041768331773,0.1073787586848,0.696489014269334,0.0607153988356437,-0.380831659150231,-0.17489326198788,-0.151762782180879,1.09904908745366,-0.954044220289778,0.443538590514157,1.31378821547857,-0.124833133881017,-1.33088276893261,0.0876948290484514,-0.183061269011465,-0.449534328009102
"36",0.36606476728496,-1.01887208473616,-0.020901178227457,-0.213917545941355,0.395163162348907,-0.0905860434698799,-0.0270074970982088,-0.255204908576593,-0.0751382305365843,0.970146955422141,-0.776221850544526,0.288201364646363,1.31075667294571,0.0137841462986021,-1.3837736899588,0.359819596384586,0.188667731352416,-0.0309813675941199
"37",0.255709722519996,-0.765501920857053,-0.0326159894403629,-0.0280117278345518,0.616841270239041,-0.26405874134381,-0.0345325375944295,-0.575601346367445,-0.148916108766767,1.05536165635959,-1.02814237351089,0.40448269195722,1.08366224992264,0.147792478080043,-1.2586986584914,0.700372066520412,0.293526699870965,-0.421669431263193
"38",0.275951137666371,-0.300060265409271,-0.135542261794523,0.110463827509055,0.486671902951974,-0.641272837801937,-0.21920033073829,-0.510827941884865,-0.521502355899434,0.98816962777664,-0.661719705958344,0.355757841467026,0.845258682094244,0.0890377665393572,-1.19902642543053,0.880015764504805,0.266225990623496,-0.10840041621577
"39",0.23720908506479,-0.138354899857916,0.127409332569844,0.0820653715096093,0.407503856823473,-0.628828656052219,-0.678294952245078,-0.449424659796248,-0.442752744768972,0.910638512782064,-0.943246574217353,0.459718237180144,0.78144489362938,-0.0666234346391631,-1.00333412901141,1.17735970128471,-0.101384407486963,0.268895467231301
"40",-0.183889345408478,-0.366401073024802,0.184457797150928,-0.271604423141092,0.415510025004075,-0.646697251483289,-0.64402933768762,0.0929755070893768,-0.733056749200209,1.33510965148872,-1.27035806291211,-0.000499436807620692,0.633651260460392,0.401036842775689,-0.624380259216119,1.19727104331884,0.204460450261067,0.27644336133225
"41",-0.145894829282895,-0.583699225814411,0.414811036143482,-0.438011193161273,0.748888719420384,-1.05208503383882,-0.266932029633375,0.29810501375744,-0.912868795362233,1.34206843754308,-0.748803764374433,-0.386331635484299,0.660877079403959,0.605948438415976,-0.620833934226774,1.13094121488287,-0.0798881684310616,0.0337086700423867
"42",-0.573466247622844,-1.06672783870557,0.438473633834072,-0.270237371926448,0.782814688159534,-0.335006889234215,-0.274770639063808,0.259982057636912,-0.645437664696624,1.50436865389499,-0.741765063246361,-0.34723485163409,0.631635287137984,0.289027831430085,-1.12723895733316,1.03728273750816,0.523304551576267,-0.0850039177148873
"43",-0.0791522195713082,-1.50821531507081,0.0657269582695856,-0.680224041693904,0.887155567570129,0.173213926367232,-0.959337609936489,0.18592559530132,-0.816644172450403,1.52155397238004,-0.596006509342341,0.0799519659573047,0.617684801188426,0.629074508223489,-0.949403090350762,0.816668034099614,0.529193652631358,0.0828339764275175
"44",-0.172042398199035,-0.885327362485529,-0.561924677910207,-1.23591116407792,1.04690814064795,0.110188392729879,-0.955984689180133,0.511765151874302,-0.716510451634037,1.42066920649709,-1.04625200893603,0.0203451081938588,0.918038658208284,0.737843979296701,-0.401818400146187,0.910228826416225,0.392083113958353,-0.0922994252535708
"45",0.173157894580407,-1.06288468416557,-1.03445568405281,-0.637378316869693,0.824866424295629,0.264720235496019,-0.806724917244335,0.405982237508318,-0.680078274557129,1.55059841016636,-0.796807278741701,0.140868624402349,0.937070388313481,0.238292341411867,-0.188963264406435,0.748999714673549,0.388199975490523,-0.465463826300835
"46",0.32236242327087,-1.14120414189404,-1.05076968999718,-0.579147489525642,0.603793429526742,0.157976593639823,-0.420172137403711,0.280812557685758,-1.0530382386339,1.59677020854665,-0.438376900887473,-0.0215091037023018,0.942131613306602,0.552959338863212,-0.393260333816838,0.689074612011335,0.300579620289458,-0.348982361279366
"47",0.356503636815162,-1.2293977627235,-0.961301296082691,-0.207064308815898,0.420366424415187,0.387649279108291,-0.158033582747798,0.00805184843952535,-1.04124069041775,1.53994583000175,-0.374449661869062,-0.311807201356233,0.837276131082391,0.499702973133314,-0.579708704195465,0.745250553595353,0.00964223603213435,0.0586142955852845
"48",0.0373158121882049,-1.88684563095324,-1.33649936595241,-0.307655066983749,0.543123870905953,0.905753797890765,0.666012282213301,-0.700116865700315,-1.65079580851702,1.45055256115739,-0.156691971399404,-0.154837000122763,0.460844017533476,-0.193253353392341,-0.700604526391617,1.36044398013728,0.923651355954443,0.739601911432033
"49",-0.647624153335157,-1.89488919066643,-1.25582639082345,0.490056745731723,0.145325562964239,0.871327962923872,0.64736874110169,-0.663189674932213,-1.02391402285534,1.64419593623382,-0.202956466517363,-0.157804159237231,0.765737685545534,-0.186267370482846,-1.04574517969946,1.05037598416462,1.00301912026222,0.460808869621772
"50",-0.923848528303285,-1.51045571586855,-0.971680488795838,0.779298501121858,0.12214566408632,0.250080585323673,0.307231581257091,-0.113738324269607,-0.957984604763352,1.51979535561746,-0.503315160073737,-0.0937443627618442,0.464458754999549,-0.471277323720829,-1.17368760116376,1.20211429246032,1.35551915157187,0.719088223282677
"51",-0.621062943135112,-1.29424840921262,-1.27137122416525,0.624113181267317,0.421727325592518,0.0573403261511907,-0.163205743130077,0.503166457979029,-0.91270014336545,1.60593169900388,-0.762634815759953,-0.463717640253215,0.00344452218455376,-0.250222073856617,-0.552583395937354,1.02648673433638,1.45231101272136,0.59722512957942
"52",-0.334540997455461,-0.883905937507388,-1.34871747442185,0.226313652758102,0.363318945209538,0.0225836236281453,0.0743533540360777,0.582612647713969,-0.860001171670902,1.40737062246495,-0.950262789566005,-0.164369789090082,-0.312399940129905,0.0588359344498779,-0.163263622388742,1.02046748740895,1.39168337762773,-0.130077923067
"53",-0.224382032288977,-1.01460986773441,-1.39301229761356,0.655612757567082,0.0325945852428866,0.29586605866533,0.0156894485810889,0.327905926007307,-0.673465016051784,1.45683391192105,-0.708812465070723,0.162484475218949,-0.687290949227604,0.386492103989367,-0.377224035583582,0.908322386433626,1.31843279148022,-0.481437781536271
"54",0.0404534076079337,-1.3224761265859,-0.544464817325768,0.854879819078799,0.309632123928882,0.351725887232476,-0.224436093705662,0.106471766733545,-0.993975440291381,1.41081537045722,-0.528960103584865,-0.00997539839795428,-0.554214232762046,0.554691136039118,-0.581720786693454,0.565214913907986,1.26688940253511,-0.700550828174041
"55",0.186534041041813,-1.50858377089022,-0.199005638381537,0.796511992220333,0.287393819580507,0.0722174063935433,-0.832829920222548,-0.168288761505555,-0.663045955284626,1.51521223452522,-0.892019286086067,0.141158580187172,-0.251135883581021,0.671637093272753,-0.460447861273474,0.553749108366898,1.02184013201472,-0.270897330377911
"56",0.457372629490922,-1.21076719378293,-0.354135900038155,0.847078461462233,-0.0689903767079461,-0.115934226019268,-0.483533316206658,0.12156088264794,-0.829138692421657,1.61400149721589,-0.701886057807296,-0.0594155455460012,-0.319112381950016,0.706413695266983,-0.703364874565792,0.54294529444862,0.71578551775367,-0.15887941324054
"57",0.396821235888304,-1.01664402744564,-0.311683507201707,0.682207687095144,-0.00160773299288847,-0.0921749524691049,-0.399126827928437,0.403593119000642,-0.835862161201559,1.51689265161677,-0.572638825813294,-0.0859525565257659,-0.364950220426631,0.548443639652739,-0.546660996347031,0.249497674953754,0.57093740959349,-0.14109160944879
