"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.500494832197088,-1.0809645812306,-0.692772043151044,0.3276373386418,1.68163625430167,0.889092498427521,-1.11932863222997,0.317854706313477,0.211932783528888,-0.28049026653467,-0.734624994050919,-0.327127972385871,0.825029437640264,-0.688283339438993,-0.921897089302469,1.06900178091602,-0.276223123352529,1.30002207410451
"2",1.06669582481268,-2.04329237742936,0.0082299729239803,0.649918579089421,0.778297680794585,0.632066436439379,-2.24953600164193,-0.472785659142597,-0.951277390494785,1.86754035610877,-0.721646087598269,0.989615727283189,-0.0750045741448108,0.350207071332922,-0.366539753259696,0.731060800788531,0.732913800485904,-0.926464406347906
"3",0.315668783803561,-2.14547149518541,0.394603847582288,0.774658506159162,0.971521196868756,-0.514065266597905,-2.76073218128649,0.967619541394316,-1.61426033691698,2.32409673174518,-1.02838725263945,0.346140733589084,0.133589224961443,0.397610029827602,0.175650038577864,1.77496968854715,1.02764882745471,-1.54086061788489
"4",0.397077288978739,-1.76640979435442,1.28036375177396,1.21703403944943,1.26317415586067,-0.447726167560891,-2.7434350099143,1.09699999046655,-1.20344876461547,1.60054290759766,-0.811371247625331,0.97948243805696,1.00648337425646,-0.206366732105549,-0.705049933419476,0.545656812639839,0.107493372467965,-1.61050048195279
"5",0.469186796946964,-1.10557568154632,1.00739475473878,0.584517934719714,1.36041668793364,-0.033614320688642,-2.35987544798127,0.613360193330805,-0.23530723948129,0.691064001500781,-1.23177396573539,0.763057576801595,0.368699360329082,0.244254845439829,-0.794721325400931,0.646129817989958,0.338949430583973,-1.32616341948129
"6",0.652377952490635,-1.12666867581265,0.360416370161412,0.32377071873816,-0.279355447092305,1.36506955456533,-2.19643016957288,1.56864796771428,-0.130088394704878,0.921949353729736,-1.59409272502853,0.439094244050573,-0.410595567975894,0.405322695863848,-0.789681355060414,0.913580234997551,0.898485750048798,-1.32180250711278
"7",1.4770281622975,-1.03697591502922,-0.623204712672085,-0.0883391711627308,-0.769836958340676,1.21201162582989,-2.15755845975377,1.3937422482159,0.64392553606338,0.821279670269621,-1.89544313767864,0.854092833394467,-1.03317615137483,1.27567706567714,-0.521563978026702,0.739870412671033,1.06207952178109,-1.35360859216137
"8",0.670406955366567,-0.0255247986980793,-0.406328375040426,0.361478826758056,-0.596040252093907,0.844531586151124,-1.71240190893678,1.19195119388616,0.318904606337111,0.30844060142764,-1.55743566427602,1.05098203296791,-0.698546271154883,0.00885367583560001,-0.857653906984228,1.32602834839344,0.456654482341692,-0.684301132280968
"9",-0.242135678336004,-0.674293807900242,-0.322972810142698,0.309533108678277,0.345044016819298,0.732159427319848,-1.77879066957664,1.73853494888694,-0.28265287428573,0.593419745836197,-1.7275103268653,0.574005877117574,-0.72511796395804,0.381517840686891,-1.45969697281777,1.88938655691677,0.900106724576764,-0.250537142956137
"10",-0.657332558951085,-0.936117842480449,0.207589679940091,0.89422472168977,0.0278974747260489,0.885154725912108,-1.76333242978686,1.12080209898139,-0.674658894686389,1.19269236536715,-1.84692923118222,0.490511105410625,-0.500804306825084,1.68142207829856,-1.52770137473143,1.9028251002262,-0.178109707873368,-0.318133004035056
"11",-0.48865990768093,-0.717066267636707,-0.265348935408014,0.929546436521432,0.0753310647923309,0.784858317501361,-1.60878749329196,0.813018714582836,-0.778529003927918,0.927054205453704,-1.81865026426521,0.0695883029705987,0.34596858501187,1.37532960836579,-1.3362151107849,2.50418587692707,-0.219215064643297,-0.592409064488055
"12",-0.205735871193006,-0.506231416518853,-0.428592268598863,0.81305489501007,0.367202350462902,0.751539410301811,-1.55642155765457,0.395116264396401,-0.872307161785751,0.771616320691684,-1.8225123384243,0.167936278135783,1.25131437654542,1.27303671176111,-0.8603020749519,1.55175083569303,-0.220683540390756,-0.869781213480209
"13",0.198061922618003,-0.119599379350497,-0.425598220553925,0.601784983315911,0.639016137149583,0.82294478132645,-1.46638750602059,0.0370089063278087,-0.889143118994765,0.720689208053522,-1.89670625874455,0.312305179434414,0.89998525160016,1.41497509562,-0.299321565805576,0.792537267454659,-0.265485554006434,-1.07706712942416
"14",0.592092041256894,-0.124399561988067,-0.410250726249337,0.493503012074028,1.04016443033938,0.509888230081883,-1.49506587751928,0.369692871214568,-0.973932221758301,1.21600176533027,-1.9723280781356,0.746960010572004,1.13144106298643,0.828051938488952,-0.755179988064342,0.348400539006583,-0.354141327146182,-1.19089812048988
"15",-0.461446990060213,0.0712354487832296,-0.209563956472781,1.02840879009754,1.21586139831529,0.436435300410354,-1.60043900131953,0.432578028842074,-0.69246242569445,1.03085303726349,-1.83500916763925,1.59094884497669,0.257550191922426,0.0635954764047951,-1.01351974153023,0.285060265658259,0.270541688564574,-0.870627188522268
"16",-0.619591952438042,-0.356238970966638,0.467614340163774,1.01858893577842,0.941215207493672,1.28223623199516,-1.35509199883263,0.26024476416552,-0.243599207491852,1.41698627877426,-1.81334298383417,0.673802981171823,-0.0945280914091773,-0.333075946817096,-1.26684280984916,1.09939806219998,-0.30372434416929,-0.774050495934551
"17",-0.616719796041696,-0.57494083134273,0.448772235534113,0.0455187465343462,0.922465266886533,0.984766198762558,-1.14596349595204,0.492698030126554,0.0935145785200171,0.47997258795194,-1.82321534578621,0.450268827792285,-0.200194911745925,0.854880667406484,-1.36974492855844,1.63102785468049,-0.302611589089465,-0.370494095678815
"18",-0.885755886234027,-0.45712231477042,0.332009576424368,0.0456827214396157,-0.0558739458533647,1.14028814062632,-0.881435270742229,1.17088967089768,-0.711367239859071,1.25082803287958,-2.13278416137568,0.998345313950326,-0.591438998413138,1.17795621701899,-1.46156771647851,1.63690290817475,-0.373602730837842,-0.201954316847343
"19",-1.03271997696811,-0.0941577714102974,-0.418202261484222,0.996392426874294,-0.602133770487819,1.0286165035626,-0.455784062653074,0.516582466340013,-0.958232043669904,0.479318802310326,-2.41766825435379,0.978525336767379,0.0320764226491559,2.17053931504424,-1.45558380808586,1.70668286958468,-0.0887351316674842,-0.385517062352125
"20",-0.474955154597067,-0.144323482931192,-0.636200433937932,1.11183412280279,-0.81583758775816,1.18726745834798,-0.829755717078084,0.974668530750934,-0.858647000129256,1.08424053404253,-2.46827769568038,0.642161950465635,-0.379546375175418,0.572301963935183,-1.082500749269,0.886046614667828,0.999930905581481,0.231592115962125
"21",-0.195677484544442,0.0206434801311058,-0.403089983534068,0.500993173744995,-0.55311668272877,1.58895510990981,-1.14181820017175,1.30996085631271,-0.926905615263963,1.36629390834987,-2.61158094370689,1.03122760864709,-0.727118580675174,-0.120327892039985,-0.584723538094062,0.965713785788249,0.14279672790983,0.337774269965441
"22",0.838412567865952,0.124324407817474,-1.4998730398903,0.523941654651349,0.381679509371665,1.87086176237347,-1.08394503848611,0.630447753832493,-0.599580789118243,0.721680777767032,-2.62774174033405,0.335587705379329,-0.827194695541451,1.24405078231958,0.533372651396768,0.094063996603936,-0.152551631908555,-0.50753663410034
"23",1.6529213020396,0.453467790422974,-1.63929035660538,-0.620202141578331,0.286284606356409,1.36392703656981,-0.602387320643116,-0.159121839505906,0.333584665845793,0.283267135165989,-2.50430667165549,0.350901102515514,-0.578033365238385,1.18039509616925,0.992920218380906,-0.348912172829025,0.106569879069845,-0.551984964480453
"24",0.564750081096154,-0.475383725148563,-1.79461646805246,-0.92678681797213,1.07568939923512,2.21504090497992,0.235381013005493,0.936800494469714,-0.043954897261702,0.972700405637755,-2.39414884262599,-0.392936327280528,0.840316020962495,0.0501536441778487,0.0839743151347177,-0.744268507012849,0.87753201616528,-1.08024270951028
"25",0.537263004689662,-1.62380928323114,-1.60935365987044,0.555451607095299,0.431069329227163,1.18488030702505,-1.191064527062,0.616787297659009,0.175082420476638,1.30211846275613,-1.14432227070498,0.855584485251468,0.675923318927586,-0.788404675918827,-0.558096133789689,0.606856020789058,0.880233606382273,-0.906199309702256
"26",0.357292133160132,-2.22988188926458,-1.47949798093497,0.800750953551857,0.499082929434186,0.966438886772202,-1.26629368007028,1.10092337185228,0.108479546916732,1.94887912186216,-0.709442752806943,1.01419729104315,0.47142657419625,-1.03229110626101,-1.33485455522347,1.88443997039167,-0.153773595406869,-0.945875219212501
"27",1.36858444035294,-2.40586759845033,-1.22507003277938,1.40095646207239,-1.06465724521354,1.13861427189443,-2.13623895053788,1.74642488805138,-0.562822141846089,2.07713503421169,0.254697430716191,1.60429213734371,0.730189391031097,-0.800429788854063,-1.59690286856432,0.364860925524685,-0.945957035488764,0.0521906805358582
"28",1.01513258772851,-1.94492882304916,0.667835211958623,1.2175847704585,-1.55152879960262,0.484932497165631,-1.96726289576576,1.37092833815955,-0.323245803481258,1.55334281346167,-0.240506762197078,0.892048950523768,1.23012099005073,0.202220874411208,-0.995725099312748,0.374703205257821,-0.940846833468674,-1.04480522229871
"29",0.0179924293465508,-1.37263274939439,0.350195858457354,0.812448262515573,-1.21927732619575,0.350322947412861,-1.76769070978662,0.265408345306306,0.64468818426952,2.00098578011383,-0.108772929545155,0.8106151517019,1.7062389014631,0.214132024357359,-1.76924408074602,0.773474442782169,-0.740656187943565,-0.968228344115035
"30",-0.754248388384339,-1.44262089634144,0.181030145260163,0.461693860592376,-0.954723258109416,1.20000621954263,-1.64637292279943,-0.552276821421451,1.58912175646995,1.27935059662029,0.39583868560924,0.168259306114643,0.827069786117144,0.449503431899019,-1.8616895339471,1.47796473842218,-0.250049903856513,-0.567856801787952
"31",-0.293886735005122,-1.49528989737303,0.52612218690805,0.155536383855543,-0.797345412627371,0.852631114788615,-1.56248407346979,-0.320114053655179,0.97867786946109,0.593166223927482,-0.0420303806715482,0.313322845989119,0.321128645376801,0.220852466607549,-2.02684605844054,1.46222526639312,1.00838155575226,0.105952052182953
"32",0.148697427487265,-1.4207123579488,0.122016258388772,-0.0397604277953391,-0.617351797780805,0.813501585171086,-1.50689775736591,-0.122182115069513,0.70335611298181,0.123375476969649,0.930721333839748,0.533717594649684,0.281853234159064,0.0566722585814814,-2.03332881745728,2.42474318449469,0.187879448321231,-0.586300641626843
"33",-0.177141734966694,-1.29370860512526,-0.0301232052629199,0.247469161069215,-0.0826655097502499,0.96469011299326,-1.45529327574212,0.283793150282366,0.875141619381617,-0.269716833698084,0.0110552334067855,0.409623858344436,0.415918216058896,1.80626333590448,-2.0400860804716,1.93058871163391,-0.498119791847626,-1.09768836221042
"34",0.549211949150423,-0.995106855015946,-0.745540863113405,0.864435336710945,0.730800937164759,1.47832084326754,-1.01585848843835,0.0267972893316281,0.0223209293831632,-0.352704958180245,-0.485763728192348,1.16824338170174,0.290030600121512,0.626533931812745,-1.95141898810897,1.90807995538789,-0.757219481201793,-1.36116179178129
"35",0.719620558172141,-0.754915243111987,-0.816133715884883,0.604655395903113,0.147062825846968,1.27792179434275,-0.429331202103725,0.0226521878987841,-0.233685933482944,0.837586641001527,-0.502901800199945,0.64348767777277,0.199406293176579,0.116326385061667,-1.72861381497572,1.85611809121719,-0.635819157328216,-1.32343698330606
"36",1.19401324230078,-1.00659589465274,-0.855942264528654,-0.503617626722864,-0.921907998569463,1.4412876457489,0.587808041247481,0.489722866608091,-0.0901439918605548,1.26674866429312,-0.00958313964265018,0.320752790102144,0.349235814252829,-0.310001657385882,-1.68464193486818,1.1804594572934,-0.614192743303902,-0.833401270311854
"37",0.837358503531501,-0.758605991029043,-0.614032603043653,-0.445867940524776,-0.383054754113525,1.00572037517766,-0.277440542318754,0.282232543656637,0.402618017474532,0.679281719766094,-0.810654357764882,0.50785046666243,0.981649645061444,-0.0183007989086932,-1.5726588689484,1.05167707359242,0.115970393182469,-0.983742881453458
"38",1.42094605046126,-0.397506596212187,-0.14571422717084,-0.336635753561672,-0.173488290873912,0.936791557471714,-0.608628699348386,0.642974129980585,-0.0648277946484212,0.619909786001771,-1.26853988256289,0.218793196105277,-0.0647459393543862,0.671103921208171,-1.35414050302107,0.980834754127853,-0.0267678030050265,-1.05035790559784
"39",1.5982388957955,-0.650399816795461,0.717072374089235,-0.867203656251637,0.508031381398067,1.38441582651771,-0.997969466396305,0.664366339298261,-0.473537259066415,0.192755334706827,-1.73918043698601,0.902429917809006,-0.962371957868707,0.702484184960011,-1.14247215344718,1.13368564649225,-0.0623616343313525,-0.907983519923803
"40",0.690974075914713,-0.543852936149426,0.149715111917221,-1.00006856184266,1.14670125720093,1.05001511509827,-1.0944862306413,0.83437099791985,-0.673084113218712,0.402294543519288,-1.96397139841962,0.851233009977729,-1.41548634081593,0.768220585741389,-0.700887555187882,1.66908286768706,0.229452892172614,-0.400223320873529
