"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.978967007575842,0.884975593937124,-0.455070042199929,0.860955889804615,-0.541758832374842,-1.07487850033567,-0.750576797629464,0.356071132788022,-0.824998016087394,-0.596644624303019,-0.668973254195216,-0.470005701785901,0.961456188042485,1.3199983088571,1.04037208513326,-0.798718701925433,0.561915237316016,-0.783086972617593
"2",-0.608561180193795,0.936682352714506,0.308208702555249,1.4055456728506,-0.137849648056273,-1.33387060026059,-1.34283548425958,1.43529283099259,-0.722255036205723,0.251475342006599,-1.92820637604992,0.281747585192189,-0.0498472561742216,1.13496696290939,-0.382014514879113,0.376700989848781,0.14592998333668,0.228889673672632
"3",-0.528981284688251,0.611052077522993,1.22017466208198,0.788273249694338,-0.505210450608963,0.0199936463637793,-1.29051554668276,0.41275409371583,-0.208841154857147,-0.030944140890924,-2.1058380608992,1.03885890454941,0.364359268503833,0.184292588130024,-0.276605023857439,-0.0201109648581321,0.754137892673797,-0.426849755893163
"4",-0.224295758102157,0.278306517568473,0.148380000932994,1.16416268438179,-0.424415061728535,-0.170723261604762,-0.947488078830109,1.23345214274953,0.851523700794454,-0.806945298865768,-2.29742331319503,1.24909354611743,-0.17059076693478,-0.332741682405,-0.907659047341876,0.240489383948117,1.78757606293494,-0.670701770419711
"5",-0.218796312065443,0.198881105830838,-0.191434634013231,0.907393980463929,-0.540171242274657,-0.379260863246741,-1.06266020492013,1.40269939165214,0.958243376413275,-0.939203882266029,-1.87726373046714,1.64058544649042,-0.019701611853175,-0.448384959642608,-1.1535489928171,0.797975164320797,1.76829265913942,-0.84364469074457
"6",0.261731226102536,0.298636374812191,-0.776483614932282,0.259786437250592,0.271511623174855,-0.0945514104152086,-0.81838246061769,0.65092300196689,0.904009893909232,-0.586910556466562,-1.4306109619569,0.691410779473954,1.21332212195,-0.24620413330556,-0.904210172977714,0.72900475312331,0.314915385924279,-0.737898287015916
"7",-0.183345360667095,0.403938056214866,0.333718129568746,0.754398811770491,1.72341100417304,0.163741065979662,-1.12163661230537,-0.289629584132294,0.356963521047001,-0.530555991816029,-1.70497117132593,1.33902115640864,0.997063297753679,-0.247592495359214,-1.18076993871913,0.292302236204729,0.104890781704875,-1.21094690650067
"8",0.31347483301736,-0.371333597570372,0.682613500021336,-0.229463869056996,0.369878788097069,2.01816104713677,-1.1129623403782,-0.338314295375639,-0.398640571764922,0.0537859506648091,-1.66779213526111,0.360526543108047,0.795517729939836,0.332550339841784,-0.886237747782202,0.319083435444976,1.08330906189892,-1.32415667198147
"9",1.40679559329731,-0.95438193923526,0.95226289689944,-0.182022912661122,0.592966624265358,0.676431397983616,-1.11273630390644,-0.328580478661048,-0.449702467647057,-0.100878265004851,-1.60654056754627,0.174996936379182,1.29746008481821,-0.319043338776549,-0.417512145968237,1.18140587204634,0.672732620487649,-1.48365360677028
"10",1.18528822658417,-1.10566098578128,0.0409975197007595,0.818353002522707,-0.0723408181100275,0.19092602164653,-0.824018248475157,0.264591169363696,-0.117528585134051,0.132066714324703,-1.46019548588637,0.915431767930309,0.853656981103008,-0.376295003843559,-0.629512700373702,0.599279937177694,0.765902816393771,-1.1809423291432
"11",0.487037203615434,-0.944119850877271,0.0401843925104742,0.784602685183071,-0.256491222817266,0.213761740551047,-0.358241852632105,0.33383031210027,0.770025993606042,0.423010139050053,-1.19950159598479,0.22087461033446,0.331612196105952,0.00191271251413669,-0.377314142549429,0.183355051518431,-0.0691010404598913,-0.585437331768616
"12",0.093955421679808,-0.866426553789049,-0.398198494280304,-0.258673426517302,0.441193388891443,0.257616483687582,0.356610548727511,0.462873774909201,0.144299031848248,0.803461067380393,-0.855675889290501,0.123776815030915,-0.0805130389015206,0.38279665737446,-0.956452387330992,0.203227941016728,0.106583260412998,0.0395453991503815
"13",0.0375453049863954,-0.708705096419205,-0.616765971017938,0.328813510118348,0.0489370921372203,0.0570783042029607,-0.143108839759146,0.675321750093385,0.0267321597097739,0.381221682410203,-0.466005727683622,0.0686491470910641,1.0446723408913,1.029834711889,-1.56918800928849,0.18666193762436,0.29202544664246,-0.67371974362806
"14",-0.10730095808062,-0.594244118179463,-0.9424916438371,0.939059830649139,-0.345938735238052,0.129981736348678,-0.569358838714333,1.77102221956648,0.00607864884864941,0.388640221442561,-0.47028123014036,0.166249303779392,0.362892266932942,0.930314116415871,-1.53708187968792,0.537810835844935,0.577575383086057,-1.24292715903685
"15",0.925100627720827,-0.295580775700974,-1.23561981994633,1.56809094852858,-0.355403889300061,0.361249972962895,-0.651307743980188,1.49411608248043,-0.760049855007046,0.201421008929097,-1.06181877125336,-0.596599994004884,1.1379562927735,1.06241470464926,-1.5650610028108,1.34831568455514,-0.0253039900450992,-1.55191948055099
"16",1.35872847345409,0.486543938886509,-1.05450297892636,0.471818732744087,0.870775042096102,-0.167655853647875,-0.557712278063666,0.69185050119766,-0.976993598616093,0.713457919119295,-1.0599251241361,-0.531014607040236,0.298621422990636,0.908131578020403,-1.22890435005326,0.875093454982987,0.190688124307805,-1.28900039731599
"17",1.19186752735467,0.320252368887561,0.131296928172844,0.74942835193003,-0.334655063341977,-0.172365546649284,-0.262542880263271,0.233578711608215,-1.11080028678418,0.872527438779276,-0.963921117098343,-0.291057931775026,0.0693495467357171,0.466508368285989,-0.822743675822295,0.309359012926473,0.247356655872717,-0.633438408819115
"18",1.15743141252895,-0.614620049991626,1.17169102955192,0.483283359735728,-0.52859147069131,-0.0526730988867208,-1.00393449636859,0.122499112218767,-1.15562495510529,0.163613428372649,-0.583019895951716,0.698178062216246,1.07815104179239,-0.0563515988587221,-1.01686109516659,0.802839974601297,-0.673111238292777,0.00710047829539102
"19",1.51649122709656,-0.894468312067111,0.147786008192693,-0.280267997584116,-0.240056267212804,0.961502916917051,-1.34503974993301,0.622194069851622,-0.69265945184219,0.24594350932519,0.618063273165647,0.00730772688854088,0.443004079487566,0.165542458886872,-0.79018034546623,0.194425647665274,-1.10303322644751,0.423444433075946
"20",0.683029738857454,-0.72754323176505,-0.150126469207295,0.893707942203879,-0.244403866580829,0.111626784918753,-1.12221990082045,0.312342839880962,-1.12454000892584,0.450517063836736,0.794239317231228,-0.349309157626868,0.175488898883016,0.594969761406585,-0.54919624977279,-0.329446538596746,-0.817040972611961,1.39790404868921
"21",0.484621856502491,-0.427013190920509,0.207389078991005,0.596796894876603,0.331691790881841,0.624934317590476,-1.01816214803405,0.863765389745437,-0.833230632308119,0.00124800886096026,0.0277544208204182,-0.686914054394363,0.127903817676209,0.306005953542287,0.0142296259373405,-0.644129804727701,-0.474889201720509,0.497997876680177
"22",-0.256783969040487,-0.795246315032517,0.969847234682707,-0.395985849029273,-0.0302497657661005,0.317480123063003,-0.966108865943066,1.02851174088171,-0.621354772087031,0.598994266324075,0.00411309781012597,-0.609676070261993,-0.371720673569287,0.38548423111696,0.239767893549,-0.216671397584333,-0.248367831808764,0.967966922695266
"23",-0.0545123472140854,-0.82769899062799,0.646436095661427,-0.370730020365781,-0.148670970578155,-0.0926667679826606,-1.01115483131476,1.51460316219226,-0.351367664474923,0.965336562768668,0.19272853345865,-0.667957831576256,-0.756817416685696,0.45163664396863,0.768103281494703,0.0164099544498741,-0.198650070207363,-0.0750273229665414
"24",0.0458959543659155,-0.721094016448041,0.661551872970747,-0.049446290540443,0.489421127769864,-0.0942274959817604,-0.97062683274882,0.580111661725045,0.781342778005984,-0.454310984545819,1.10621080618145,-0.572856229907223,-0.629565813505117,-0.119097095124677,-0.49041282894032,0.507825906295222,0.336179510466532,-0.406902030038538
"25",0.743251895458134,-1.107270863758,-0.463237476990503,1.40548362190485,0.632953568356709,0.944021917370703,0.925221642512463,1.422453158589,-0.129126146130993,-1.14881648241985,-0.866501683168429,1.03693508587978,0.367301323121861,-1.88189919222488,-1.22552191388498,-0.491235327721205,0.471000019914109,-0.635013146808777
"26",1.34764245025344,-1.14221147753248,-0.161591123470724,0.770148731307183,-0.458619036143142,1.054145023492,0.41569390342334,2.12178553245373,-0.147840104387961,-0.783373244325255,-1.17081580685136,0.61606361378756,0.139875889550005,-1.07073409633859,-0.488337029765218,-0.320190416157344,-0.507613751294941,-0.214029058000232
"27",1.11480806352886,-1.15335483569764,0.0381799682673042,0.740151712778765,-0.0887850532689679,-0.548841493771058,0.431534920141999,0.763138738003736,0.0654697547584054,0.213484833974035,-1.42409553381806,0.205801139430383,0.272134772884853,-0.294899147885125,-0.20066259288979,0.0692490254735043,0.472117472127827,-0.67543174403903
"28",-0.130109092269528,-1.29943085361563,-0.740028928497757,0.922343539961728,-0.688581312862083,-0.634639642461321,0.695770774631875,0.708246172815225,0.700601080582763,-0.145614710008883,-1.46971856775704,-0.100245002495477,-0.17456411805762,0.452240535614863,0.616706616340951,0.765858978927966,1.28615432958215,-0.76498980043218
"29",0.609734574094944,-1.13362342462323,-0.8969910844669,0.13629354549847,0.106488090608216,-0.548898406495757,0.713251640132198,1.38746077692824,-0.396337682156257,-0.249210938111753,-1.13397490433826,0.0258561940254254,0.0108160688787831,0.222784319508613,-0.234896596333049,1.04740275726887,1.23851093331092,-0.904665863729475
"30",0.730993441153409,-1.16946931579272,-1.16617594890885,0.964399067952612,-0.140702997973005,-0.267709332555852,-0.112881474132478,1.3186829487465,-0.264810984812071,0.00142643779647233,-0.97441684134257,-0.277793365326842,0.725483961058871,0.187732557717727,-0.468898201811068,1.08292191424393,0.795845845353495,-0.964627711367555
