"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.166499147687726,-0.299182786660398,-0.0704151650446452,0.512547124727309,-0.0400358959099375,0.0886481666279342,-0.40426439743675,0.710875249824773,-0.330218842478706,0.475234212712135,-1.16600662885837,-0.279915252929244,0.398852792932506,0.491417508380364,-0.068786410703475,0.467737890091263,0.0307062037063366,-0.350694621293368
"2",0.070007283189444,-0.228698567559548,0.458765838151998,0.498828012726075,0.295650537549781,0.367016056530938,-1.3231664895395,0.643153757792877,-0.376713994902243,1.62542315004433,-1.4939982486715,-0.0894517446417062,0.248721271522857,0.450952530368432,-0.44407347919134,0.43269655950418,-0.242183167630929,-0.892929305244138
"3",0.21150277478485,-0.0334451265814191,0.710477053345385,0.214607206026843,0.449922199329087,0.602776606332305,-1.92487433214797,0.747024916745481,-0.476815362012951,1.82400456889145,-1.50810149659667,-0.0934154556095297,0.277714950302565,0.0750926117889892,-0.334264709425853,0.371713618708441,-0.108224895245919,-1.00569512863508
"4",0.284723385389607,-0.290798342356993,0.704958414585619,0.385648046516867,0.580990952977226,0.553150851639699,-1.76252313334427,0.982845136899548,-0.614448194917613,1.64666941636264,-1.33286921160258,0.246098613408236,0.099230682830326,-0.218340259972743,-0.409896893343162,0.119457832089833,-0.122089670782199,-0.85280762638004
"5",0.214805200883672,-0.309099532917009,0.685714261804103,0.200722293371463,0.457277966325575,0.486265581255031,-1.64461289915254,0.806786262400001,-0.517770809761384,1.39276938962796,-1.26808566543064,0.38639683502747,-0.0316482823662959,-0.0591502136516234,-0.381415799756905,0.208787520760617,0.0274455510231929,-0.655187659442679
"6",0.361390869569358,-0.398620140730399,0.569512168827731,0.279226596466178,0.424164271774058,0.40218288832569,-1.31973634529519,0.625147754175776,-0.530860072111708,1.56899574743123,-1.08890370539766,0.112728077542204,0.118016449647088,-0.320582369357617,-0.239196849033532,0.132857599310893,-0.0201219025609809,-0.676201038583115
"7",0.611165951232683,-0.242190464364741,0.588437841631853,0.419714102245463,0.47765635580388,0.370206033463746,-1.4794809234375,0.301400265639475,-0.17601067467313,1.81604252817796,-1.24479739728847,0.156531136419361,-0.246715342096125,-0.247254250794402,-0.269655389944171,0.0254629215121887,-0.0178609855758462,-0.842651707952223
"8",0.628846186359602,-0.135346671612417,0.673771681378248,0.286009254041192,0.373944926988691,0.51428503955374,-1.48954645836865,0.476567145315471,-0.133742065617303,1.80027157816405,-1.08264970963141,-0.112663758203682,-0.249231582348086,-0.430891446053326,-0.416283560187708,-0.121881744593882,-0.0418294884587408,-0.539629326725793
"9",0.67606720781715,-0.542437681848494,0.759598555871748,-0.0595892481313651,0.681471950225678,0.515522429023731,-1.61178677425383,0.552015992150865,-0.0819502449320578,1.88236631538292,-1.08158020429347,-0.275036832332449,-0.193145374866832,-0.627457959716981,-0.616802308691263,0.426382987623364,-0.0495989529571419,-0.354039856071576
"10",0.467873598613728,-0.744580523212604,0.687071018010069,0.117544116001345,0.621499705508573,0.433434250612681,-1.4667786658117,0.830005824252758,-0.205438810972321,1.87633058982425,-1.33619824839197,-0.246868259690946,-0.0302084947124887,-0.314809871042075,-0.818320776236682,0.588413459693809,-0.224347581276381,-0.234621331170037
