"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_G_raw[9,8]",0.594646006426788,0.0326367743037127,1.07513136484881,-1.48352649933529,-0.130935278837637,0.602402419826363,1.3100107586802,2.72244156040089,1085.19705657281,1.00331104337296,0.620600198303227,1.07855137734701,-1.47224521698227,-0.142154070312902,0.627917911758667,1.35973823139202,2.71654325891566,0.548129419691223,1.06867856223525,-1.5277337118619,-0.13495490197902,0.582536088013097,1.21837177583902,2.67233888102726,0.593986289381102,1.0801738322053,-1.43808015946162,-0.12738106668903,0.6032536750136,1.30830036638512,2.76142664901284,0.615868118331602,1.07219655753614,-1.44615107772677,-0.116133459154051,0.613312732395103,1.32060360739243,2.737414634883
"u_att_G_raw[9,9]",-0.931874837952007,0.0325461467316436,1.26994529750108,-3.41700878300555,-1.81256336381828,-0.924513062447684,-0.075155020823058,1.51712513952414,1522.54757653059,1.0034859890385,-0.896264212240184,1.25135152593964,-3.35481628022335,-1.74271557919796,-0.872750806158683,-0.0649160160148941,1.5377689127087,-1.03056420435275,1.30037366881526,-3.55201649645716,-1.90443968298734,-1.03309723250931,-0.161852832491409,1.43204978707348,-0.910218189223859,1.26271444085066,-3.34199463870745,-1.8177578411057,-0.898139206387066,-0.0631409778934962,1.46800716503674,-0.890452745991232,1.26035013237515,-3.31831120020866,-1.79421849577014,-0.891625993787528,-0.0177363105777513,1.61144943086156
"u_att_G_raw[9,10]",-0.150965696090603,0.0339806745476111,1.0589156411134,-2.29576687872193,-0.85516858124923,-0.145193031150853,0.562165792838141,1.89666772314112,971.088329901896,1.0032494416739,-0.13453478738992,1.08320987019481,-2.31117206915718,-0.846161421291677,-0.139574862851264,0.582506082643346,1.97673610526737,-0.209629161684251,1.04519916456966,-2.31337280255118,-0.914132341952174,-0.175607041326056,0.511999756944388,1.79859917330507,-0.129964550314125,1.05965078867747,-2.28914818990126,-0.819289963549427,-0.134897483470657,0.566733584189324,1.94098972862137,-0.129734284974116,1.04561259119113,-2.2491006472983,-0.819082047764739,-0.121920645668352,0.581215871699569,1.83188954085204
"u_att_G_raw[9,11]",-0.918338976341745,0.0341509611944711,1.31767111326914,-3.48012481213034,-1.81859161092161,-0.929896681819556,-0.0368897747016916,1.68500063029922,1488.70342375531,1.00274029725258,-0.897276998503477,1.31651023398714,-3.45020163093453,-1.8184468103263,-0.887676752754728,-0.0156795585558052,1.67446202426156,-0.974330534340221,1.33182929767565,-3.52496817712883,-1.89378312150422,-0.971743479920593,-0.0846217780922953,1.53722683712368,-0.901560626707229,1.31680293317448,-3.46167932646523,-1.80074300703919,-0.937835850782432,-0.0194594674412873,1.71188113533279,-0.900187745816051,1.30460079563063,-3.48081925230473,-1.7633351686994,-0.913676856549761,-0.0385177757601434,1.76280033120393
"u_att_G_raw[9,12]",-0.737415292552538,0.0344568088249845,1.15034292459977,-3.03746898840199,-1.50877097456385,-0.728756781591354,0.0437217593479367,1.46499199754104,1114.5628020173,1.00332172288613,-0.715863016486002,1.17666379263603,-3.14817639866828,-1.48378546480915,-0.695492163367886,0.0767547082577678,1.52432546709163,-0.801873494486599,1.13658947256328,-3.10837403424747,-1.55752969305435,-0.769816919680762,-0.0109895176030088,1.30095948892997,-0.708221189593604,1.15008836231538,-2.96584045770372,-1.4957374746099,-0.706698339570174,0.0801309563626034,1.61674994008237,-0.723703469643948,1.13578407836525,-2.90314484147401,-1.49717271001259,-0.727715986244809,0.0429788283793782,1.46361079029003
"u_att_G_raw[9,13]",-0.830390688229597,0.0353071773799345,1.23186585535348,-3.27077502976241,-1.6539915665787,-0.824753707761868,-0.00157664112723443,1.57412404489044,1217.30901008303,1.00199060234061,-0.801019811436123,1.21166199839418,-3.18247487797796,-1.60945016346685,-0.823204952802062,0.00573852336851255,1.62374513192473,-0.88416213368125,1.24439748766458,-3.37588365356469,-1.75124059022826,-0.862406975263164,-0.0183904249585063,1.46776496250256,-0.820607772704223,1.23292697360002,-3.20879110124729,-1.64444656239158,-0.798910018165107,-0.0151336335263674,1.65803583859871,-0.815773035096793,1.23732445678027,-3.27662900723811,-1.64536526333765,-0.815653034924624,0.0293477366934827,1.54435433506635
"u_att_G_raw[9,14]",-0.126550929377116,0.0337503931006158,1.16079360980704,-2.46113920161896,-0.912835829537001,-0.113837256784358,0.663285426796787,2.13053428852513,1182.91175125224,1.00225633869277,-0.138492784538139,1.16401428588842,-2.47192087897066,-0.929491647460134,-0.140840577491258,0.684124665945762,2.08058921382232,-0.171962481659562,1.15814532046266,-2.57699280703924,-0.903291365557215,-0.127104743617103,0.579266728766273,2.0721950889255,-0.131906882091227,1.17432344551948,-2.45236381795465,-0.940193322120602,-0.124232892919304,0.66928246756861,2.19267192551868,-0.0638415692195373,1.14453089310562,-2.30327708807826,-0.867915898627158,-0.0728929895376007,0.707353772640325,2.1760530017646
"u_att_G_raw[9,15]",-1.28220009804778,0.0348682348320986,1.1998137368649,-3.61904956979766,-2.095927990396,-1.27192246506527,-0.459699660267031,0.996161850732033,1184.04371103632,1.00360821064826,-1.2828516125716,1.2032644569512,-3.6364505788135,-2.0993223780812,-1.29022391606179,-0.455587622759215,1.0193686228939,-1.36542306029875,1.1999528040731,-3.7619523738232,-2.16193305917271,-1.35930462767103,-0.54829843213777,0.861496780505588,-1.24543166235184,1.19796400259301,-3.52172815316538,-2.04677444944388,-1.22626694873487,-0.441373894460892,1.04393840684267,-1.23509405696893,1.19439890620801,-3.54515773593674,-2.07515966654226,-1.21158272892849,-0.400427976843085,1.03915129610596
"u_att_G_raw[9,16]",0.564181205438037,0.0340754662221496,1.08158218096497,-1.60760883348564,-0.169657576137058,0.57969194250805,1.29069847845851,2.67232833360539,1007.47768174302,1.00361968699158,0.5951624704636,1.08685566969537,-1.54683207141122,-0.138161555619716,0.600776883848845,1.30570277580743,2.7720204890995,0.519417568940412,1.08637038362961,-1.68197058090949,-0.237734439466243,0.532721711120724,1.24589517922406,2.56310064720602,0.553267399265482,1.07851590093815,-1.60574519913065,-0.181515573161311,0.537345779725052,1.27046791311314,2.7268356930437,0.588877383082654,1.07347002044345,-1.57178581397959,-0.125217390737494,0.621216754456813,1.33232910601712,2.61756150914288
"u_att_G_raw[9,17]",0.202797108348612,0.0339845715425598,1.04415762242113,-1.85056411040494,-0.492325646853004,0.210902251413394,0.914405187736669,2.22256960615272,943.992466601363,1.00406701918074,0.219718686175431,1.04162749257387,-1.85836634072501,-0.466221055508216,0.220020565600022,0.929799264509206,2.26680793922702,0.158583734917579,1.03141654044637,-1.90404293939504,-0.513164127903948,0.209953087132662,0.882781203649649,2.0866652553766,0.191151951810586,1.05096588139087,-1.89231356176135,-0.505929862682741,0.201106652534434,0.876838424843795,2.20443792485508,0.241734060490853,1.0512553403624,-1.71519534246566,-0.487852994586702,0.226068279744791,0.964574218670534,2.30481231038792
"u_att_G_raw[10,1]",-0.748039897701888,0.0337458190239511,1.23926013890028,-3.15437478951362,-1.59337869051461,-0.747917200403672,0.0778813528062248,1.70422867554061,1348.60577559435,1.00526356248872,-0.73484551064889,1.2152089597684,-3.08416625642785,-1.54824849972844,-0.739204118124301,0.0735654324838659,1.73482814270676,-0.8599993769155,1.25719338116756,-3.28303152819194,-1.69838145679769,-0.849733360765806,0.0237010275561689,1.56283898122366,-0.728665400636059,1.2499180874099,-3.18536515528317,-1.57039047037642,-0.749452175286621,0.0597379512060909,1.73480812657206,-0.668649302607104,1.22717080001418,-3.07685041870088,-1.5472662316751,-0.644779721265386,0.157074020329032,1.71918898841333
"u_att_G_raw[10,2]",-0.461747141755616,0.0341891362406827,1.23764882774029,-2.84900070055099,-1.28563724498026,-0.473270010755185,0.384486413385868,1.96440792324458,1310.44443819475,1.004592807887,-0.471139571217237,1.26794251621562,-2.91195439603486,-1.3160721402893,-0.456576520740501,0.395883373974316,1.97074569634863,-0.560431031056575,1.23420768727795,-2.98973198004267,-1.37543574072752,-0.553773153817368,0.288314769608987,1.91857694352454,-0.426338414778943,1.22904339430487,-2.8173940029258,-1.24167083812566,-0.431853245506313,0.413805727197337,1.91338986179146,-0.389079549969708,1.21287889413474,-2.66321129571628,-1.20049011947596,-0.433873319515563,0.420466433457348,2.10607208034363
"u_att_G_raw[10,3]",0.575773343532025,0.0330073493699653,1.04810772600178,-1.45261014472306,-0.145744931591908,0.56974021053613,1.2890715936827,2.62685999728642,1008.30180492646,1.00802392456036,0.586835725493372,1.05706642291761,-1.3808312509059,-0.134273793413486,0.552495163117819,1.24539000199719,2.83063921737392,0.441903051238475,1.05300754597592,-1.61438479634857,-0.274840619142512,0.460178885643323,1.20353346355695,2.41837373655815,0.629586970105591,1.0421880181035,-1.35113168177919,-0.106033019484501,0.624466441538353,1.35983237301623,2.64930800847022,0.644767627290663,1.02827903411798,-1.32719062527387,-0.0561003929996935,0.618094717300773,1.36174910561991,2.67194753382552
"u_att_G_raw[10,4]",0.888321103325181,0.0341079531220035,1.09853167906792,-1.21394641153873,0.137764443571869,0.877378299343404,1.6277182689988,3.06535646664629,1037.32263867186,1.00630317916511,0.907691574065711,1.12299575452202,-1.19807643109865,0.161495328029265,0.87051200197599,1.64634726632743,3.18543955914644,0.765746198435346,1.08895700687376,-1.34850143327365,0.0173615843617845,0.771720264928647,1.51204717090763,2.88916193718999,0.941581047293288,1.09298234207698,-1.2022734800602,0.183009089589735,0.964734895332479,1.68643200937179,3.07145093986229,0.938265593506381,1.07992577797092,-1.11681585617077,0.216114228201887,0.927515747583503,1.66145696677817,3.08769510542496
"u_att_G_raw[10,5]",-0.331645814799551,0.0362129577126604,1.2304395083066,-2.78107012779382,-1.16332811724716,-0.326369873647185,0.479986035831614,2.11275991985987,1154.49628557198,1.00617899801055,-0.323798641357013,1.2461066327278,-2.80590789381876,-1.17633755285554,-0.325354886760543,0.486822546099752,2.10458357325455,-0.463480367585638,1.22586616736168,-2.96781778519165,-1.27892186416759,-0.444780347443828,0.319193761513108,1.9542950467026,-0.274775965251026,1.22331028155907,-2.61357161516889,-1.10819585403355,-0.284685491788602,0.541382507995209,2.14860407660381,-0.264528285004525,1.21677214271187,-2.67346112194689,-1.07719677870004,-0.262588323827455,0.539990798217004,2.15455841395562
"u_att_G_raw[10,6]",0.255587212762558,0.0365917546042999,1.14509719017608,-1.98125375591528,-0.515202246148001,0.261496202256891,1.02716065320636,2.49175443487346,979.305578659034,1.00776863926513,0.259919317598509,1.16355342322818,-1.97584221555273,-0.537273680656364,0.268013818488702,1.00990548038728,2.52629695017661,0.123574871895899,1.1523102515468,-2.16913145307217,-0.642591320066817,0.138667811689137,0.897516323286439,2.27859291375146,0.292504871976085,1.12661651817784,-1.89222922394436,-0.488446701606685,0.289277041459084,1.08502654570031,2.43724658036162,0.346349789579741,1.12630659935547,-1.81526749171884,-0.398262545424357,0.332931833138044,1.10042497533008,2.63183290642837
"u_att_G_raw[10,7]",-0.49906862078025,0.0344230717423313,1.28615251970876,-3.01952148277222,-1.38159518833109,-0.521037424466319,0.373864847092059,2.01958113731694,1396.00091141321,1.00573398019017,-0.506501840059025,1.26185554593824,-2.99492300461829,-1.35273475042415,-0.542508264568581,0.299414593591269,2.06096552140551,-0.626571813572899,1.27876750014502,-3.11291287675421,-1.50987972245316,-0.634223101812224,0.258034079653227,1.83399039896722,-0.44354694294562,1.28228032702632,-3.00924370801293,-1.34905664485611,-0.442533815880565,0.459917176648889,1.96171263399149,-0.419653886543456,1.31196741665204,-2.97667188134834,-1.31089892748654,-0.42220331128552,0.467064947881771,2.17949942778242
"u_att_G_raw[10,8]",-0.33238529036976,0.0335452138503953,1.05636993679254,-2.44297292609619,-1.0316868305226,-0.320259207669257,0.365554705361956,1.75033873798752,991.678588893023,1.00877259951513,-0.328634251550329,1.05844948001249,-2.385407213265,-1.02360941676812,-0.321265450711786,0.384315444397028,1.73446356535931,-0.458711542663945,1.05753283318911,-2.52887820248802,-1.1624904349732,-0.43901019480623,0.237298566204557,1.59446808835722,-0.288811311290982,1.06104229065888,-2.43152333448367,-0.993637511396968,-0.263654691989892,0.411484923537166,1.77939477324494,-0.253384055973785,1.03749011796444,-2.3094688718678,-0.948267020940543,-0.254078063709666,0.409893902596669,1.81960097357011
"u_att_G_raw[10,9]",-0.496548622807797,0.0355102782541175,1.25015114747677,-2.91734568658415,-1.34637175214208,-0.491569017964989,0.33758664438685,1.96556725602893,1239.41542527829,1.00542933517037,-0.495254604581443,1.28354254826751,-3.05546864160806,-1.3250365035301,-0.499570705385723,0.331513870723287,2.10217864872599,-0.590622286058321,1.23961495171694,-2.9400502301737,-1.46342844959671,-0.583719175765717,0.275395637065442,1.81416008130039,-0.481423168232097,1.23703051285942,-2.90326745177726,-1.32285063217394,-0.469035064418122,0.355304851719027,1.8835691663064,-0.418894432359325,1.23446346675019,-2.74402785358784,-1.26546623800893,-0.429346725716636,0.39239829681605,2.01798980048868
"u_att_G_raw[10,10]",0.815385198460057,0.0337065419947141,1.02448965958614,-1.1729313522765,0.127135312167391,0.803023313077545,1.48942518215917,2.85636792653923,923.818721009275,1.0069980093121,0.835211498855247,1.02967189960694,-1.0753219669825,0.158406963098962,0.812226615726099,1.46875377162438,2.91237031712955,0.713434077700499,1.03878284464763,-1.41841104264213,0.0141368683078653,0.729400782656306,1.42329066416255,2.72293165417752,0.841462873207706,1.00209048084826,-1.10938763074978,0.164857212899712,0.821410973034626,1.5138467843983,2.80000632343016,0.871432344076777,1.02053055403114,-1.09753259738692,0.185112310318698,0.848112305257227,1.54609446310641,2.96013385230047
"u_att_G_raw[10,11]",-0.53542741515353,0.034148311570949,1.29396186549335,-3.07408350075159,-1.40873274148464,-0.53870877344163,0.331986215294035,2.01136641747772,1435.83483023663,1.00430297527228,-0.529449547574344,1.28363367172558,-2.9901970238281,-1.38172009748909,-0.559521601348302,0.323676640473276,1.945069734795,-0.67156695407014,1.32654013194856,-3.30952558383157,-1.58009428846535,-0.653022690488049,0.235592817062761,1.98943133791019,-0.490695545378604,1.28254678365811,-3.00546484913428,-1.34982861720528,-0.50887895538524,0.384017203356902,2.11633644041271,-0.449997613591033,1.27244992707087,-2.90321055295802,-1.31281577691539,-0.4486865951976,0.405056732182271,2.05340769164216
"u_att_G_raw[10,12]",0.075660017819184,0.0338796205273195,1.07458005192937,-2.03848713457642,-0.64815896019462,0.0844325636077281,0.80629448259954,2.19909292426435,1006.00577508384,1.00601515667642,0.0886688790100397,1.09624426028673,-2.02640454389628,-0.64681833738991,0.0895768942173341,0.818738401722874,2.27732572033993,-0.0269913220058825,1.07812549307836,-2.17962213249747,-0.754378665527978,-0.0181161531398173,0.700911973212054,2.09467635448757,0.083683827080154,1.05402380778927,-1.99674803562736,-0.616065283348666,0.109768335496184,0.815973888852434,2.04156819100492,0.157278687192425,1.06196216330378,-1.94955036019355,-0.554362491825443,0.15475286655906,0.863246726537229,2.2843488307909
"u_att_G_raw[10,13]",-0.142654493261786,0.0306344162950534,1.16290560674363,-2.4332766501841,-0.921867944331287,-0.146725413620836,0.636365836005191,2.1337213551669,1441.01900740421,1.0051196639962,-0.158174673882851,1.16981747921012,-2.37706146689948,-0.964190670985214,-0.159214187003635,0.619155464904841,2.10866895318799,-0.230199452491519,1.15318032674512,-2.5332264035094,-0.994104014585071,-0.225362437712174,0.539379161842418,2.04749450286475,-0.106957020800717,1.15674388768873,-2.37203076591363,-0.903318263537597,-0.115020641089092,0.696012951894483,2.16440514541694,-0.0752868258720556,1.16659498105659,-2.45217875259816,-0.822392378452698,-0.0860393379660183,0.709339025745214,2.22908442249833
"u_att_G_raw[10,14]",1.63029936101747,0.0343870546477721,1.09770661892802,-0.467620550283042,0.890304693102,1.62562298298248,2.37623152778188,3.75094093046792,1019.01976614988,1.00716738869844,1.64789440989862,1.10403239480512,-0.425402027288449,0.882357035897753,1.62763655115264,2.38290773737695,3.76648114463936,1.50382868746553,1.11191085232522,-0.65180661784899,0.754962103530168,1.48603098385973,2.25652259055844,3.65837796530136,1.67037494520252,1.07980727178571,-0.390705255635193,0.933257356813955,1.69092428141432,2.41966309180267,3.71890865960008,1.69909940150321,1.08508793313228,-0.391997909985182,0.984626540920151,1.68265773031859,2.4280970080318,3.82907998685589
"u_att_G_raw[10,15]",-0.411018865023098,0.0317305986964802,1.25438599210379,-2.85167584432384,-1.25612229707514,-0.41442695305861,0.432127297232813,2.04667789402679,1562.80883625069,1.00492181455394,-0.397161853929032,1.2463400034425,-2.74319654163299,-1.24957367592264,-0.408636346499433,0.428267240429904,2.10831488089891,-0.527234411599221,1.2520666533522,-2.98553436523927,-1.33324051062735,-0.513351976257099,0.328247717400118,1.86041513060732,-0.385534370041677,1.26661721249873,-2.81317962550524,-1.27300040891601,-0.373188923216941,0.422070127567751,2.13395464465295,-0.334144824522463,1.24507312237199,-2.83084594192543,-1.16781113992604,-0.343330055810862,0.509704993600196,2.07100166081011
"u_att_G_raw[10,16]",0.386032876803908,0.0333166722183991,1.04969808237373,-1.6381716325741,-0.332505178535567,0.361267540769577,1.09430345086068,2.48470427161598,992.671550610403,1.00746727749173,0.390174548086231,1.03206442129837,-1.57249934064009,-0.317912268074283,0.344444016233104,1.0709281238641,2.49138194872215,0.268822764173423,1.04443372745229,-1.77069980068406,-0.446449393472973,0.276644614147011,1.01369570773873,2.29203460804819,0.434916865346684,1.05446326961405,-1.6425643963499,-0.263567206016532,0.42623528190343,1.14357470833984,2.48106998610744,0.450217329609296,1.05859467968602,-1.59748787176727,-0.298186211431187,0.431295886285882,1.16101149855792,2.61949795830967
"u_att_G_raw[10,17]",-1.11749304001466,0.0334999045586104,1.15467384003433,-3.39172572842766,-1.89440728743663,-1.11992594803706,-0.348747416627874,1.16793940048832,1188.0412331168,1.00597973498161,-1.1222741058271,1.15895023557847,-3.35471859266556,-1.94169508962741,-1.12787175206202,-0.336926071728963,1.19100794625479,-1.2280563641612,1.18166768055802,-3.61437427485365,-2.01142147188352,-1.25163751536681,-0.430329307499707,1.0705949065852,-1.05935013085892,1.12608522301636,-3.30664425080815,-1.78641021321147,-1.03191903526503,-0.301892780433494,1.02288988874488,-1.06029155921141,1.14376916854754,-3.29616274364574,-1.82449090734909,-1.07962336315948,-0.310393978922542,1.33219765827323
"u_att_G_raw[11,1]",0.229702236854683,0.0379779426882904,1.38033693054312,-2.51941327550857,-0.712548478764679,0.24169179334151,1.18230696281654,2.90213035319712,1321.01377290143,1.00026869735247,0.238860709272312,1.38421232276152,-2.52752437542083,-0.705340557172732,0.218760724768274,1.23587356735918,2.92888148855276,0.229988731765353,1.39689036294297,-2.51217553653376,-0.757299291663097,0.268286291057756,1.22092189922502,2.86065315672636,0.189949139106536,1.36129387638948,-2.50741503481835,-0.740432374414233,0.23988326261028,1.08033789371313,2.83711157616096,0.26001036727453,1.37860659181499,-2.48709886335881,-0.644471748408916,0.251918835331274,1.20488597591024,2.94986135436696
"u_att_G_raw[11,2]",0.47508011572154,0.0387023008083552,1.43986123831049,-2.34633484573764,-0.49430748677633,0.486982418911614,1.43785140356699,3.29000696718395,1384.10077789321,1.0000852302248,0.484422663935962,1.47194698297014,-2.30949359642897,-0.550711656370252,0.467631620264025,1.4702032563767,3.42438655411631,0.479794068477133,1.43226170942801,-2.37893539317564,-0.473152951022394,0.529168166465558,1.42251311109743,3.2227172076553,0.453683469630364,1.43036003671581,-2.31525755484943,-0.484842541399134,0.429754832068119,1.40854282985796,3.34523511493056,0.482420260842699,1.42503949819643,-2.36851293282774,-0.485677347476666,0.535416304824616,1.44097044644313,3.18463128728868
"u_att_G_raw[11,3]",-0.0327496271590636,0.0384574318278943,1.38014371248627,-2.7513725129588,-0.973948684498548,-0.014884187394677,0.9108863640528,2.63138803152702,1287.9175605777,0.999951878780554,-0.0314929123428743,1.39756471728902,-2.6625766582848,-1.00480351604738,-0.0332828513203038,0.948601602730544,2.63176759712826,-0.0196913697414039,1.41947585951674,-2.89694550225148,-0.949113433989308,0.0155329911962179,0.926302384413694,2.68664986833874,-0.0688027392692883,1.3516195412632,-2.70134315205123,-0.996383393110977,-0.0785048814859737,0.818851172277399,2.6844988198596,-0.0110114872826881,1.35076047132982,-2.67024352709044,-0.919281338834419,0.0408082600188635,0.933201073037772,2.49367728493968
"u_att_G_raw[11,4]",0.664769111210444,0.0369206480594479,1.15837408021248,-1.61687888908182,-0.123867062599728,0.681553416422845,1.43875491211205,2.9491672808271,984.371500185992,1.00015086930513,0.67829864290768,1.1636100759784,-1.47160322418653,-0.132146067384816,0.679053234423804,1.457612637868,2.99072218029283,0.666553994094465,1.17382172184213,-1.74188157511188,-0.0913961978855933,0.711688449950883,1.45964999864897,2.91427741270512,0.64342706317954,1.13137711936101,-1.54221572497308,-0.128291958578219,0.63619841320408,1.38348752230587,2.86136208605248,0.670796744660092,1.16464352024028,-1.66202101375363,-0.138882317631437,0.698461888547066,1.45465426565572,2.97580777541408
"u_att_G_raw[11,5]",0.44358033859885,0.0374283936676861,1.29830019644793,-2.10234740211037,-0.432836406419064,0.449708021994176,1.32983748903987,2.96942003879283,1203.22782966934,1.00010195851016,0.432875167235423,1.32036492958864,-2.09283373496656,-0.490724848902016,0.416728743382481,1.32004653765998,3.05845687139898,0.460026866208426,1.31874323829907,-2.11437581171471,-0.433557243342527,0.502681116774029,1.39101673764283,2.88729019414712,0.427867509144865,1.28092417180227,-2.1269016067931,-0.422277185702269,0.441075028988566,1.24792938461237,3.00530555838181,0.453551811806686,1.27295380716769,-2.03143558708193,-0.415184807645027,0.448208622859203,1.33878542547387,2.90503266702382
"u_att_G_raw[11,6]",0.416837772213737,0.0372149901243099,1.35103688704434,-2.27527684643509,-0.482383157068872,0.433993450723172,1.32732408951124,3.02055355348204,1317.94897626427,1.00026742958529,0.418247478580053,1.36009684548162,-2.24721275224294,-0.509311238978746,0.412994420658062,1.36093179858792,3.02464900172386,0.403717076874148,1.35382832125758,-2.4264339400177,-0.477263454991554,0.435361677445867,1.34909337090851,2.88818316916411,0.399609436706027,1.3661023607905,-2.29993498924531,-0.524704761139914,0.396414405262431,1.2901147686728,3.11274007220258,0.44577709669472,1.324059946408,-2.17045583212531,-0.436569208586849,0.510540849586396,1.31774509994209,3.01780575818558
"u_att_G_raw[11,7]",0.0740645504358063,0.0382647334927362,1.43676795620822,-2.75903530843172,-0.898949372153194,0.0920050247652409,1.03603272484933,2.87842892905174,1409.85964983499,1.00031975121881,0.0928343847299863,1.44532581088165,-2.76625585614359,-0.88846690485007,0.0718578599402191,1.03996392109361,2.95330555318532,0.0685219775312899,1.47871301792157,-2.81026309139046,-0.93634344387383,0.0459233033390873,1.04912120430301,3.11940447561909,0.0234341981867819,1.38829207967243,-2.65739802238233,-0.925847282389842,0.075044406801033,0.942505006351282,2.67598556252339,0.111467641295167,1.43262898787633,-2.84279572791979,-0.850871306409938,0.162569214741027,1.09527011658085,2.80329696991792
"u_att_G_raw[11,8]",0.260402964575825,0.0361067613025298,1.17581362036357,-2.07738263376642,-0.5399367050729,0.276019087426326,1.05727620560329,2.5549232537987,1060.47370270479,1.00032522433472,0.274277887879513,1.19196249542496,-2.01091011473338,-0.546214304079346,0.264790420542427,1.0795168121375,2.588143159276,0.249143130746485,1.20024422274517,-2.26532001130341,-0.555562203632209,0.289594210420941,1.05462086043733,2.57405904273803,0.230108630488851,1.15777136630549,-2.08107148055588,-0.535752817932813,0.239692341479386,0.995280021329031,2.5085247051711,0.288082209188453,1.15239363102999,-2.02374686306554,-0.516802770917149,0.322380345890962,1.1040599166515,2.5392049307826
"u_att_G_raw[11,9]",0.136573535408559,0.0378895677783033,1.35861312443753,-2.54554256375889,-0.794692329642177,0.155314688903313,1.0822368921796,2.71151281382356,1285.73749475326,0.999996835302468,0.14983485052511,1.35482997360097,-2.48302611306461,-0.774318704567514,0.118150568690016,1.12768650559364,2.74147452249839,0.120656245755908,1.34291530042186,-2.53886890672357,-0.827385809505599,0.176747091598233,1.067607363887,2.66828774167735,0.096923820416727,1.35487115098934,-2.60216867701752,-0.831418746820382,0.134910002002027,1.02862264157113,2.654207818113,0.178879224936492,1.38097073152129,-2.55370812629569,-0.761017534197709,0.194567947232962,1.1398468525098,2.83030777445427
"u_att_G_raw[11,10]",0.36289218117229,0.0373628034638321,1.36822975885501,-2.31715616775523,-0.567785945751635,0.351994392470115,1.26514830825238,3.07393338195886,1341.03203711805,1.00001216186182,0.338382854429902,1.37986693534567,-2.34455157136819,-0.61384094939119,0.341201534040525,1.24383901883689,3.03777135810123,0.34875057192686,1.36950665914327,-2.33183594768968,-0.576919762018182,0.342203988888636,1.29439823285391,3.03778497996182,0.370726101077743,1.35616731458402,-2.22422071865191,-0.560142190520974,0.334850545366752,1.25715318301758,3.19446044445043,0.393709197254657,1.36743356123546,-2.42169351482457,-0.501400671118797,0.398854373406708,1.27146403075604,3.0176016532839
"u_att_G_raw[11,11]",0.0442875640757033,0.0380966988135972,1.41545264318567,-2.76233329354683,-0.910215987480669,0.0447103285534789,1.00351934400847,2.76912235359021,1380.43511622859,1.00008665576441,0.0351061289281233,1.43613774644405,-2.77820547616322,-0.955949753791403,0.0472417495778101,1.04860599767162,2.85673173246638,0.0419521935947098,1.45187820270186,-2.93005172015638,-0.898029671717083,0.0469402236963292,1.009986545672,2.76068599372101,0.0315864915185757,1.3967822328061,-2.77646043228073,-0.887382532149304,-0.00557390598932628,0.968475156577426,2.80028732466828,0.0685054422614043,1.37628102182339,-2.64428416883174,-0.891922957788716,0.0989234103984158,0.986688459415655,2.70113448203758
"u_att_G_raw[11,12]",-0.149817867371768,0.0382711531072991,1.36279230062046,-2.8201069910011,-1.06392161551892,-0.159456124724533,0.765415883021364,2.49330763988582,1267.99122235215,0.999953891761212,-0.142252554697337,1.36978164130778,-2.80226860725077,-1.07506455472734,-0.163311469880249,0.781415987993757,2.54447333718091,-0.172941953284147,1.35710522443952,-2.88602619560433,-1.09224674378291,-0.137904832647189,0.748639813064527,2.40170072291509,-0.171123493003634,1.37362448672832,-2.7974735977448,-1.0701567612474,-0.185228269608857,0.725998570910765,2.49634430731694,-0.112953468501954,1.35046457003903,-2.71492072104444,-1.01232956835136,-0.146610655735078,0.805392578549165,2.51858224119873
"u_att_G_raw[11,13]",1.14879082740324,0.0392083358150845,1.37492914184848,-1.5795237713224,0.229035733309127,1.15880982586147,2.08619951229072,3.82577923364923,1229.71314543668,1.0004386902793,1.16472779801937,1.38489555467479,-1.46927247860582,0.210183102659867,1.12824126333555,2.11880358080335,3.99444339133549,1.14799106502183,1.40779237394,-1.62758899189552,0.172991103039525,1.19349573027335,2.08586506508519,3.86011966705015,1.09710485388777,1.35329975206073,-1.6702673001668,0.233053169015045,1.11191889350833,2.00680226351092,3.69367706373819,1.185339592684,1.35221711857361,-1.51484952846775,0.280249322931141,1.19723296419874,2.11193239730088,3.69604749640248
