"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.04497473479345,0.989601885191522,-0.608962124277212,0.93935802251869,-0.559296351881565,-1.02234769282079,-0.817155314933331,0.248520178796755,-0.880942625501936,-0.710123468841748,-0.726050514304291,-0.628912014095941,1.3368737288558,1.33127521295205,1.11589523831362,-0.746483177770263,0.504903324884309,-0.811129041879121
"2",-0.704852571601937,1.08217430352357,0.167178337062693,1.45033796450299,0.0520085326113681,-1.37236861793605,-1.47371066807618,1.53255585059855,-0.873079029407453,0.355194938359051,-2.11554214745317,0.149650240275786,0.0913950291841638,1.28306319940811,-0.419770590892708,0.464918259616029,0.0523869679605005,0.278460002264682
"3",-0.605121163538297,0.709870313530488,1.2646127085832,0.720859776918004,-0.473968328275937,0.0504350487701912,-1.45585981224514,0.383072693614819,-0.283086703892721,0.0101809329864078,-2.3092082690586,0.994542987868295,0.489263752226757,0.298667106429542,-0.113559656509126,-0.00187388381641505,0.839461094949562,-0.518288598541035
"4",-0.194823352006313,0.355961862853775,0.217277981856996,1.22816985478625,-0.372753881939881,-0.23268242350984,-1.08414751792345,1.27999782908669,0.900521900007558,-0.910119264140549,-2.48842370544678,1.31991806294488,-0.148354683521799,-0.325786182843958,-0.857593906055779,0.216742734826249,1.86343153583043,-0.76733684480448
"5",-0.24695389263711,0.284337684052887,-0.0994898201135636,0.962475847136141,-0.544752702881169,-0.4706717722704,-1.21374974999956,1.4288780277258,1.03431978003643,-1.09511347102951,-2.03359773274491,1.78530062253183,0.00273527358903193,-0.49882256466741,-1.12458310870931,0.867637640289822,1.89501038476898,-0.932960445077977
"6",0.293451802405888,0.401301303593634,-0.790669625224396,0.277310485108272,0.266388192255755,-0.168210549096257,-0.964632100752926,0.652505613758376,1.01188134359706,-0.685676830742781,-1.57068945097806,0.759690057946197,1.3194075831078,-0.263127303554158,-0.823746471605268,0.828330984151512,0.334602616565374,-0.878117650536018
"7",-0.213020632297501,0.511872086229382,0.419906301776224,0.880810192851201,1.939555826136,0.100895760808344,-1.32167807051547,-0.400087024761103,0.44320346742993,-0.537215734962024,-1.91241338777341,1.4809814642057,1.01491338014706,-0.272598971427308,-1.14670352684939,0.260514305718415,0.110086232701002,-1.35902166941705
"8",0.315665475702493,-0.310979762529159,0.883928310030825,-0.212781703509974,0.408818149857886,2.17466752404206,-1.31918540265928,-0.476403245309724,-0.366012986393101,0.0904206469270544,-1.88150411343764,0.369233785403701,0.829775958449336,0.36131099010508,-0.83864413216064,0.282023155469771,1.18629792190731,-1.49663057189598
"9",1.50690397241807,-0.974532634511058,1.15029184695403,-0.173921054622985,0.739460651156027,0.689635328445775,-1.32314917139455,-0.444201070836476,-0.405800458565861,-0.134123964127315,-1.83736042711653,0.167045106458117,1.41164401702607,-0.410090830613671,-0.348751227465187,1.27267568311498,0.724334900094755,-1.61006066641418
"10",1.2084935108213,-1.15879401452258,0.15260667108295,1.01442173812601,-0.0626086209014199,0.140154247287668,-0.974780927477021,0.272523756166403,-0.018493476392917,0.160073305582495,-1.64419651060214,1.00719441375846,0.820521093261342,-0.455916724636473,-0.582681343929274,0.602395701047177,0.796689652534589,-1.27760247120657
"11",0.384369555283789,-0.964507426888662,0.144794220167086,0.916163927374033,-0.236530330957094,0.203897643311,-0.414014510001336,0.328833763609641,0.988354585161471,0.448590436240431,-1.34313538319957,0.193239260345613,0.273502017056911,0.0139503728106347,-0.273230760400082,0.131458802443668,-0.175309771152273,-0.620426401205253
"12",-0.0703834193904442,-0.868459587200969,-0.380212588152395,-0.304523166766789,0.584284105433332,0.306355379292824,0.443224642211141,0.425009319928592,0.269826216565397,0.868365175637766,-0.914254404749667,0.053516471939649,-0.167068519768102,0.47856566177273,-0.937289657422367,0.124754262913521,0.0257276662215824,0.0625624415341993
"13",-0.0895148178568704,-0.681224662670367,-0.614083532845069,0.343165890297118,0.119831195542306,0.0863664458520032,-0.116286084052368,0.641419177641532,0.156576501139831,0.36712950109438,-0.460732826149556,-0.00489382745113458,1.11803653958519,1.16528295733171,-1.61767483482555,0.125877608385306,0.257319307879432,-0.796594538897904
"14",-0.214222035945555,-0.550428048707254,-1.03144559716244,1.00439532357262,-0.345140660212609,0.0918372504271544,-0.597633427699544,1.91883275401989,0.106633501530241,0.423145778261926,-0.399910126410733,0.153452569864343,0.345382246071777,0.999261715176839,-1.61566997117654,0.54510504177203,0.605607045640137,-1.43920335902227
"15",0.938236214313578,-0.20054334063435,-1.32280737026282,1.74266770112656,-0.334273547779113,0.365493431618396,-0.633292975894293,1.60816727117677,-0.7973660396767,0.209770238750653,-1.0968381488307,-0.713314520552306,1.20122051925433,1.12899807409482,-1.63438878674277,1.36116512750833,-0.0542087753265168,-1.76868507214386
"16",1.39590614135144,0.662784158748101,-1.10479578887748,0.54381830220795,1.0033021695104,-0.26724697656907,-0.564572301546023,0.733363306950396,-1.03945609974696,0.836396063879583,-1.12333507601574,-0.654377815224431,0.249345996685952,0.956567475344294,-1.24216465157628,0.891950224906192,0.173814862891857,-1.45129999292019
"17",1.23719811223215,0.444367498471476,0.237580437912999,0.832934318993745,-0.367825422242737,-0.277211811577322,-0.216496788140658,0.220362544888434,-1.18741961307547,0.929170119807457,-1.02462610573276,-0.35831786776102,-0.00924699069915396,0.509822823032437,-0.73858887630221,0.236981214610454,0.216001933096945,-0.684685527514763
"18",1.16741686071985,-0.577593747788437,1.38646147118563,0.520651737720869,-0.633273257490409,-0.095286361535716,-1.09286731172585,0.158424662294672,-1.2536476472199,0.125102692346553,-0.654864318102082,0.84186418010481,1.17555191603932,-0.0992787017957637,-1.00815093487404,0.809554574976014,-0.830867787312194,0.0608019724566672
"19",1.6286411423878,-0.858956548913297,0.201951102016409,-0.247030399151041,-0.31433624063287,1.11119117730245,-1.45354915362266,0.649842646848316,-0.725001233604839,0.164215701092667,0.644309589210952,0.00938262586976029,0.509883989301203,0.190064361353292,-0.756831213713144,0.0935121184376323,-1.26337344386412,0.416083779681496
"20",0.703782296076519,-0.674146953033398,-0.122374852980705,1.07919464426299,-0.351886703440808,0.114249554948216,-1.27521959211691,0.328969834589712,-1.18496998985118,0.445169405379095,0.903858954330575,-0.426519001476367,0.231245050132223,0.681130578623342,-0.49035063952573,-0.526819715564243,-1.01291777440569,1.57760490405236
"21",0.481751612182283,-0.307063757058214,0.299733075496751,0.742352578950935,0.35021832259677,0.670160193551843,-1.1849732364255,0.959190520368173,-0.846313021777417,-0.0871393566821499,0.053474856978596,-0.813566286424578,0.210919782611108,0.346785835714761,0.117247688764561,-0.849924346170218,-0.656028025034549,0.513173562356844
"22",-0.293778358462848,-0.764441567452049,1.1458446832461,-0.339606838782942,-0.0543604301106897,0.370716676163213,-1.13918181384968,1.10568356293543,-0.620080557722846,0.597547736699659,0.0195784499556644,-0.79242966824054,-0.436452850492176,0.504317465017523,0.398739538451191,-0.391967149379867,-0.411239351397428,1.10111047342228
"23",-0.044351324111151,-0.783594000266987,0.806219973228688,-0.379664569093546,-0.135374302419064,-0.18140449098641,-1.16072163584371,1.58558145680841,-0.274103698842702,1.04062905895958,0.215609972353078,-0.897629284363249,-0.858597238095322,0.563538433286831,1.05925507449972,-0.150483442950312,-0.300099897136069,-0.104810085027796
"24",-0.010580805978459,-0.663634313926931,0.831278392152116,-0.0299268707504154,0.656981911076006,-0.218885219065336,-1.08057029478734,0.604994020925985,0.935333176027393,-0.555509770125689,1.22915586174181,-0.792828910666917,-0.718695665834766,-0.143459317313967,-0.392647747231434,0.396465620811768,0.424187718420066,-0.471657785473893
"25",0.72245963340362,-1.22338649341463,-0.596835451957289,1.57595663634793,0.816273620689364,1.00643882206119,0.999845066515551,1.33578328665615,-0.130520606448284,-1.26691259085435,-0.979620030307793,1.14661933108299,0.611975584331787,-2.11290851410246,-1.25199313715393,-0.604099966562377,0.686922226249494,-0.735997416536956
"26",1.42302511347038,-1.30193280498392,-0.192749128595675,0.806706993678189,-0.396464141432959,1.19391558594823,0.554449524913677,2.16991663777125,-0.110136976685689,-0.865778565890533,-1.32240326781796,0.67336842323814,0.210602268358375,-1.24040935995346,-0.479293922978883,-0.409234795932576,-0.539574210440571,-0.174007372666021
"27",1.18572784645803,-1.28542039385406,0.0608353130218654,0.789354902233807,-0.110494724841376,-0.599258746730081,0.474392855849545,0.781486445176038,0.0671447297540764,0.297282783551728,-1.56136405165194,0.199078640623181,0.375275552160683,-0.367727353887652,-0.133458793678827,-0.0373661591535223,0.505149799663178,-0.640638644694672
"28",-0.164064598493519,-1.42933408136193,-0.78060671015765,1.04097714097949,-0.777994729659708,-0.760165342671177,0.759760284861648,0.725123631933223,0.771011112154127,-0.190480596117433,-1.59585366508914,-0.207920839160719,-0.186251883099503,0.543896284283107,0.850482538597814,0.776530334689777,1.44347238728674,-0.818581268975145
"29",0.640588451887561,-1.18674132625788,-0.919316717388476,0.170268335672162,0.159105444528773,-0.661427428026197,0.80057150336757,1.50017396497025,-0.350957344518892,-0.28644402687045,-1.21877567569246,-0.0724745716806222,0.000773464298198654,0.239147135555746,-0.165668052174199,1.04879085844042,1.31300345613282,-1.01061747224433
"30",0.699597354399484,-1.20277166141568,-1.22172488466028,1.11392796143799,-0.125667295121445,-0.333690640795146,-0.118983403726214,1.39842702955496,-0.152096100966695,0.021228970665509,-1.01490144202421,-0.425745287696513,0.766299770896288,0.175965271019368,-0.377095229519052,1.11648716049968,0.841417252290486,-1.16067482483853
"31",0.541721692723865,-1.16342357676565,-1.37105613275342,0.34277451064051,0.0672310728425632,0.386299249660911,-0.444636785556086,0.617873108781854,-0.319307292127649,-0.406370604740012,-0.56789183066949,0.357579138040369,1.01886801452883,0.518577489280405,-0.248671382238006,1.90152297505806,-0.142283282106262,-1.08880636460079
