"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.56827296811669,-0.912367602298516,-0.787396293150779,0.374150487704541,1.72025294564803,0.860035140552497,-1.11741265307451,0.208859931910349,0.205242657986056,-0.468894457363051,-0.778466696642122,-0.550705674235591,1.17597882541412,-0.590844105010845,-0.855198586032243,1.06373663579832,-0.351365324952098,1.37266773586253
"2",1.08121793147752,-2.04226059610867,-0.162127474968401,0.670740592722735,0.978926253512295,0.75067245921984,-2.4853101234335,-0.518998977436087,-1.13201903681767,1.97564447241778,-0.660724839706017,0.897329673668058,0.0634950145706543,0.499806002682286,-0.422446847176578,0.817599331826157,0.730451722811723,-1.04199555926212
"3",0.267024667733116,-2.18026784811971,0.350522327898039,0.797551431108572,1.01140169461922,-0.554899678168615,-3.09921012107665,0.995455781392193,-1.78712804168315,2.40600024450862,-0.953314511390818,0.291419108794875,0.232970035002087,0.517954484487832,0.372320879224216,1.89520379785197,1.14994732968064,-1.71295158186243
"4",0.437015995274091,-1.77299361054245,1.37090412164772,1.28002124113606,1.3529874618473,-0.549211779117834,-3.1608639637487,1.15739650930062,-1.27156446921014,1.6375858837064,-0.696106421987597,1.04017529290028,1.12355088951114,-0.205573126581387,-0.586992445147545,0.529442191038772,0.115482803769968,-1.8012565737967
"5",0.468894714609171,-1.02715752676043,1.12570985390875,0.611635130936316,1.46580925474226,-0.112899522669573,-2.75326621300003,0.605746911589154,-0.165931212129247,0.6242470424424,-1.23088793932068,0.814972596409864,0.385105728187494,0.286270548715199,-0.686556609604865,0.676165574790981,0.352577047953803,-1.44043538080056
"6",0.627927479046553,-1.04324019450529,0.419779251701,0.369784407059917,-0.302437060736054,1.42878237834845,-2.62412203948053,1.64257969144422,-0.0410376018480766,0.95664675814753,-1.70102611433064,0.467763988298162,-0.489883845870543,0.487329454925838,-0.666729283977811,1.00327523671788,0.951108374391624,-1.48650087933223
"7",1.49289133487119,-0.96094209615822,-0.594203143698872,-0.0395581593359145,-0.775563737317716,1.20684642771533,-2.59570276417876,1.4279188435932,0.747338946527347,0.900497282861411,-2.09365354078746,0.975418311651755,-1.1906878170033,1.45904046996377,-0.358575482689713,0.740429455234636,1.13120428019202,-1.47269861144071
"8",0.66735862021821,0.156614688568369,-0.273274120132994,0.497339365847655,-0.5716078867055,0.889376224842378,-2.11200580573305,1.17420926398501,0.402822116533719,0.327077686721858,-1.7698687105593,1.11242652230448,-0.858266607590209,-0.00304464146085909,-0.768813216825895,1.31822322214098,0.513441289096123,-0.702008011250986
"9",-0.295766134606903,-0.605167827200961,-0.184696986101172,0.413845490081495,0.524163591598211,0.750208398682879,-2.14141395174026,1.84336623108369,-0.215447879573691,0.583566461899967,-1.95755673795573,0.569437065659377,-0.884373042756174,0.358547917018502,-1.47262642752163,1.98379453249408,0.971979552627197,-0.241860253688884
"10",-0.760268518826852,-0.903153332745372,0.335551514272678,1.11265558236608,0.113744775985825,0.930308888173205,-2.1127929347252,1.14287396097001,-0.614519994951883,1.26030199137813,-2.10435019734504,0.555487584250508,-0.65270753974498,1.79992899740807,-1.55200898522911,1.93447098771262,-0.217397826680087,-0.268124952268613
"11",-0.576381718602919,-0.635980125847647,-0.182537171758036,1.0512389919897,0.160614369987137,0.85156934440254,-1.93804493158564,0.828534756511419,-0.686033445746741,0.987150078649161,-2.04815674259408,-0.00606275455342145,0.29029963895093,1.5198822771577,-1.34039399671814,2.65342626583267,-0.295427170514437,-0.633697665560198
"12",-0.273536260798686,-0.372906278876684,-0.362540885431471,0.84555989115853,0.500189067399273,0.838225647827415,-1.84329939976613,0.394225078429841,-0.799149139484979,0.801639275627155,-2.05465979710493,0.10341035363106,1.25494006382637,1.41520642777487,-0.790322338312496,1.62482227908674,-0.301515681352385,-0.980288303633489
"13",0.181098669438357,0.0747087338411595,-0.367587735545465,0.674056209434953,0.74703927737166,0.904543089470222,-1.73402170861502,0.0160604562608401,-0.844390249235749,0.705115666360914,-2.12039930249039,0.239157378055816,0.93535170044868,1.54947872825732,-0.224973830365724,0.805331323939745,-0.320795005128976,-1.21977340149834
"14",0.646704071692852,0.0407452977214696,-0.394155545100522,0.582950788472558,1.1029952331206,0.516384203359017,-1.76409858854702,0.479868259055017,-0.947632047787129,1.28297588505276,-2.21891193150687,0.734797694571982,1.1712705534472,0.89836491513116,-0.693415427612516,0.373070449284113,-0.373506233861846,-1.43840757649282
"15",-0.549171058708488,0.220854569340572,-0.194291879781886,1.20048455728964,1.33951387895673,0.424296008029127,-1.80009361883673,0.51285072949201,-0.641923666398599,1.09024872451322,-2.11116970770538,1.63891393567536,0.231250781215611,0.0838876557166597,-0.99094788464797,0.245752978982816,0.335658333239128,-1.03611433637182
"16",-0.749950978765801,-0.231069202934179,0.53191906542739,1.14095083340876,1.03419910771832,1.33672783087273,-1.51679182048005,0.29337302851346,-0.158316519124827,1.59809316444075,-2.10665806333201,0.628191456832,-0.156920965936548,-0.325125797765778,-1.25560982325234,1.11185231128582,-0.32414383606336,-0.850719790844334
"17",-0.753246982556402,-0.50048584709169,0.625582244365154,0.0943626099409373,0.946942508483127,1.00915301834039,-1.22111497197716,0.482811050376713,0.190100342034247,0.513586868386816,-2.14138639761903,0.446604976714462,-0.263137096551255,0.974662373353854,-1.34850611254637,1.65021231483826,-0.353574220931172,-0.352566677560886
"18",-1.06280881423678,-0.418125840528374,0.530568026632204,0.0582016024120895,-0.107740138930414,1.19713585857134,-0.933287681007454,1.23898609120366,-0.727988809895017,1.31128329058595,-2.53035409294827,1.14656035750702,-0.640873181564128,1.30155667319356,-1.49399115958061,1.69260176941921,-0.425557209965925,-0.136166740868066
"19",-1.18288467400486,-0.0113538876751961,-0.37187334766316,1.08436979148644,-0.703650826672428,1.13104814246142,-0.411135899315844,0.49609900958015,-1.01106023048615,0.416007772284052,-2.86641357276228,1.08255482475823,0.0787629875090905,2.41712928787293,-1.49159318929098,1.7254809956144,-0.0684528500627671,-0.313034333633057
"20",-0.552056208822894,-0.0431532672357551,-0.59284507652623,1.29298825233395,-0.893021118867133,1.20636013921883,-0.895167695996711,1.04581049155774,-0.886692366314935,1.09050764502391,-2.95043779167524,0.657075421969151,-0.372476277502322,0.66286849934129,-1.07735491287489,0.778741295508211,1.14057630049366,0.388276670369367
"21",-0.283629620689217,0.137114481480209,-0.258813933173471,0.608145020762057,-0.595630748324121,1.62228734353648,-1.25506718177245,1.43274146526292,-0.957477648909009,1.35165005341786,-3.11115720251418,1.14446822706935,-0.72370703228,-0.140248068282344,-0.52069643101132,0.913972427283481,0.156082669728286,0.479966178415473
"22",0.83680458909882,0.220121261915541,-1.481102538583,0.662560484070499,0.444497056820554,2.01355344670004,-1.19380087349594,0.712382717856612,-0.600741060500747,0.728207653688173,-3.12081183074795,0.327609149126025,-0.912125144121539,1.39135889062826,0.709464956986006,-0.0862431059599821,-0.192461603198799,-0.459274050282571
"23",1.76317747119757,0.704201458449826,-1.70262796870408,-0.639471357771865,0.371791624067961,1.34137243008227,-0.622598606987545,-0.156038464304096,0.466188531297646,0.251096782202845,-2.95478417737035,0.337349185350382,-0.68362758598051,1.31620194357729,1.29511203520342,-0.634818370180901,0.106526177948051,-0.559051108077906
"24",0.563233077259767,-0.330244954770837,-1.89995425941205,-1.00071658348056,1.30924576735673,2.29133265576589,0.348085885012028,1.04024347946175,0.0926185366004893,0.998111866702371,-2.78109933948865,-0.529590529195276,0.930316895952096,0.0187999905144385,0.131623174880602,-1.04581785928723,0.997719970888255,-1.13390777475982
"25",0.505403859620493,-1.79338043591784,-1.75230558162891,0.682968706987525,0.544312726257908,1.25170216185927,-1.15456909500374,0.526038133094905,0.203286274478309,1.17932282965197,-1.29733307460792,0.977505425809604,0.920461275559645,-0.856769325161473,-0.554268164320322,0.517414125672417,1.09133951723482,-0.991129359586662
"26",0.322523846739331,-2.49823185063587,-1.59008449751477,0.785785726736827,0.588619268478071,1.05668778007526,-1.15508970728137,1.10016076046154,0.172254438738179,1.93901266459783,-0.794241784490461,1.09126992006922,0.55003984610564,-1.13457660645425,-1.38394292673809,2.07144457257709,-0.152485314692285,-0.969146136771894
"27",1.4432775335415,-2.64395284920111,-1.29510610421666,1.48612770770321,-1.16781782553113,1.23240856466335,-2.25240274785905,1.79641570866721,-0.594805939952752,2.19425498361657,0.318940943438443,1.71677529756455,0.820233887611569,-0.871916823744607,-1.61353390989511,0.348313457016233,-1.06943557669969,0.152223693277479
"28",1.04509725048252,-2.11556553820302,0.80996155081322,1.35572497666998,-1.71358248061184,0.468775374283642,-2.13289814554608,1.46307361318245,-0.346595811548796,1.56030667716471,-0.223537138366212,0.888225996297888,1.2581548611956,0.30699984671094,-0.869687347717522,0.395553465392181,-1.03211600597086,-1.1178911442288
"29",-0.0117724605911741,-1.44553916787473,0.416703292976272,0.896123776180241,-1.32212360765019,0.341217485039686,-1.93659061998768,0.27674051478864,0.682356772941979,2.07500995731598,-0.0503743302043179,0.814944390394716,1.82880121690904,0.276198466640961,-1.78470860448872,0.788299194534754,-0.820801251465679,-1.02448502545979
"30",-0.858477501166913,-1.52307248460766,0.192008270941724,0.598207026406354,-1.00775402248315,1.26693413275033,-1.84800191074446,-0.628550013796395,1.81472091223356,1.30954425584668,0.515197430263474,0.115793486718316,0.85979369709144,0.507404658289051,-1.92075358522965,1.52707513636732,-0.275479325588113,-0.644590163291908
