"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"attackGoals[26,11]",-0.827334273222715,0.0111243919466746,1.11243919466746,-3.13859892788761,-1.53494871127034,-0.78477015638374,-0.0529401434668129,1.23210838143154,10000,1.00022749498522,-0.828308052779914,1.13669633448708,-3.17331494939965,-1.54612990379507,-0.78746713151463,-0.0568879616515463,1.32554838741005,-0.853945433046057,1.1075124789224,-3.11828715071311,-1.5616266206187,-0.802223977955945,-0.0797336518775032,1.20005914614387,-0.782480786380401,1.09363411891419,-3.08212809407023,-1.49313370986439,-0.744936825272341,-0.00863268390577403,1.22892778759939,-0.844602820684488,1.11078849681055,-3.18102333860965,-1.55161167057599,-0.803074110954705,-0.0837039534945524,1.18525498088703
"attackGoals[26,12]",1.0912368329684,0.0114366482220418,0.873348162320122,-0.683193038639025,0.517693579588207,1.10548627708034,1.6860049560826,2.76818336123846,5831.45992833866,1.00103290749605,1.14031663698515,0.860769900727256,-0.561367108521669,0.57894751710363,1.13450796868116,1.72357544799115,2.84443680422166,1.11195179649709,0.865629008350402,-0.637303626408965,0.528352252583063,1.13049742576218,1.71712695518274,2.71091724844747,1.03824167074222,0.888292902822933,-0.784699056155908,0.461470487099305,1.06320269013819,1.65205327635305,2.71367772409091,1.07443722764915,0.875574094318682,-0.698727495791627,0.500451828286011,1.08107429798135,1.65063083951417,2.73528866698195
"attackGoals[26,13]",0.533583478598366,0.0106537073012516,1.01780765202324,-1.52289838091582,-0.157117371252478,0.561726834223801,1.23265545988845,2.48587207461282,9127.03890085224,1.00015842380377,0.51091145172984,1.02204692728156,-1.51185439138972,-0.186555290640158,0.509683138225005,1.22037306172267,2.46809907317601,0.52615998979914,1.03457225608972,-1.59937950171641,-0.142695866842047,0.564907314349689,1.23683293198429,2.49627200803752,0.550594455541668,0.986229882289475,-1.38652655426478,-0.144699076915719,0.545112291511104,1.21345793066024,2.49741814832008,0.546668017322818,1.02780061662335,-1.58241883035607,-0.14714582290327,0.602789588241383,1.25769464342893,2.47515574738138
"attackGoals[26,14]",-1.21159926279643,0.0138335960312221,1.15695964073172,-3.594206468434,-1.98283874915872,-1.15489187559271,-0.407732989331855,0.942684761103267,6994.65406036373,0.999996499023357,-1.2291129986345,1.12771613291989,-3.60521036368932,-1.94473452518672,-1.15526759337983,-0.450679206542151,0.815047389570562,-1.18943902637046,1.1598118857431,-3.51517067175225,-1.99907795830404,-1.13777295355154,-0.391917473531454,0.991307643264426,-1.23325782803697,1.16565289252874,-3.61620112986165,-2.01468582572106,-1.17550500145942,-0.415304562371299,0.988899479749174,-1.19458719814378,1.17414584461135,-3.60684586812508,-1.95396702135132,-1.14701719261824,-0.371302327331357,0.95458191983274
"attackGoals[26,15]",-1.36439262521442,0.0126997172806038,1.26997172806038,-3.87990526239699,-2.21922340438215,-1.32165104152972,-0.485592718744893,1.02319616271353,10000,0.999942805726906,-1.33258453744412,1.2515614129018,-3.82457060157376,-2.17760480853048,-1.2927094633842,-0.493801052621951,1.01543802965167,-1.35196989924348,1.28656961108495,-3.87922964996188,-2.22383953048337,-1.29173265875339,-0.4701323881616,1.10163797129792,-1.37655380678967,1.24746786798682,-3.79471962979029,-2.22536222041978,-1.35434459257121,-0.481420428026981,0.944121549772408,-1.39646225738043,1.29346903361971,-3.98238378626175,-2.26737547003982,-1.3634191237895,-0.49456811963177,1.02901213225378
"attackGoals[26,16]",2.17855570776198,0.00893231702743566,0.73358320461517,0.778862261129274,1.68034159913758,2.17447106036793,2.67561644393138,3.60620463614283,6744.82213798563,0.999924724397984,2.16472841675051,0.731282543710028,0.732777397597575,1.66892445545198,2.15178839068411,2.67453450688638,3.55646032922688,2.17991915579013,0.719641102363451,0.810730324663368,1.68657331329981,2.1774270772435,2.67963468453593,3.60994653376042,2.16845931720038,0.74153924374005,0.781714848687,1.66058411039777,2.14782434819548,2.65087408176492,3.67765282259861,2.20111594130692,0.741539684102043,0.77102942737234,1.69939267494071,2.20355769649788,2.69497475675997,3.63320153328244
"attackGoals[26,17]",-0.123801648837753,0.00712773035292089,0.712773035292089,-1.56251667952451,-0.595151453654225,-0.119879635221386,0.35333951316463,1.26093791892124,10000,0.999805652531799,-0.113609938353968,0.723618594505294,-1.58766232708795,-0.589743226355884,-0.0955141599923021,0.359622516086505,1.28618672492175,-0.121882074225345,0.729275917539911,-1.57577168777583,-0.613103602708654,-0.107864538262,0.380175376446401,1.28501467947722,-0.125227810812053,0.704954523198948,-1.55696052658384,-0.587330243686661,-0.121842439325686,0.338617487309897,1.25526399058304,-0.134486771959646,0.692921014789716,-1.50921177151787,-0.594295648727572,-0.15619848724559,0.337662471728233,1.20546454480111
"attackGoals[26,18]",-1.05667129851247,0.0408886955628082,1.03783653911337,-3.16350666428456,-1.76745054560912,-1.03124991606791,-0.322743745727797,0.891226420167016,644.245512236353,1.00814573245154,-1.21820788632089,1.09931923519015,-3.49608278872856,-1.9424217451424,-1.18194566053539,-0.449180665659924,0.849210757900299,-1.0574819953471,1.00410323527164,-3.03017703857199,-1.73667700064758,-1.06069458157958,-0.367437946182367,0.869343435636241,-0.990357976372484,0.99319660508295,-2.90786821577971,-1.72145647170329,-0.960045174087805,-0.250774400855506,0.875749929869604,-0.960637336009416,1.03286765314052,-3.07503326125997,-1.6636275045597,-0.926145539457912,-0.209545714469693,0.95465171447194
"attackGoals[27,1]",1.48782427755112,0.00561583218897116,0.529098187809246,0.427806790087647,1.13030705244595,1.49969236221136,1.84916709865854,2.50982055125205,8876.55205888972,0.999975970537441,1.49539029539997,0.5223767919225,0.439227700770447,1.14532621681063,1.50642033405961,1.86109417507325,2.50903409791105,1.48689995219141,0.530474640034862,0.425821841519134,1.12819278635312,1.49002549395172,1.84224602287652,2.51330891393856,1.49817975357801,0.524971058224553,0.478182030021893,1.13769266357746,1.51092174743568,1.85619935402196,2.51592368670315,1.47082710903508,0.538317516754335,0.405452733645483,1.11038436257778,1.48326258794899,1.84256998784186,2.49998241101406
"attackGoals[27,2]",-2.58984151579942,0.0136492508368166,1.36492508368166,-5.40280197150271,-3.48929572360695,-2.55075465250027,-1.65278006888975,0.00455331005869807,10000,1.00023455928668,-2.56046319029886,1.32159972592636,-5.29106658363747,-3.4471758213098,-2.5510191613941,-1.66750020302495,-0.00639052647094426,-2.62180563225334,1.39835651384686,-5.5540386435648,-3.55624603329104,-2.60103407148287,-1.62139881907966,0.0249151843994307,-2.56447234012645,1.34408478674243,-5.26551980824568,-3.42972785160188,-2.52780166703419,-1.68176463327584,-0.000428416589405974,-2.61262490051903,1.39380022893687,-5.47391652571069,-3.5589082485222,-2.54082156773211,-1.63629176485065,0.00762662407551428
"attackGoals[27,3]",-1.3811815308878,0.00900645721150356,0.900645721150356,-3.26071559832321,-1.95716000296032,-1.35363183876277,-0.754265990210138,0.29929389631078,10000,0.999668539770095,-1.39026010414182,0.888819400537903,-3.24665868310699,-1.95319802498036,-1.37701588877336,-0.788635845387732,0.27824570195829,-1.38132531860558,0.901750093170405,-3.26791012156092,-1.94248573604218,-1.35311881505429,-0.742316930629264,0.264109513498167,-1.37453566054731,0.89729772097446,-3.24352595140996,-1.96347050652605,-1.34605928219073,-0.746674502210181,0.316482830116724,-1.37860504025649,0.914983599373466,-3.26847142408527,-1.96848904894534,-1.34748723311816,-0.755039639447914,0.31908726752788
"attackGoals[27,4]",1.4944988302251,0.0062460642715263,0.62460642715263,0.271294027652903,1.0771405075296,1.5003251171941,1.91442457244492,2.72298728744163,10000,1.00159307753157,1.49200039677214,0.631661919772477,0.245663289662851,1.07442360980814,1.49718640315514,1.91524318732107,2.7725132840479,1.4790358833833,0.624259276255945,0.283227273300026,1.04963703575744,1.48467244744762,1.90041400713024,2.68353644044226,1.49795106271304,0.623959338367144,0.239964151616113,1.09688113168362,1.50380841138615,1.91465320871872,2.74171149066744,1.50900797803195,0.61847510568254,0.343142545183487,1.09309779811338,1.50767876741816,1.92603707919249,2.7175389945688
"attackGoals[27,5]",-1.20050070137335,0.00983514529243027,0.983514529243028,-3.17406928831046,-1.86600076216562,-1.18297837956579,-0.528640242968787,0.677218382213845,10000,1.00049747670181,-1.22052957899854,0.968666098842407,-3.17290772465029,-1.85342970422659,-1.20717163792292,-0.56727784144635,0.657061409963384,-1.20535904499359,0.955400658444806,-3.10199181812328,-1.86180598047042,-1.19312403915769,-0.56114940985356,0.628870860073897,-1.20884866069107,1.01314800635448,-3.22591512600144,-1.89988540498945,-1.18291392656219,-0.499866125597557,0.768883915911952,-1.16726552081021,0.995586041219414,-3.1890226899375,-1.81943141888934,-1.16010801698275,-0.494273572948888,0.688383269746044
"attackGoals[27,6]",1.2519957962297,0.00621563019173698,0.621563019173698,-0.00588630940310532,0.839827931422285,1.26021254278974,1.67318289107829,2.46178453054626,10000,0.999902306703378,1.25384496070114,0.622957878385077,-0.0259514378371997,0.845350823744715,1.26559193609723,1.66628600467742,2.41578615743323,1.25250527838732,0.614917574700799,0.0538211607658029,0.833357738299184,1.26289177300007,1.67319614959067,2.45022531238565,1.24696552878758,0.618486163110289,-0.00869899457641428,0.840935388067394,1.25926948364948,1.66225750568794,2.45408843743772,1.25466741704276,0.630130725309324,0.0118341884980647,0.842505291812435,1.25729013701558,1.68598058469281,2.47616708899352
"attackGoals[27,7]",-2.20259308346877,0.0105674950343592,1.05674950343592,-4.36406173767303,-2.89870963774156,-2.16864985344283,-1.46875540592195,-0.236363761268199,10000,1.00012435971389,-2.21190093288924,1.08319192364442,-4.34010149276473,-2.94037938737079,-2.21654448599166,-1.44435778778646,-0.141618627393639,-2.16466512030781,1.08288296069831,-4.48186333120765,-2.87975236884629,-2.12257543668184,-1.39427480727116,-0.223106220892971,-2.21021153725016,1.01965436346687,-4.32895384615435,-2.87566864456946,-2.14679350694596,-1.51458624312923,-0.335667590873151,-2.22359474342788,1.03949905901988,-4.32790626000332,-2.90610422711382,-2.19072533692264,-1.50029653825603,-0.252317412762443
"attackGoals[27,8]",1.77953140702732,0.00565413452069052,0.565413452069052,0.689241541786345,1.39575836374026,1.77343650902321,2.16211797605964,2.88495279228915,10000,1.00022071973505,1.77510263151887,0.570692237677249,0.666294491146878,1.37784955273491,1.77043335218999,2.16241907920659,2.88649436749867,1.80018558390361,0.578646706139659,0.716643980797799,1.41455937651891,1.79333999942105,2.17770544587776,2.95545452736094,1.77342605035079,0.549032512242187,0.736250315806188,1.40262317928686,1.76300894648953,2.15825069411642,2.84240835433323,1.76941136233602,0.562680013061429,0.654764034365368,1.39667869735392,1.77417695106671,2.14937388438293,2.86167553031319
"attackGoals[27,9]",-0.706965277635915,0.0104116375800012,0.992547633046274,-2.72075847130686,-1.36537026064241,-0.688959599082545,-0.0250167553389203,1.18233689950084,9087.92284884751,1.0000601224639,-0.691596222985359,1.01732383447003,-2.81392389746407,-1.37004946217813,-0.656140631345224,0.0109127207666291,1.24851422098387,-0.734952033151874,0.99110652776561,-2.73073131222084,-1.39536980428317,-0.725322472553154,-0.051830103584066,1.14044213248748,-0.695660411898107,0.976763334732435,-2.66284851742291,-1.35752041920296,-0.709429744725668,-0.0327768161552678,1.2027302583195,-0.705652442508318,0.98454551658155,-2.69422722038069,-1.35236745945547,-0.676171940800381,-0.0289950109799414,1.16633640789904
"attackGoals[27,10]",2.25179927757334,0.00644602101118756,0.571116632597596,1.12512040406574,1.87174386269531,2.25979140927111,2.63752253759864,3.36909535393923,7849.93721112559,1.00021278288365,2.24443768173848,0.563232082880613,1.1504712512225,1.86838949727099,2.24770115962067,2.61797715470085,3.33333019458712,2.24349882404324,0.574239497233344,1.08103378400977,1.8646804509041,2.26416473113435,2.61430993879505,3.38944472602989,2.2420121085051,0.552607994441893,1.16025114561485,1.88005018372575,2.25423112226333,2.60714674150069,3.33517897646547,2.27724849600654,0.593181704142723,1.08844551759302,1.87528178570937,2.27315389808432,2.69503940658507,3.42812519059172
"attackGoals[27,11]",0.353469467839944,0.00677137188512638,0.677137188512638,-0.993534946938364,-0.0921980535286172,0.36906463109731,0.813080193172589,1.65676778832246,10000,0.999751221049261,0.350580548655314,0.679213349050179,-0.942690295831865,-0.108504711558108,0.364079300700383,0.79792431634341,1.66722068385416,0.340458163390074,0.68625831294247,-1.01478249493317,-0.0954966276224486,0.352310644589332,0.807461365561572,1.64744573567688,0.361698834280069,0.668700500872634,-0.996561550617222,-0.0812093776539085,0.370686179163616,0.819745623846065,1.67465884803166,0.361140325034318,0.674435760129027,-1.01923793306358,-0.0856694832386155,0.393994672163867,0.821524458613835,1.59159451004662
"attackGoals[27,12]",1.79581895438392,0.00639341058704651,0.639341058704651,0.531788401967463,1.36970862586375,1.80013207383208,2.22775240153869,3.05831790405284,10000,0.999896293992779,1.79101738108525,0.632903520734192,0.533135620607958,1.36958184467055,1.79310090261307,2.22863840171932,3.04095951263262,1.81318792949517,0.622848864237395,0.584362345970719,1.38186957579509,1.81674197577715,2.24487454148626,2.99905923735028,1.78086944494862,0.653128543594163,0.498714471873876,1.33857589796683,1.79579242138893,2.2074671697125,3.10370992399339,1.79820106200662,0.647981537572382,0.523381031912808,1.38916121395865,1.79295109796722,2.22299500690981,3.07111732508204
"attackGoals[27,13]",0.83011559353811,0.00580394957542364,0.508110184335717,-0.170210676423993,0.48892245234295,0.834029882966656,1.17921597882458,1.81307737614869,7664.23016026392,1.00093721416232,0.813593972572568,0.504283314946405,-0.198739150119598,0.479900606405956,0.810108773181992,1.1527149341661,1.81451008136537,0.864455744403955,0.502280686911201,-0.123984921273894,0.52393030998587,0.885732790409359,1.21260025140696,1.81738801939622,0.832837243891759,0.527153248259207,-0.216007520161414,0.483313708343434,0.841824140083568,1.1982453581989,1.8146434598795,0.809575413284158,0.496642131002287,-0.146112377621959,0.476616080846878,0.805228546942726,1.14711391547151,1.79453950843817
"attackGoals[27,14]",-0.971767446108138,0.0107321859181601,0.991474443660714,-3.02217277024769,-1.63225231355386,-0.952770954507811,-0.284539727679308,0.894961974876854,8534.66882196504,1.0000086583289,-0.972160863171482,1.00047259267075,-3.06227587988931,-1.63809580439716,-0.941738180591125,-0.299036302729948,0.86474507684501,-0.968651685257983,0.961031644529463,-2.94067818135758,-1.59750429772313,-0.943805977199489,-0.320850971339252,0.882024730828384,-0.99343771996495,0.998144573844902,-3.06370667919228,-1.64045750881295,-0.989787781003508,-0.290577019799881,0.877880971906562,-0.952819516038137,1.00578712647963,-2.98554706089087,-1.65210777038349,-0.935244232396033,-0.241948117212427,0.936532478329984
"attackGoals[27,15]",-1.57998900147864,0.0111074177745947,1.11074177745947,-3.86838337609105,-2.30723635642146,-1.55647688679886,-0.803639413692342,0.492611050907301,10000,1.00014737977693,-1.54473062504289,1.0730725372859,-3.63928473673201,-2.2593610004762,-1.53854599230435,-0.801709924102334,0.493842947217536,-1.58730563212413,1.13295672900264,-3.90921832905307,-2.33177754740446,-1.56826179683242,-0.798993635559339,0.493121493570769,-1.58142498985042,1.11514479906066,-3.8740236901515,-2.30369679874395,-1.55384793469031,-0.783601610589824,0.436168036538756,-1.60649475889711,1.12064473708273,-3.93476156322049,-2.33752792110661,-1.57034076056219,-0.835953681270833,0.511181311742325
"attackGoals[27,16]",0.278901312476752,0.00877245329578141,0.877245329578141,-1.4713248305744,-0.321244236053811,0.299767940438066,0.888813979982081,1.9171848394022,10000,0.999911251816905,0.26985561419648,0.873474010467066,-1.48784659538257,-0.31563354692274,0.303331961188955,0.871862053604885,1.92661806887631,0.269259479944794,0.87927826282763,-1.44460264959446,-0.330790533000775,0.274221283561112,0.888197815720208,1.90898718858226,0.27659349817983,0.877050101535072,-1.46739806325396,-0.33521051712573,0.299174986071797,0.886269729157218,1.90371198302679,0.299896657585905,0.879338475342194,-1.47657504582154,-0.310097999610937,0.331726535875706,0.914200244612454,1.92604978255721
"attackGoals[27,17]",-1.11669292150115,0.0107883967092172,1.07883967092172,-3.20850616632955,-1.85220540076645,-1.10692885101583,-0.382798599091208,0.945544324171791,10000,1.00015725682284,-1.13418791106245,1.10453783084297,-3.26685827946839,-1.89958188982637,-1.14028789625728,-0.374014365186464,0.961640705022847,-1.08753343838878,1.06741606799793,-3.18976266108231,-1.80374089564507,-1.05283666604961,-0.394633658691078,1.01541780460179,-1.13337705494122,1.07653547467556,-3.21378087177419,-1.84441878052799,-1.14599189883834,-0.398438185996426,0.934767655881258,-1.11167328161213,1.06639925615618,-3.18354822512767,-1.84084837836356,-1.10190834689928,-0.359132017975572,0.869943336072333
"attackGoals[27,18]",0.225576561407875,0.0176626103039224,0.689314126409341,-1.1797156600763,-0.226403142308206,0.242105049991242,0.697132976195835,1.5122554141703,1523.08655150207,1.0005345122925,0.240005945950444,0.698192609642372,-1.16394680404584,-0.207350269105659,0.250598478193159,0.7134809235286,1.56042669819244,0.202111065940209,0.664375977496799,-1.19273407831561,-0.230508738255454,0.229192598891446,0.647942489895223,1.41806294996463,0.25143485003488,0.696313184469589,-1.1453084093472,-0.214073509732739,0.262625304571652,0.728347615144452,1.57371368920663,0.208754383705966,0.696961049170156,-1.1806816128329,-0.25412227363948,0.232316839161721,0.68923200449148,1.48166414167115
"attackGoals[28,1]",1.03055995108566,0.00645099112670675,0.499192112518097,0.0499901332605012,0.698096633886029,1.03181102157461,1.36962792353694,1.9888338668057,5988.01032162513,1.00007711259682,1.04169244723789,0.505376354817016,0.0523653363117316,0.717289566144389,1.03546514534383,1.38444906903096,2.01551619454269,1.01407424031141,0.487689556324129,0.0565938100088119,0.684839584247652,1.0185528030108,1.34047083350488,1.9506753069912,1.04610839711421,0.49567395338589,0.080999044588185,0.715469786866685,1.05246718976068,1.38458215662881,1.99585606744106,1.02036471967915,0.507335663667811,0.00879601588183296,0.687474954485487,1.01458260339563,1.36888645790742,1.9842124654911
"attackGoals[28,2]",-2.02971783211182,0.0113086005347662,1.13086005347662,-4.35181822908962,-2.77778151304159,-2.00935640724231,-1.24380074448664,0.0821111164413935,10000,0.999840063840189,-2.0179816615857,1.13339062781654,-4.33672809243486,-2.77794106129533,-2.00249261771923,-1.2276914760682,0.0409640876454236,-2.04456954285558,1.12764494188618,-4.32388221307178,-2.80829757818622,-2.0377048557232,-1.26983903949295,0.164094292344773,-2.02759534203027,1.09329530127721,-4.41815597240299,-2.7378809009303,-1.94995877602862,-1.26585643556034,-0.0191953869409351,-2.02872478197572,1.16837368849145,-4.31586976609687,-2.80555779128059,-2.0345291221309,-1.20252244370145,0.194894896605788
"attackGoals[28,3]",0.851248395401031,0.012902541260537,0.649211322304579,-0.443353202968883,0.428625376189048,0.863517220586407,1.28425686577332,2.09942360271383,2531.75489068876,1.00102040145296,0.843543959692625,0.632168837387325,-0.41236659921146,0.433627109467199,0.854379714356965,1.26759516093604,2.05480300839312,0.839676728805368,0.656546192242713,-0.480078470080021,0.416001066687627,0.850861398245992,1.2718319218944,2.11059024416512,0.848173623101091,0.658950506381342,-0.463726724494657,0.412793966363666,0.860461178804345,1.28856246477062,2.12301562869022,0.873599270005039,0.648689962014824,-0.425598253350621,0.450959294845849,0.884878766497808,1.31198823368405,2.10132611528577
"attackGoals[28,4]",1.35639293537825,0.00580688348728078,0.580688348728078,0.225460035028761,0.975349698839889,1.35851192512092,1.74020257015983,2.47920809734007,10000,0.999878356761352,1.35423567748787,0.572552552421261,0.236128240975366,0.984138928588764,1.34621831305584,1.71971432013108,2.48787752286486,1.35752678268521,0.567976140188891,0.279905489802514,0.97892024963669,1.36067558133456,1.74508948739827,2.46563879687295,1.36277357372399,0.597857388664787,0.213547926105444,0.967031723045348,1.36332988743394,1.75949119771835,2.48854707889758,1.35103570761592,0.584190443105928,0.199521765461006,0.965058864763563,1.36137876755432,1.73809104402731,2.48020718496021
"attackGoals[28,5]",-1.78764634270348,0.00865962208396215,0.865962208396215,-3.58106584060536,-2.34462415919412,-1.75663964694034,-1.2057223457264,-0.167128474309128,10000,1.00023030605829,-1.7875399332035,0.856082370455213,-3.53216029926682,-2.32963027976139,-1.77493452617204,-1.20870677212528,-0.127263261180668,-1.78245734389401,0.879464946257502,-3.63347980029388,-2.33828199692499,-1.74326115187175,-1.18257709220467,-0.163113172951971,-1.79314206024829,0.858620624812975,-3.56756288952455,-2.35260411993089,-1.77603291841017,-1.23224519678869,-0.156665015009746,-1.78744603346813,0.86996564140595,-3.60740965553741,-2.37222640826278,-1.73664714959457,-1.19940087360191,-0.211854626103862
"attackGoals[28,6]",0.397305209776892,0.00848915568903288,0.848915568903288,-1.31522596202522,-0.166458140367546,0.417436132461761,0.97625169692889,1.99647571455693,10000,0.999973001267634,0.42148996461313,0.855691793805858,-1.34263359300741,-0.15450972990089,0.439776482802569,1.01201470066333,2.02225854991232,0.401372071127909,0.819632087961994,-1.24001392817568,-0.161830230020141,0.420919381725479,0.990673346436105,1.94149413442509,0.369237233127093,0.866105113295962,-1.31478887886584,-0.223718460580654,0.382382021252664,0.954199004138044,2.01430166496079,0.397121570239438,0.853207238687569,-1.36654000778827,-0.132749807139619,0.429205021918276,0.957111614750252,1.99398939347132
"attackGoals[28,7]",-1.99218774584676,0.0112503480445083,1.12503480445083,-4.20507467956859,-2.75223408919629,-1.97231935810262,-1.22415182680137,0.15934612485381,10000,1.00000854828827,-1.97474888906426,1.12878791575432,-4.15206615944918,-2.7361801137398,-1.95189338947746,-1.20689574881848,0.189895076273562,-2.00032166125596,1.15237896397284,-4.27759320225414,-2.75589417153588,-1.96622640146419,-1.23718446419275,0.243061487367734,-1.99452509336587,1.12578328531318,-4.16644603722931,-2.78114112096468,-1.9597592394317,-1.21598624019832,0.0775723981501903,-1.99915533970094,1.09287730380003,-4.18382045802058,-2.73279295443764,-1.99579738850939,-1.24590189765898,0.102986941380726
"attackGoals[28,8]",1.46624627731835,0.00681209427431906,0.681209427431906,0.105597883466242,1.01339062732215,1.47482922707598,1.93570369077988,2.76816589230538,10000,0.999926923977665,1.47938806123044,0.649346512733245,0.211500386471704,1.04336034437555,1.48373751835194,1.90853032571266,2.73114557598621,1.46300689995849,0.686495050930378,0.108062089221958,1.00835437515805,1.46740710949285,1.92488206745424,2.79044886689662,1.46738592327407,0.695796638314735,0.045270310527341,0.994842562091413,1.47724312379629,1.9636818723771,2.78039698585338,1.45520422481041,0.692370100187653,0.0794272314546374,0.994370661590697,1.46266962150561,1.94216933468593,2.75644716617441
"attackGoals[28,9]",-0.443793571876889,0.00800441011792273,0.800441011792273,-2.10951066571681,-0.957912437003409,-0.431185836127391,0.114202019503554,1.05564865925862,10000,0.999972384786074,-0.44867146426428,0.810422833037222,-2.15278104582842,-0.951145655385494,-0.437037989137791,0.11462401284748,1.02822250626025,-0.449982160910603,0.773490195138857,-1.99812162601856,-0.95407468844747,-0.43549764070651,0.0640144953170608,1.03394340374861,-0.431720982398869,0.795252892373064,-2.07345074006163,-0.94133567774243,-0.427534353382081,0.123498126527258,1.08577210212356,-0.444799679933802,0.822121681534737,-2.17762152676204,-0.987265384630438,-0.416050071901081,0.13816470163121,1.08491243101988
"attackGoals[28,10]",1.53030780996939,0.0073825064872758,0.73825064872758,0.0429349024983569,1.0460707468335,1.54000192871438,2.04077810688635,2.91833701270426,10000,1.00017240296637,1.53060523495066,0.729325889565352,0.0300275438575089,1.04488080609663,1.54483451474927,2.04051323653076,2.89265971800352,1.51996972105243,0.745809732488532,0.0444408549366011,1.02912276160835,1.51915155402235,2.02717406389566,2.88742472889044,1.51918066316251,0.743629396633157,0.0649833324226094,1.02688447569486,1.52551522127266,2.04660893171647,2.91391050793094,1.55147562071197,0.73409682216899,0.0245860089521022,1.07738574075348,1.56861876100979,2.04475125707251,2.98987106017372
"attackGoals[28,11]",-0.29829656264795,0.00853935645663913,0.853935645663913,-2.05876692655548,-0.856018507113541,-0.262565914868175,0.287730815227748,1.27434085263175,10000,0.999861833567081,-0.295554272479914,0.839373036807067,-2.02017800588152,-0.85927642853736,-0.267560143726313,0.269892136641896,1.23292233813629,-0.308131803143537,0.849131849006048,-2.0705799252003,-0.8531228740615,-0.276701703101812,0.267483660019036,1.24624148108368,-0.294068102441966,0.858263059208373,-2.15686433532859,-0.831784863890547,-0.25446219783417,0.281444879396836,1.2975823754577,-0.295432072526383,0.869127082216463,-2.04111548912371,-0.886408117375792,-0.259456782009463,0.340015457440325,1.30876839187461
"attackGoals[28,12]",0.90051512485295,0.00819201940907022,0.819201940907022,-0.769780530237861,0.353349747432,0.916244703562221,1.45887494425743,2.45284111545485,10000,1.00010569624239,0.894332529747716,0.826278595447549,-0.856841386595026,0.344367516377476,0.92396126375038,1.45220356279274,2.44363682916076,0.880626760082942,0.838323295610509,-0.849391146759426,0.328195662995824,0.893652958891789,1.45958520430901,2.46315428079686,0.911537136535694,0.814872135621947,-0.678099404824953,0.351459949265888,0.91362168308122,1.48637897831752,2.4529769546889,0.915564073045447,0.796776009788512,-0.711615161544029,0.405823128627707,0.931316986226582,1.44021522281736,2.44401041302994
"attackGoals[28,13]",1.26249197311623,0.00592015518929369,0.592015518929369,0.0799499844865276,0.873500835585971,1.27263682463665,1.65888149656685,2.41211540906048,10000,1.00002089433257,1.26990506479386,0.579768537878325,0.164977983756285,0.882953342769246,1.27754155005453,1.66347740594904,2.40433704192425,1.27218966731881,0.602067917357916,0.0246401587855839,0.889016205244117,1.28399399246618,1.67494783565659,2.44323125029022,1.25763645962977,0.58255716982829,0.106604198789478,0.861578494106353,1.25986468681748,1.65466618753803,2.38989530759787,1.25023670072246,0.603354919550264,0.0257100092293348,0.862495913325005,1.27062942337637,1.64734580034769,2.41928361730295
"attackGoals[28,14]",0.341309088531724,0.00577679440067997,0.577679440067997,-0.829429291089484,-0.0296724293960633,0.3535564887186,0.734222127500591,1.44187777626384,10000,1.00020809860303,0.342410841701915,0.576795516678355,-0.845549433748878,-0.0355763042095454,0.347058942945762,0.736547665924567,1.41733273668325,0.366010653050751,0.562043300918316,-0.723632372918712,-0.010681489072605,0.372482645721196,0.736792890509906,1.4721614767767,0.326107942644507,0.570800450144,-0.840892247874466,-0.0364562768173611,0.342031677111619,0.727190061257191,1.42137626198908,0.330706916729724,0.599917177796796,-0.891398611138659,-0.04704917401688,0.347830975250718,0.740319053291673,1.44394393245742
"attackGoals[28,15]",-0.739502531001322,0.00902978286281777,0.902978286281777,-2.60363566083892,-1.3451102690514,-0.709848034696079,-0.0905168401073168,0.900593460783896,10000,1.00012370973785,-0.720982879741988,0.900075092166524,-2.58873584537289,-1.31748611003469,-0.704329110877108,-0.0758607073926676,0.924819554169338,-0.727076282440569,0.90257039395219,-2.54289332419539,-1.35927384616654,-0.70604586590833,-0.0739948740924648,0.960756044846439,-0.755323782568739,0.906570213256919,-2.57953091267835,-1.36489751288157,-0.708226898062883,-0.090978651970839,0.847120827153613,-0.754627179253993,0.902686596366197,-2.70874107097846,-1.31861478021954,-0.716230439581376,-0.126107316574323,0.833161853859614
