"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.07257612061812,0.996277053956293,-0.640040672836735,0.942999388473931,-0.561606808593356,-1.03891737062459,-0.827184027002997,0.233207365241476,-0.885801926909228,-0.733959269539608,-0.705769922331535,-0.681720781893145,1.40847325511446,1.34924699071779,1.15689627127754,-0.767843773349791,0.492714218523053,-0.809546110841666
"2",-0.745631330376493,1.07225396587642,0.141160612092981,1.45849702533905,0.0746631664761136,-1.38874832507727,-1.48430589367338,1.56409199221944,-0.975470223468636,0.446444832039854,-1.99509879872079,0.0645494989795239,0.0766739586644928,1.41827267990446,-0.452682805666105,0.501364375681353,-0.0539484965077157,0.277913766216704
"3",-0.64600347149206,0.679078616718875,1.30665825827511,0.603411184149098,-0.478242625221978,0.103526750642782,-1.42283231999066,0.287358129280442,-0.409452034132091,0.08502184806357,-2.16359555611284,0.90810283402642,0.480499137470676,0.363845402605256,-0.0313852493737699,-0.0577105314553339,0.828315333203395,-0.436595706656889
"4",-0.203996382491069,0.305454551678067,0.210978355967831,1.21049514321484,-0.368768002692648,-0.21869552313023,-1.00039926071898,1.27331671557555,0.864823846050872,-0.905159445867816,-2.31873153090961,1.29337246679538,-0.187029743223214,-0.348703588169576,-0.884536350844021,0.162773041029263,1.8348260609118,-0.72002035317643
"5",-0.27101828598803,0.266444692836516,-0.101684397048837,0.945197847969856,-0.593491035935327,-0.509311386861384,-1.12053340939026,1.3888994843564,1.05407390307707,-1.07902310241792,-1.80599601910969,1.81904561411351,-0.0707229511277088,-0.525833491986331,-1.15989996588225,0.862229837427697,1.8814905471265,-0.979867881159825
"6",0.325184699021884,0.376463076527641,-0.879561607993554,0.20846609539987,0.225802434762491,-0.202658596745667,-0.827244214973261,0.61113927962831,1.02263525861066,-0.632904384959925,-1.29224194827315,0.666610659209335,1.30471123740898,-0.31220106428053,-0.853290753659767,0.806603056360241,0.254360165046,-0.801873391089562
"7",-0.214658848403514,0.538384120445341,0.37874121973552,0.921886656948316,2.03676491345601,0.0495421883050215,-1.21503939057716,-0.490445876266345,0.439140534104641,-0.519001046070983,-1.68475756552421,1.48087940563733,0.985063087614133,-0.337700259369741,-1.24479252840512,0.200544683112229,0.00337444999040094,-1.32792574473188
"8",0.287940377477341,-0.341582970791134,0.882664982375921,-0.264525563345818,0.329311988058172,2.30781417853247,-1.21581885553545,-0.57475934520268,-0.415671450941547,0.11524764027577,-1.6391442495142,0.305472917137431,0.743854523515997,0.322517753257777,-0.902965492827925,0.248114366479289,1.20738139058592,-1.39585218953733
"9",1.55894629861913,-1.02804018585421,1.18201657250593,-0.220186312016104,0.784558530216626,0.641704481109892,-1.23560413684579,-0.537201750491818,-0.492984306991188,-0.165601190313348,-1.62530770944004,0.0623154318152457,1.42067424449566,-0.495057762460024,-0.386480903509071,1.33867469181961,0.771886119043004,-1.5743121117035
"10",1.23174407922702,-1.18887775136814,0.149727186692431,1.07190578009474,-0.110449915159639,0.0699302005906675,-0.911662500547206,0.245278950057673,-0.0883474735396765,0.167128908851277,-1.4375766431346,1.03330920729722,0.784774338294041,-0.521098607513883,-0.61695423293463,0.57554252736882,0.828840417434752,-1.28321447171087
