"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.159617977245422,-0.268402071634129,-0.0484225241351504,0.468392773711352,-0.0166986161574045,0.0943546640950112,-0.394621989870002,0.638638339233975,-0.29007174585203,0.47048777237073,-1.08676040330458,-0.265752223241189,0.342381956475414,0.43162113613,-0.0699921156245368,0.431996885977384,0.0462417957196816,-0.323775656649101
"2",0.0667316759039886,-0.198476264918007,0.462062019899676,0.477130311738738,0.316418572005029,0.373881605997733,-1.33503108487683,0.667237153735381,-0.350251667232105,1.49230225972404,-1.47794977431016,-0.0561582494665728,0.224436774242506,0.340897943396736,-0.338051676333195,0.345304891348531,-0.18829546132402,-0.822189029531469
"3",0.206229564357779,-0.0800573215776012,0.691129813277714,0.267892233378932,0.454642142333956,0.576166095608799,-1.85000424545542,0.770227213792495,-0.43749820825309,1.70523418526995,-1.51051417398792,-0.04490896399776,0.229663226833102,0.0389409978090332,-0.296613123962974,0.310416655042811,-0.0796667251651905,-0.951279365304619
"4",0.280857545566804,-0.303735254739147,0.672777728409127,0.399637307684975,0.55663497142321,0.54879415931531,-1.70981322347553,0.946255199665867,-0.546620878424793,1.59404857113848,-1.35199596240852,0.223387895791527,0.077772865662272,-0.207932912466373,-0.380164050068017,0.138054106574362,-0.0748656050518876,-0.863092464597669
"5",0.237608776798783,-0.330659791618273,0.634606219887666,0.259048857054629,0.458260775488472,0.503773424440671,-1.62176530486302,0.799454639455153,-0.465795845825907,1.41290636616204,-1.28804688038377,0.337152683811673,-0.0352836679309994,-0.0891320763136266,-0.378942834330359,0.222302899336831,0.049035112233497,-0.704523353403463
"6",0.368090868144979,-0.410617792375892,0.521596213358102,0.32582044957259,0.423774428945088,0.449697006540511,-1.35158684455094,0.650843728293318,-0.475200469271624,1.5750437052085,-1.15259165566087,0.115420537420949,0.0661058463703675,-0.302198103414471,-0.281627762992417,0.183584427312979,0.0191583121218313,-0.725312895023004
"7",0.570382625147338,-0.297000323135441,0.517758346093347,0.430677484996348,0.458724573848619,0.421971380234646,-1.466519513872,0.388955949606245,-0.196166122322914,1.79065929495302,-1.26393832318998,0.135241133269719,-0.221373934299372,-0.248253148337409,-0.315755325228353,0.112532337475567,0.0277337588697859,-0.84563019410918
"8",0.578358163890934,-0.207846166862748,0.56754442436321,0.31426961481751,0.378790485535696,0.530329958693732,-1.467933361048,0.52288839001489,-0.161456180836547,1.78933783941874,-1.13493666457881,-0.0909941271804561,-0.245044014649422,-0.391400569861304,-0.434535850490879,0.0156409608347521,0.0164285732808203,-0.579441475342117
"9",0.619012627413934,-0.53145287918397,0.621000843807514,0.0255887046221483,0.628370826146275,0.530486930508494,-1.55965997083728,0.582455978315118,-0.127644322986409,1.85353481383629,-1.12864422378459,-0.23143228534567,-0.182408573439213,-0.553323734432771,-0.604740749648403,0.471673764759989,0.0100192395126043,-0.422836989264066
"10",0.443077306138528,-0.693196239712731,0.546165396685183,0.178223169149573,0.577248538698942,0.46051764857066,-1.45151377940797,0.813075886977519,-0.234929643356365,1.8457886323035,-1.32888782116994,-0.23626655832346,-0.0393079753983354,-0.280698104720924,-0.786704477015449,0.607407168093089,-0.147628016343829,-0.272371131167983
