"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.580155464059371,-0.913012151993149,-0.847268358379532,0.400610482246624,1.70640569549589,0.855416981083279,-1.01547140553459,0.199946286272201,0.178978697885451,-0.511469293831717,-0.784630614693822,-0.570073283181062,1.25487701533244,-0.555935935167796,-0.899663623996327,1.0863858011275,-0.410967045959314,1.40602621735329
"2",1.11585747800845,-2.10576417948937,-0.21904989768673,0.661830755750604,0.987929858672956,0.812339973410057,-2.25408199035918,-0.599015065735829,-1.18839189218544,2.04589857483803,-0.68694027704123,0.890556820373271,0.0568367588755844,0.634526268442359,-0.473094918706914,0.84398473758842,0.665252913027023,-1.18867591778206
"3",0.228008098979671,-2.25093567466303,0.344672006223393,0.740124622972919,0.984346918884285,-0.625544612951177,-2.8375174333731,1.00166542048631,-1.9064901794347,2.46693522863243,-0.951944595640737,0.217243917384236,0.224925445737597,0.573372833010983,0.451436536524865,1.95319246254887,1.14099374867337,-1.75448474399619
"4",0.410875653998299,-1.80155783354577,1.41101122209556,1.29572824602376,1.38647646867251,-0.645705944425527,-2.86074016273177,1.14883329845551,-1.34645189523715,1.63184417518068,-0.618773085804136,1.03434030262915,1.19630764464768,-0.245072251342333,-0.67705109821696,0.442195745249834,0.00684891027148708,-1.76910939592082
"5",0.412882752577464,-1.01465667552659,1.14170076071449,0.581272397424995,1.52637859462158,-0.190055499320564,-2.40244952014095,0.522247966509751,-0.137218688967326,0.540642159227118,-1.11193885232237,0.775575187282549,0.391732290886228,0.255392566209032,-0.760563064474855,0.642788106503535,0.28528975212553,-1.45902023332961
"6",0.573857224037324,-1.06207610572782,0.3616771745281,0.317879875148177,-0.339778532109681,1.48670899963702,-2.25500420705745,1.6436195773989,-0.0656391970653346,0.954835891980043,-1.54146796421456,0.396002968118429,-0.537848789511203,0.438120305508857,-0.737426245660153,0.98643868537115,0.898843938296524,-1.51874359867833
"7",1.50946440563616,-0.99752491516213,-0.718295078357463,-0.11916465732205,-0.87165743269077,1.20301732508533,-2.27016213320445,1.3809426447485,0.744723178206428,0.962786051040005,-1.91283362520385,0.960840853861898,-1.25061196886449,1.49572244217375,-0.392499624706316,0.625233224491709,1.07983805940804,-1.42981874914031
"8",0.640773729814197,0.211733221189408,-0.291498429658439,0.457324851579916,-0.65243255668136,0.847452624553591,-1.75816729604155,1.09180945323264,0.359826852638786,0.336553512098482,-1.49941435475121,1.08924887019211,-0.89639199190322,-0.0671184676523714,-0.824816656834827,1.24837361263038,0.438320922243331,-0.731577896649869
"9",-0.36128720712876,-0.66417675216005,-0.18769034496111,0.347018441977897,0.565863198697935,0.694418447540154,-1.85171792311829,1.84518847072796,-0.298747723773322,0.538350034617603,-1.70050745146421,0.489563531671995,-0.93200991724419,0.269184320487677,-1.57837109397482,2.025743896147,1.02744127359626,-0.228263201639726
"10",-0.845636097859557,-0.983562942377321,0.349216426511322,1.13889792080656,0.0578864791681775,0.875673966351371,-1.83142631656138,1.09786994738729,-0.694917949906439,1.26886277723659,-1.82177692680952,0.570434592105454,-0.708937119146662,1.85683577637514,-1.64626214488355,1.88497006883807,-0.277830018497186,-0.290298438738349
"11",-0.646218523802786,-0.705586415196099,-0.220812371095827,1.0805111625206,0.0528485856142673,0.785884938961025,-1.64881877566294,0.815711862983837,-0.704642728330354,0.956033009454011,-1.73341070817732,-0.0814091569286401,0.260614953555871,1.50337051652647,-1.39216564938415,2.67667184953885,-0.346879255760234,-0.651703294816576
"12",-0.313494652961249,-0.435057402504018,-0.445817397669938,0.821859071370018,0.463667654221643,0.800629295554453,-1.58274600957367,0.351794760899074,-0.837605594231385,0.742333953718472,-1.7269648118056,0.0250342277200157,1.27104331999306,1.4152180716639,-0.833473621929142,1.57634658980775,-0.334391925537289,-0.958375528736092
"13",0.179791055469326,0.0546065386018512,-0.454479185210069,0.611587077113622,0.685866149965381,0.880190226679179,-1.4773840002757,-0.0561870585487609,-0.870884530817019,0.641739418408986,-1.84104373419178,0.199224816861347,0.956821585210946,1.6117506618078,-0.235124136471691,0.700200564936831,-0.35844023643564,-1.2282352131046
"14",0.666758658669339,0.00204062817539446,-0.481349365107123,0.496292513040839,1.05132032786001,0.442263182296225,-1.55784966440755,0.521692003609328,-1.00552865395645,1.24616979501229,-1.96445148865947,0.743200962419478,1.2199509818069,0.891455897117214,-0.75081558096542,0.283786984631042,-0.412043693682599,-1.39289348785945
"15",-0.596122113281783,0.211729912962146,-0.274739800174635,1.18944336918135,1.30917081394006,0.367110157771703,-1.64288506298463,0.541602088170391,-0.699533368704085,1.02380824597897,-1.80929021497162,1.68233608968482,0.19554330431809,-0.0125227084290954,-1.05271476776293,0.205092267008578,0.374406242486672,-1.01243445519401
"16",-0.764080220529913,-0.224882927393193,0.479898429493662,1.14053260096817,1.07455501501773,1.35613197223834,-1.36153167559138,0.272923578709468,-0.204204813002826,1.62495267054499,-1.7756535578678,0.54213921870272,-0.225479943318512,-0.455659115525237,-1.31758001053075,1.14207375344612,-0.357652523370942,-0.946482451990645
"17",-0.77068265458064,-0.487824384739433,0.598233836657357,0.0221921638742734,0.977801336939636,0.952967805143722,-1.10622773700881,0.412428311749192,0.203781589331937,0.476243141004203,-1.80240144611879,0.351714805589694,-0.327293458826349,0.952389771859328,-1.42191273405081,1.67073705195581,-0.378664336404492,-0.323483062375827
"18",-1.09963320463854,-0.459737767069094,0.572461009730487,0.0500610912227752,-0.1621752531939,1.15688785488062,-0.849045557664621,1.22272177412543,-0.814913614925928,1.37282895171669,-2.20805983372603,1.20400397334239,-0.725821819167784,1.24407849697941,-1.5795817354707,1.69821648584998,-0.507593003364817,-0.114697848626371
"19",-1.23616429032549,-0.0250849132420721,-0.423826679913209,1.14317744215725,-0.773393379559997,1.12601847466594,-0.333793553032526,0.410466159933486,-1.0789971542946,0.367482148820436,-2.52511189677736,1.08638080340318,0.101992831293868,2.5319060238329,-1.58855262216332,1.7085405468119,-0.100739971392199,-0.390299970218187
"20",-0.576458178151389,-0.0762588119392445,-0.644115333182157,1.36957312108415,-1.02223409687675,1.18370502213088,-0.848437332226919,0.998442328253192,-0.899879738916042,1.10446449122699,-2.59752921779573,0.623894744128391,-0.405184285832895,0.585121959070147,-1.15908288428336,0.716183670364593,1.22520944156085,0.422585101385294
