"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_att_B_raw[4,4]",0.998159438863126,0.0392831088237027,1.17033128041032,-1.27151707956587,0.201289876937195,0.977924282251032,1.77659622476666,3.34141257675442,887.576766972049,1.00358610605519,0.920920342985725,1.09629938264035,-1.12914655292652,0.177885611597028,0.894710980630986,1.65156253335583,3.10372244858688,0.998555286518828,1.20989152133913,-1.34908824769828,0.196331305043114,0.985597478761582,1.81946026453364,3.39188733281785,1.10487660569072,1.1735024022467,-1.22597509535447,0.343017156823066,1.09496950240625,1.87805312553409,3.43855163666109,0.968285520257225,1.19133262893481,-1.29958405991262,0.116881039690978,0.940375072116657,1.7679428024554,3.33952801464927
"u_att_B_raw[4,5]",0.18113627243167,0.0396947539647316,1.24361301698458,-2.20233084970944,-0.664029298523484,0.175166449782658,1.01202654110179,2.61845891846834,981.531607627531,1.00378766104,0.0790431795158979,1.20771289712379,-2.30302595047405,-0.723225279867678,0.0609534084881984,0.853932817943336,2.50590779090868,0.195698641071412,1.2451804076621,-2.19108456054781,-0.604223850568983,0.202959413445831,1.0229463635606,2.59495621652276,0.270565869671562,1.24477563417286,-2.10623283783369,-0.572196257228563,0.262582394864026,1.12671522480243,2.65287792768026,0.179237399467809,1.26924982863126,-2.206645349131,-0.71378781011874,0.164875763837419,1.04658907456695,2.65254480067914
"u_att_B_raw[4,6]",-0.111155860220586,0.0404129839013072,1.30469599484766,-2.70587583021326,-0.984232184797277,-0.114958537687514,0.767047477391121,2.4117788450164,1042.26180473301,1.00427865465268,-0.203741624721431,1.26424180890721,-2.6915904968429,-1.01899705750607,-0.220781069091847,0.615643586996701,2.34182212849709,-0.102299271639381,1.34396830956634,-2.82793787313698,-0.998041411086249,-0.127644298829693,0.830390541604665,2.41351839895307,-0.003965992592415,1.29104729110673,-2.60263688048117,-0.851188400378788,0.037879270561433,0.845804265226896,2.54151275259832,-0.134616551929118,1.31107202722682,-2.68977592299355,-1.05206511598717,-0.146668533171528,0.774892537821515,2.35318238208484
"u_att_B_raw[4,7]",0.246120564596777,0.0422968585222512,1.27402052276998,-2.32463686178873,-0.598744613950039,0.26127871075452,1.09819062883088,2.69548770346738,907.270150608309,1.00338749753283,0.167117085949041,1.20403132778886,-2.34385543920358,-0.607554575086772,0.203329310084836,0.948874167455684,2.46442000431229,0.249793806450215,1.33822012806575,-2.45838280907195,-0.614830934881685,0.266806513933324,1.1488943600662,2.83392634679851,0.357714033398481,1.24851477133748,-2.11864897151375,-0.50284255781234,0.367467086572027,1.19412704272865,2.82286149339606,0.209857332589372,1.29426304912289,-2.35093678527412,-0.673535487921198,0.213714170818989,1.10419493878443,2.65679267563483
"u_att_B_raw[4,8]",1.18826706948171,0.0381823318874195,1.1566973875035,-1.08477215700674,0.400529190010971,1.18651336380104,1.97724684983416,3.466941193986,917.729332411055,1.00402777468882,1.11169473863569,1.13230648831834,-1.18081165835024,0.348241609672926,1.13584221717093,1.90449814276924,3.29840533749397,1.18995335339401,1.1785635411298,-1.09406930339077,0.368796695961012,1.18649290976716,2.00287664271035,3.46458410760989,1.30291593518798,1.13733103868346,-0.890277959525972,0.551055975125399,1.29941111395017,2.04786097112088,3.59710507941743,1.14850425070915,1.16967936678721,-1.09412693294831,0.329466351852697,1.13160363470886,1.95276947626473,3.45568881483878
"u_att_B_raw[4,9]",1.3875974212757,0.040063357581754,1.18788204259058,-0.915987144499416,0.576073051150602,1.37929518394795,2.19543603959609,3.73541269828055,879.127666181946,1.00441593234043,1.32384516634655,1.15484813431637,-0.936938253242789,0.530474987111436,1.31720404497149,2.10926105259007,3.65041799237652,1.38774052066466,1.21619160036146,-1.0715903018092,0.575360686526119,1.39207383649903,2.23117122018922,3.72493918275087,1.48614841963631,1.1561620955855,-0.708495975225052,0.687371925558256,1.45960613902941,2.27119296077401,3.78785362118909,1.35265557845529,1.21714351065824,-1.01405391597754,0.532589376003867,1.34013023562591,2.19236923637494,3.72049080810101
"u_att_B_raw[4,10]",-0.734012908587061,0.0412295643337795,1.26090140182676,-3.17667404453092,-1.58080127986533,-0.740798111620339,0.121882522771132,1.71337756123459,935.286710960568,1.00347547204059,-0.796493847947012,1.22755653343364,-3.13583289830304,-1.60149719868711,-0.780605998789553,0.061046649943187,1.589107351874,-0.733981418504428,1.28334059453105,-3.24965188415178,-1.58796997534642,-0.741211566860653,0.117177225937904,1.83552275797393,-0.623858992663187,1.24921009774771,-3.03546481078763,-1.49458726996073,-0.62979455341983,0.226775857201206,1.79435353984109,-0.781717375233619,1.27620264836175,-3.29050699199829,-1.64433759258942,-0.789364558620348,0.0869753668125632,1.67901636100844
"u_att_B_raw[4,11]",-0.485256748574172,0.0418197883917128,1.29108783860039,-3.01054142870286,-1.36380926779008,-0.478637819136831,0.376674334579062,2.00109965780599,953.120737290274,1.00367815548127,-0.576628240545363,1.23039525557836,-3.03678675696511,-1.39435647867034,-0.591567477279668,0.222611920175961,1.87757367961937,-0.491288013253532,1.35218342142797,-3.06369191190781,-1.39643152703084,-0.492085933143498,0.423198432008046,2.14624713803391,-0.36620293502644,1.26508758336114,-2.8419945448575,-1.24413683033965,-0.359951103320437,0.461149974069747,2.01685818964459,-0.506907805471351,1.30532613348975,-3.04737662177596,-1.41803428026692,-0.481412868918748,0.369461847787586,2.0293049823671
"u_att_B_raw[4,12]",0.955643281050983,0.0401966790811284,1.11896187337141,-1.21403182446992,0.195757625646576,0.948222011661946,1.70522614817881,3.15419515477359,774.908150444083,1.00451187077773,0.873543483622878,1.06679927770236,-1.14936165241204,0.145230096741203,0.865340704340415,1.57102185193475,3.01105622962128,0.982805315175869,1.16034390312677,-1.33457370335297,0.210560157115186,0.994982760186478,1.76299183299029,3.19632306385364,1.04806402063794,1.10786763383336,-1.18551129145816,0.319961373199634,1.05914954327051,1.7738920193681,3.25971079300759,0.918160304767247,1.13161156304914,-1.16359207196538,0.128710211383539,0.865008626310927,1.67507856317345,3.16653667211374
"u_att_B_raw[4,13]",-0.191967331437004,0.040582977989184,1.25750633261122,-2.63701566555446,-1.04070328300753,-0.192917501425915,0.649464094646028,2.26746416512646,960.135519825809,1.00298631450428,-0.272535577266059,1.20675761167277,-2.58717583800162,-1.09712540539327,-0.273693751593252,0.520837316757401,2.05119053043556,-0.183802506391718,1.31556143901329,-2.73509613883838,-1.0562543439331,-0.175617795686809,0.682746454629082,2.32907315783602,-0.0870120736252473,1.2481950186068,-2.60346085978345,-0.922129984186831,-0.0685088929177224,0.74771553208816,2.3136220155042,-0.224519168464991,1.25043585340441,-2.61898423077517,-1.07339338033751,-0.257250984119477,0.639964470630066,2.26353078698591
"u_att_B_raw[4,14]",-0.307119371214419,0.0403316073693958,1.29418702195741,-2.90628067602476,-1.16936844217947,-0.290565214414229,0.569568797807515,2.16180415983304,1029.6817597953,1.0034795515987,-0.409994864969572,1.26584778890033,-2.90151211119727,-1.23217793484433,-0.419953621387529,0.417771022958869,2.13432432351092,-0.299657857610413,1.3367810228213,-3.02305140024251,-1.18679830872389,-0.262079171223239,0.612781000703622,2.20391465907848,-0.173604254192584,1.27442514101493,-2.71428631334072,-1.01037509385862,-0.172133337176005,0.676204775289417,2.17361693911561,-0.345220508085108,1.28772991568864,-2.89470813412505,-1.22880097635856,-0.328990224606614,0.534642481424228,2.09668937151736
"u_att_B_raw[4,15]",-0.276890431619474,0.0396563839907266,1.2843901709786,-2.80940220426937,-1.1248919808767,-0.281191947790509,0.599375063864538,2.21625433749959,1048.98124752423,1.00270293133721,-0.357496985936616,1.23030120283954,-2.6850747954279,-1.18446309581376,-0.373889958100921,0.452737613763577,2.06991820532751,-0.261417396431421,1.31354030675924,-2.86967148140042,-1.12293614392063,-0.252944753430601,0.644029354177146,2.2346004785312,-0.187322438344989,1.26973152461902,-2.67334614047422,-1.02336538589107,-0.205664404511727,0.665887160383672,2.33779823529135,-0.301324905764871,1.31681549579666,-2.85030863882675,-1.16640931914593,-0.310492295699899,0.651186174306918,2.11940232637842
"u_att_B_raw[4,16]",0.289673643472135,0.0399792980851532,1.24681996057618,-2.12674108152965,-0.558276648725407,0.289730379275937,1.14050170078295,2.70788045179975,972.606489124566,1.00360761760802,0.219346723556322,1.20990675339068,-2.2252536401275,-0.588098010550414,0.203748076686413,1.06656276348877,2.53134865682732,0.297854922479889,1.28113859194223,-2.13793997922988,-0.602688337350156,0.294510405542472,1.13607406845552,2.95507407385279,0.405741556823901,1.21971157470109,-1.9785565614497,-0.389178074176625,0.406188928089853,1.23400776675611,2.70504856457294,0.235751371028428,1.2672090452969,-2.19101160102568,-0.612540114415282,0.234867606078088,1.08034377010213,2.72158680068704
"u_att_B_raw[4,17]",1.53225256376986,0.0386623959454734,1.12226036189613,-0.660774405668863,0.771548892075761,1.51998228960123,2.30002011081191,3.77964610931282,842.57723214169,1.00370822649975,1.44736168380617,1.06567975104652,-0.622003213190726,0.729863012192272,1.39857564471905,2.17250809588798,3.66616205281623,1.55069873458372,1.15569971434915,-0.778732638715198,0.787692496080079,1.56927496960132,2.32404865701897,3.8044183197262,1.63133377963901,1.10424719049347,-0.49075460343975,0.863079608128509,1.63799502379556,2.39745991174256,3.80573991663509,1.49961605705055,1.1533741374313,-0.706712814127315,0.698557350200999,1.44598801581002,2.3037363253898,3.79283244395392
"u_att_B_raw[5,1]",0.19225190861343,0.0364618705173141,1.29944543655614,-2.37972864576336,-0.682217940889783,0.194079381585274,1.06421123803169,2.78525261530148,1270.10085276761,1.00285970617608,0.201673383898279,1.31498357104839,-2.38246235626669,-0.696096108374003,0.193944256756777,1.08038884670519,2.83198581268474,0.253480178403942,1.3008742571575,-2.2201876638281,-0.645675912547011,0.235817723416747,1.11643425537727,2.83027360639479,0.234372122222634,1.29339129689405,-2.36862288660967,-0.633275836859681,0.248246508833624,1.08223556674975,2.7427619053271,0.0794819499288627,1.28203276233553,-2.47090733492367,-0.782952707688277,0.0697587967135327,0.962493907032921,2.63705967172966
"u_att_B_raw[5,2]",0.631068523890536,0.0367701590474644,1.16504291602175,-1.64684897107259,-0.14557548598778,0.636676826238509,1.42542127486923,2.8972537282861,1003.9054923268,1.00406208436074,0.647421492143642,1.17171756115724,-1.67816166428904,-0.145794128376589,0.657034695338345,1.46844663887399,2.85063428704139,0.678346200869604,1.16234755919097,-1.58217160290919,-0.0774285649724562,0.660171255060347,1.43323145606746,2.98198460388162,0.669305241328557,1.1548109224728,-1.51612412486859,-0.127550491972895,0.65875622263342,1.45813016161163,3.00023083563856,0.529201161220341,1.1657700995186,-1.76181965217716,-0.209858928267383,0.583682610267577,1.33463724276092,2.73481187276996
"u_att_B_raw[5,3]",0.233323835013147,0.0366780621131569,1.22492908148621,-2.19733175042201,-0.592541628021297,0.249506544802948,1.05812309680148,2.6100007485652,1115.34475095732,1.00332608896661,0.259535393855197,1.23693456439781,-2.17612228582937,-0.568657436198008,0.293636303481986,1.10336392118712,2.58949767231903,0.277826975922244,1.22377744053564,-2.13792978242101,-0.540331233279052,0.276346550589389,1.07490170368165,2.72482523742892,0.280312714892083,1.22544708470465,-2.13265592220599,-0.553404008236297,0.299607896616934,1.13905981800635,2.61699035335674,0.115620255383064,1.20644528470837,-2.28736030503026,-0.695342150914719,0.14467463797935,0.923536196830192,2.44002187176664
"u_att_B_raw[5,4]",0.618829958925229,0.0363009638159558,1.21710461057348,-1.7971232625374,-0.183517468177224,0.625435605532759,1.42262776550292,3.00717517513856,1124.13767479931,1.00324338714712,0.619353579185391,1.2450881619813,-1.8023966950438,-0.221380103056897,0.629792570493752,1.43801767799066,3.08938284685971,0.669174517922456,1.1938942098272,-1.74246278458191,-0.111391683195296,0.661400622753633,1.45566498219021,2.97483988034954,0.6749671979164,1.23802263040064,-1.77763309679911,-0.153612652411083,0.665533519983231,1.48531003757603,3.129564100102,0.51182454067667,1.18392637102994,-1.83975479295761,-0.24901671546167,0.538926293443851,1.31091006336834,2.77219798062998
"u_att_B_raw[5,5]",0.0620527862305653,0.0380169327940849,1.27816559254624,-2.44251454518888,-0.789709756328769,0.0591178748486376,0.917579785641864,2.59930629892363,1130.36862543841,1.0037677872462,0.106437188643719,1.29770156779279,-2.47928897282176,-0.740136589014527,0.135934575523441,0.958378791676618,2.6516105478867,0.0939968271318417,1.24871825275982,-2.19323903683878,-0.776888384271082,0.0644058330541011,0.922787946061868,2.64471238077734,0.11947317320312,1.28547484736373,-2.40075523173707,-0.754993775403561,0.112470901222961,1.01460534647512,2.66906894142913,-0.0716960440564201,1.27154717660698,-2.60366151048925,-0.867401471401715,-0.0708615659960863,0.776229242014755,2.38194817769881
"u_att_B_raw[5,6]",-0.13198931008787,0.0373644146858034,1.27102588230932,-2.63141202809137,-0.977834401684504,-0.124052742842802,0.719491392775469,2.39793657708131,1157.15735953942,1.00367962370614,-0.0933992499342264,1.278830116139,-2.54248206357522,-0.954887974030176,-0.107337638837441,0.773102790466651,2.45729021906107,-0.0977372399025735,1.25020392804305,-2.46051581728683,-0.963307523866198,-0.0891392494655072,0.717755618746462,2.46762740815321,-0.0732591151335523,1.28736733943206,-2.62456861677423,-0.945732377905186,-0.0512540986201309,0.80713128351112,2.47865264208794,-0.263561635381128,1.25888970171404,-2.82967286840381,-1.04922774463722,-0.243016046389966,0.596482726886546,2.12728522419178
"u_att_B_raw[5,7]",0.0359461168319709,0.039422661778522,1.37393408974408,-2.64191968396636,-0.887628655581886,0.0424609300631849,0.944837334365441,2.73908030996611,1214.61855262677,1.00331636245197,0.0306838955169278,1.4269103910052,-2.75729993783538,-0.931014892457696,0.048077803186346,0.968755973662993,2.80049171029493,0.103820230620324,1.3680343386105,-2.47934040535549,-0.826607706139577,0.0844651885698076,0.992509454982681,2.84623761751376,0.0915963720636648,1.34957419749075,-2.44620871673613,-0.81896103283727,0.0465556746248268,1.01893858170594,2.74370715937267,-0.0823160308730328,1.34252663988548,-2.70998576186919,-0.9871113795333,-0.035457370374357,0.80417206082854,2.50069759607869
"u_att_B_raw[5,8]",1.01038678267219,0.0365143605315368,1.10616323412144,-1.09965328215226,0.258380727204361,0.997924445644117,1.75600980935419,3.18978862637319,917.721783647189,1.00489410110832,1.0319385664245,1.12241954159103,-1.07335657370941,0.238362714291746,1.03163130827009,1.77694297849886,3.27324815199189,1.04778283280771,1.08158929273099,-1.01656540422476,0.299039241558271,1.0189736391571,1.77812271324662,3.18681011719194,1.06089399590823,1.11175649524223,-1.07131567086175,0.312208776099375,1.04747375228436,1.81930790293234,3.19340244674347,0.900931735548339,1.1017226900299,-1.27700319595388,0.185109683386329,0.874166283015168,1.65146443258807,3.08084835477716
"u_att_B_raw[5,9]",1.04259225679373,0.0360934465100301,1.12542879539974,-1.15607722879608,0.267357233814549,1.03096952761413,1.81471519499895,3.2685066106092,972.253101922994,1.00409447641275,1.04570702951986,1.14361829833766,-1.23026149748343,0.252615440183012,1.0434763293825,1.826638588062,3.31786689390828,1.076385638496,1.11864419508949,-1.0235632231831,0.285436059145697,1.02711922702379,1.83800656127228,3.3456357437856,1.10541827633562,1.11340622785623,-1.04295094696981,0.353950900152502,1.12101385147368,1.87546954815209,3.24307185469187,0.942858082823425,1.1197890895916,-1.31721648090629,0.1917879339957,0.922877533301361,1.7140307930669,3.12883198958656
"u_att_B_raw[5,10]",-0.333480461691143,0.0374451661180404,1.30684382944722,-2.94057775768188,-1.19705478767599,-0.335624905369816,0.560006680444743,2.20226691247492,1218.02403999813,1.00331043908357,-0.325153711952901,1.32886949748613,-3.0260760276295,-1.19732945023699,-0.357504870368159,0.637265076559106,2.29103570459002,-0.276198357795241,1.26551609661218,-2.70112960356592,-1.12277785117836,-0.3006785820838,0.563378149247216,2.29114780256188,-0.284478863029899,1.32388631208934,-2.88582488500555,-1.20663485367942,-0.266065011727949,0.631004377590024,2.2234900572415,-0.448090913986529,1.30169829962963,-3.14752898262288,-1.24743529034178,-0.380986996712804,0.419164606271271,2.0059442233927
"u_att_B_raw[5,11]",0.133680406398547,0.0384815121410917,1.3878921444071,-2.57429084504842,-0.802823608086617,0.135863209524911,1.07131521901549,2.85169984093244,1300.7899606226,1.00323409355991,0.137184172601583,1.40441999334724,-2.5409236503596,-0.805089680533526,0.107852788011615,1.0329386603508,2.95205801833804,0.165101249667485,1.38697366660279,-2.50223469517321,-0.804468880942954,0.185891212022724,1.11467417897222,2.90154287108164,0.218231129707897,1.3762963780905,-2.50880343688168,-0.717647870537978,0.235308216147571,1.18527265046476,2.84946088493788,0.0142050736172215,1.37643595862956,-2.73940730208946,-0.872715125026245,0.0199731092902944,0.958508097732738,2.65550406551774
"u_att_B_raw[5,12]",1.44376605121381,0.0377340149851605,1.2398025735701,-1.03365707501992,0.606085351303715,1.44944333280764,2.28438756584879,3.85044052504222,1079.54072850539,1.00399272905206,1.46548785491072,1.26177697851147,-1.08761888065013,0.611628552928269,1.47413289415154,2.33347555833927,3.90769773904364,1.51034438168201,1.21640809471316,-0.816027087962483,0.659393015333848,1.48013846328716,2.34697115187086,3.91959684172479,1.48128816474964,1.24112582194542,-1.05237575805516,0.646815190015644,1.51120843784821,2.33416817944276,3.84667319606934,1.31794380351286,1.23126412080479,-1.1716780300415,0.516739778673128,1.34350064210193,2.12266082316885,3.67853387012883
"u_att_B_raw[5,13]",0.406724941042065,0.0371641478875799,1.28612705455133,-2.13515022295017,-0.461341861644927,0.405351267079267,1.26477719862387,2.91535784736042,1197.62096182743,1.00370603395974,0.433388995998307,1.30716011065011,-2.15646263014497,-0.482898114880435,0.447757258530269,1.29908034153239,2.98751082541124,0.450319701098001,1.26952397244295,-1.89332889249134,-0.435142531383752,0.405669658034402,1.29105448898972,2.9913125250016,0.464370718494854,1.27945430215362,-2.1222773449253,-0.407062963352941,0.508880433496164,1.30949230865104,2.94205675307352,0.278820348577099,1.28016090555123,-2.29541157580699,-0.536208896102558,0.281011063726079,1.13178939560983,2.69752939724971
"u_att_B_raw[5,14]",-0.0121436019326648,0.0380636525176445,1.34553931271695,-2.70278422117207,-0.884082643640707,-0.0250924153726766,0.877499960530115,2.66827644739512,1249.60243297398,1.00308111985443,0.0170087480120229,1.34172637265229,-2.65592109253654,-0.841278336196976,-0.000311739857925986,0.925769506877809,2.68429894409227,0.0215302114518444,1.31970413673423,-2.5888654519295,-0.855852834593571,-0.00805509806565308,0.888602969278941,2.74067489505264,0.051446393297357,1.36879703112679,-2.68253198138754,-0.834640524848311,0.0311455338142075,0.942124620795415,2.7981945313447,-0.138559760491883,1.3441005558012,-2.8711917336823,-0.986020031661567,-0.151138009128241,0.764018062997795,2.46154204627856
"u_att_B_raw[5,15]",0.000536157268742949,0.0371088687651,1.36252876604656,-2.70960142072587,-0.917056796535681,0.0144723253678833,0.937383046882112,2.63513539054104,1348.14290084582,1.00314603920365,0.0360345281445676,1.37809863196923,-2.65256722691123,-0.890426869036105,0.0610974767720771,0.957738943371661,2.71560615970792,0.0514167657456805,1.35255405268108,-2.60345426675501,-0.892840195754078,0.0510125811147786,0.984343885953266,2.67533659527955,0.0406528745658493,1.37286535943947,-2.72511835629704,-0.876688260371218,0.0378578229086388,0.987391023421338,2.67825851174994,-0.125959539381126,1.33917196658412,-2.84921049894484,-0.989963237054766,-0.107796580759974,0.831593869269727,2.42176216773236
"u_att_B_raw[5,16]",0.994037983316169,0.0363322484337719,1.20034862153658,-1.34982900670801,0.186505575690656,0.996275691109602,1.7950853449477,3.38395534798751,1091.51635088373,1.00379607614047,1.01562848061121,1.20505849564125,-1.36122829726518,0.188722893569507,1.02025755652443,1.82382848762839,3.39552994431726,1.03919222996182,1.18563269275922,-1.25017400852592,0.237125343706087,1.02245088260675,1.81768198429784,3.42772275595756,1.02429266941345,1.21577047880661,-1.33213610313309,0.208398020441193,1.03058970468927,1.85443985683657,3.40388764662854,0.897038553278191,1.19006462302139,-1.48268251451389,0.0991129099783326,0.936656037938493,1.66821093153074,3.20394879382268
"u_att_B_raw[5,17]",1.22335821431017,0.0369959605470758,1.15214507960032,-1.04873294192621,0.459789032635082,1.21211277010317,1.99760067894413,3.50779408830545,969.852575956861,1.00457315419087,1.247896358157,1.17628263168474,-1.09652215835006,0.454093286292641,1.23038342622034,2.03285085333905,3.60865617228317,1.27067069316107,1.14978261707352,-0.953869954234991,0.534043342495283,1.25161456604289,2.02912561102306,3.55415168948071,1.27118483569286,1.14080648831144,-1.05921047697059,0.512917383738285,1.25596579851366,2.0610844131192,3.49736080456672,1.10368097022974,1.13349369573513,-1.05533530283786,0.343556918287206,1.10980443947956,1.8568048055298,3.29592107968537
"u_att_B_raw[6,1]",0.52043541690156,0.0377369612321016,1.30719608313329,-2.05942746896799,-0.358451484704397,0.540611591463824,1.40930764347847,3.0664027053753,1199.90710350263,1.00178804791686,0.552808254952673,1.29790812968089,-1.94358617150059,-0.357571984320698,0.541624312628687,1.47221909385945,3.07766063535194,0.45976947959077,1.31896080453614,-2.1219751498794,-0.409783659567929,0.513582498385798,1.35035514693039,2.9200392185133,0.586997327475067,1.28944036524417,-1.96077785473312,-0.324020825882821,0.612862021477496,1.46833264045541,3.11517106415961,0.482166605587729,1.31893539018531,-2.15975090437378,-0.359229016247375,0.490679544935483,1.32050291572296,3.14064451663855
"u_att_B_raw[6,2]",0.542205405962497,0.0379278748919714,1.33283220984865,-2.07062593708875,-0.358457563312028,0.537589155350685,1.43294074749545,3.16454278871369,1234.90611050793,1.0023372183005,0.582702015619217,1.32780922789285,-2.05812510407348,-0.299252586239404,0.589905345056751,1.48978945740799,3.18929557659478,0.499869459085124,1.34272289497647,-2.07704683447843,-0.429892019915775,0.487270536617572,1.41223999329739,3.10241425222994,0.634162321008754,1.31858328568131,-1.84976063098523,-0.281443715633508,0.601484176854715,1.50533278025057,3.24366115679423,0.452087828136893,1.33537927757883,-2.21521951507002,-0.414454731825298,0.465072757357639,1.32235864660453,3.07704880537344
"u_att_B_raw[6,3]",-0.625699484455678,0.0372593067560419,1.21715358031347,-3.04627022125579,-1.45372149223809,-0.607288842644147,0.214553297889636,1.70404653531927,1067.13956371262,1.00261277476728,-0.567117590989803,1.19032526781318,-2.88093969055175,-1.38577824042407,-0.565880093867234,0.266036446844856,1.68138065750997,-0.67497861336808,1.2370535901159,-3.07654487980125,-1.52747357263623,-0.651955710128448,0.179090045007148,1.71046765010951,-0.560783213647905,1.20243967263212,-2.93772759657178,-1.40905699497835,-0.523599504993293,0.273172311076467,1.70456011372964,-0.699918519816922,1.23247869388794,-3.19116266422336,-1.4853939219398,-0.660850874701072,0.122278273579274,1.69594807540986
"u_att_B_raw[6,4]",-0.272571584886263,0.0374834396662953,1.22093592551176,-2.68454233885261,-1.08907984900637,-0.255187467826754,0.549128196661552,2.07762963275678,1060.97920424041,1.00173841757131,-0.227243964532151,1.20691990058149,-2.5923262073969,-1.05222740649152,-0.187065640100543,0.587419886769355,2.13082631356965,-0.317531549018127,1.2363035914438,-2.79879236432209,-1.12554117282912,-0.309209917420894,0.515752151488075,2.05321180571186,-0.220154758020513,1.19823645210914,-2.58512643618845,-1.04124284449677,-0.229025374081561,0.62585260325442,2.09969022385508,-0.32535606797426,1.23856420904094,-2.74716011098532,-1.13502049904808,-0.27445641145081,0.472219029797032,2.03619822283412
"u_att_B_raw[6,5]",0.79410897931741,0.0366801696605332,1.17842030736566,-1.51283160355305,-0.023058622099287,0.821464866980448,1.58442360439609,3.07438436542844,1032.13799211783,1.00190302730602,0.836276814474595,1.16930026604261,-1.49815406667956,0.0282734758752494,0.895276263649027,1.64236756116848,3.01063245097209,0.751653889878373,1.17854416371911,-1.58235005853466,-0.0650790469412392,0.793696324848733,1.51161971659513,3.12344857146415,0.850925893409551,1.16204691742004,-1.33775821777401,0.0114197056734024,0.856288303540877,1.65696374861034,3.09813831427446,0.737579319507121,1.19990580240936,-1.62615596294125,-0.0394231838345678,0.763020812218452,1.51469485232792,3.09613025243864
"u_att_B_raw[6,6]",0.0791740389949831,0.0375367933291415,1.32171953386662,-2.48663264026758,-0.820954887969496,0.0907855111290186,0.97235861613095,2.63480408247747,1239.83610342401,1.00159529362999,0.140898106526653,1.30729565269533,-2.37244987974846,-0.766759445090958,0.163760853457402,1.02442141982188,2.58543980187935,0.0220010146062662,1.34488120934732,-2.56170367670462,-0.88126909074715,0.0128765791482266,0.920915613686905,2.69788669324422,0.1340808939241,1.30498652097782,-2.34957550710233,-0.766064747256535,0.124342161860096,1.05329731362237,2.6790054291146,0.0197161409229131,1.32495886379591,-2.55799394998085,-0.872086453433723,0.0578249006890141,0.919927214833613,2.60289247416921
"u_att_B_raw[6,7]",0.0982017520672517,0.0388706357662098,1.43750528450373,-2.75732611359528,-0.863246890007649,0.124646701270116,1.05858773384178,2.92693455148327,1367.65202178527,1.00161700426986,0.165288253521837,1.42086558679481,-2.63474917399556,-0.801958471652521,0.213711640793139,1.12208282016912,2.95947316721051,0.0631374724691836,1.42118187111834,-2.78824080818051,-0.874633370044969,0.103124773674671,0.996446031499886,2.74439860429182,0.154192340559101,1.45132873397606,-2.55855423901245,-0.863246890007649,0.137720582567015,1.15399059177049,2.99584012410675,0.0101889417188849,1.45140500859385,-2.86990610180909,-0.908619211667507,0.0252283122959893,0.979141190006137,2.90032799394171
"u_att_B_raw[6,8]",-0.222625627038341,0.0404729891575433,1.23875288926581,-2.64616142409286,-1.07437569313134,-0.200427122905658,0.609396177902828,2.15866343085581,936.782565701246,1.00242115723481,-0.176744950160022,1.22498930315068,-2.58150389468934,-1.02852642591709,-0.15680321593831,0.664709496337856,2.12177823966738,-0.276352781416831,1.25049803004084,-2.63169987200084,-1.16561932887455,-0.249567872856878,0.567268236799657,2.17936127658299,-0.146788780328615,1.21297198634443,-2.44884367250791,-1.00765137238218,-0.154345465145403,0.697371624777156,2.22333774758574,-0.290615996247896,1.26049996605268,-2.87272563696962,-1.08309289923173,-0.252760053678069,0.555036046726651,2.04335888725731
"u_att_B_raw[6,9]",0.648800420306241,0.0400760090372563,1.21940614495034,-1.78332805411266,-0.161231571538862,0.657625585898209,1.47419933543061,3.02722605212647,925.822703829885,1.00273556051732,0.700400910794127,1.20947118731247,-1.76026797963388,-0.107801681343857,0.697917644353563,1.51892209187374,3.04068662435731,0.584185951090068,1.22380937146435,-1.81121364017655,-0.194244617683853,0.599602626621961,1.36567771466505,3.0715298853948,0.727384072989335,1.19713361873556,-1.55504846866429,-0.120062536153865,0.720278049196255,1.59033282982938,2.98960691981484,0.583230746351433,1.24040810569751,-1.94303255392142,-0.22140962665678,0.618531093151678,1.38116182093567,2.96321498543642
