"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"11",0.185162087829841,-0.505543373405513,0.465071701861118,0.0936235459049696,0.450972226141931,0.375146248939429,-1.32991370287971,0.904663183776315,-0.257483122171435,1.79943032197945,-1.4050667217771,-0.450294658334362,0.0507680347454837,-0.0907917912006151,-0.554372051923149,0.601256998670792,-0.132410252870454,-0.200218675286992
"12",0.250124765894638,-0.302082369426137,0.126091779222967,-0.0306498726156171,0.344348962671281,0.311040633315079,-1.20592677920175,0.967505227495344,-0.559793211487269,1.73916934076195,-1.22876648054186,-0.319051176079692,0.0456725472442576,0.10909104764263,-0.547778786029489,0.485862428353806,0.0352952171862454,-0.220153274406385
"13",0.251558800920017,-0.0426684155698174,-0.0177714370784519,0.088299680766399,0.129912710673471,0.177455258108503,-1.14536146062591,1.04233637583782,-0.589148649534532,1.62130186078877,-1.11758802502729,-0.246706254447861,0.251290020742833,0.179513701222636,-0.568868755947727,0.346099882551722,0.179966512803425,-0.539621806183999
"14",0.253477734365853,-0.106623461719121,-0.15019004373785,0.207824591388972,-0.0831527511315855,-0.0621640799998081,-1.11843244262736,1.2517997993283,-0.627400131544281,1.51439723836963,-0.960887651577308,-0.150778844719702,0.26893405964552,0.156363160906079,-0.545063986966188,0.5252862853119,0.117862821594604,-0.491252296887644
"15",0.313264750862723,0.106783460845653,-0.427246514289823,0.340248497106994,-0.290158751632965,0.131344626282121,-1.0011524628573,1.38700568859251,-0.586534431971594,1.33946684306959,-1.09631921954884,-0.182583327184676,0.165001751061049,0.0547845813688857,-0.461655735171572,0.608264125663499,0.0196752604886207,-0.420189142684886
"16",0.480689603457391,0.170596266097814,-0.133632295213777,0.236571629167492,-0.279178431150003,0.189912582236047,-1.05586130632518,1.3152118500088,-0.485138996927584,1.39763236917662,-1.19265308805838,-0.223483523853811,-0.0777425156546367,0.179485125572629,-0.419601101592732,0.558884280984208,-0.154605320197909,-0.507087127726986
"17",0.651155603407477,0.0466264801551299,0.0576012290681605,0.252171993070252,-0.537114485713423,0.15073728144274,-0.995532281476436,1.23968458477521,-0.687936123687597,1.28219001609277,-1.45487834783149,-0.0783933195427672,0.0943322023720013,0.290671499772192,-0.454020697554318,0.452131757347622,-0.200493460421035,-0.108933931276493
"18",0.661785966347999,-0.068861692778258,-0.0927828689367903,0.492906429451638,-0.655371368786818,0.37613168702476,-0.944969206762307,1.28839999255822,-0.980956825633148,1.21163781406609,-1.6715392635928,0.168868459821031,0.348600969935247,0.260737714379878,-0.683908619838465,0.536400110784478,-0.359020972447293,0.111941674406533
"19",0.577893954585701,-0.0208048585883048,-0.538209947428675,0.607226713632744,-0.626579822833681,0.505026222890872,-1.01826014377924,1.23361721159798,-0.646520483832622,0.907173713730067,-1.39446212587015,0.207457780746401,0.367604490929711,0.506803042571878,-0.703376952430903,0.328907046013328,-0.384179368497749,0.0906835265626496
"20",0.704165949977055,-0.0562406178387486,-0.608392683613039,0.706404611651744,-0.860029718326553,0.407681996391746,-0.976725606013135,1.25797911625158,-0.718415402953842,1.19523833262393,-1.10611400747418,0.181630568270693,0.501352404623998,0.419449504991387,-0.74215813233828,-0.170095398685568,-0.405990908127471,0.27025999058868
"21",0.665326833361339,-0.091171547380366,-0.108916512048288,0.542152630135479,-0.767516093476058,0.297190082476649,-1.27882525957469,1.26126694134807,-0.593558260474056,1.37948734046299,-1.0187767221226,0.111639100926096,0.506055729268437,0.279369962362554,-0.545548764660952,-0.154166472440992,-0.73442546922234,0.250416481058727
"22",0.666470460031396,-0.221881469190381,-0.176939475074423,0.4065357591786,-0.581565081019315,0.0056864074019791,-1.44885856388625,1.17285321648817,-0.442823564363115,1.61409747258934,-0.741849263097894,0.0805801105871774,0.382808266320027,0.408513642910884,-0.32751935786191,-0.223974428979814,-0.749065380804542,0.176931248770069
"23",0.601977547378153,-0.142441678313582,-0.0449901218542221,0.154420334061579,-0.447112912852236,-0.48252160724305,-1.27231312918343,1.0058632968273,-0.13905312658093,1.68586358845584,-0.611829779247066,0.0744815257456179,0.540408677784083,0.4309050996134,-0.260269975905792,-0.322960392119527,-0.751778127523827,-0.0186492190423067
"24",0.314118236242225,-0.148729396675105,-0.363054169230727,0.0089773107786804,0.0594206970054193,-0.140619177045782,-0.990464095873408,1.16190572622386,0.0500900198482984,1.64776579476682,-0.511896172509951,-0.231660920350329,0.638530552377033,0.121911234562946,-0.595249067709671,-0.348388798065725,-0.321073883710761,-0.351583890633819
"25",-0.516973958252229,-0.650814564816484,-0.820447471139218,0.712319773386925,0.249841013720061,0.202144533339185,-0.699649698127637,1.68009494878781,-0.195501406431954,1.12872952566285,-1.53466154183718,0.737579664393588,1.23256505485513,0.163227046370259,-0.76839899242202,-0.517473526683411,0.0784249051400315,-0.4810053059457
"26",-0.543901487642589,-1.10237980749215,-1.13189971897961,0.656437306463019,0.0707612275118893,0.238911042855912,-0.666665162415006,1.81511010318436,-0.343921364144176,1.05409450021529,-1.39848848536047,0.941186758754421,1.3228739519891,0.0354021420569929,-0.718167545977305,-0.162218351402789,0.154075269662406,-0.221210379279298
"27",-0.0447518672734107,-1.22581505495107,-1.10692331288396,0.860319579678535,-0.0758643599642854,0.125720323976731,-0.808477636679995,1.62599077923168,-0.4860222309029,1.29345373420964,-1.11600879969478,0.848196938724216,1.24999362851164,-0.101161736705895,-0.982516434130842,-0.0572160247102594,0.169589056518732,-0.168506582953782
"28",0.0444759132784961,-1.26540046347775,-0.83715800429641,0.773562130680745,-0.261637055670652,0.0129831552402642,-0.548256284922945,1.33860175585931,-0.165632027901531,1.22131204121498,-1.09584152527048,0.40136167239978,1.05318390995928,-0.0799677469523731,-0.669756755466535,0.323458788962038,0.219676178082921,-0.464965681719132
"29",0.153110958184515,-0.913803256276639,-0.9041272422088,0.515911565925637,0.259071641552566,-0.0793591575126418,-0.52979186043304,0.8448728214089,-0.0998912120297409,1.23099251241342,-0.903073013622865,0.323752429438559,1.04847128089289,-0.256247511202707,-0.920382274720797,0.457287200609296,0.130609798424677,-0.357404680843231
"30",0.125321645999651,-0.904657396262069,-0.99723977635673,0.490968231209599,0.443932736171408,0.0428329932045435,-0.736464943615433,0.619310738294645,0.198365897079194,1.15315383710888,-0.721549920168848,-0.0457709510699448,1.22625476857672,-0.243656071966497,-1.05881408637667,0.536999914614341,0.0322691223359355,-0.161256738778727
"31",0.283163931383447,-0.853180854197578,-0.793602252966959,0.306792507732208,0.49808809796428,0.0833152601109257,-0.885681027731531,0.441885499593437,0.13082739989157,0.986565041577075,-0.790354042818805,0.0708817544581591,1.3376366067656,-0.340936959462437,-1.09127034436034,0.533150778780016,0.115095540639266,-0.0323769373583359
"32",0.406642924494354,-0.963687935825932,-0.532643199131264,0.112375611752738,0.46173733064259,0.217043420463117,-0.80348397180592,0.217939343617872,0.0718788104462098,1.04025922465062,-0.684882426503108,0.158584089337132,1.39672254182523,-0.521858681738146,-1.09008797154786,0.417526861975278,0.153606578165352,-0.0576725508182629
"33",0.325215838002659,-0.648146973749406,-0.396583870991297,-0.0164406545657088,0.598251385089824,0.14528364649845,-0.827182746060025,0.27380118163408,-0.137528973259367,0.984118203962881,-0.668465549273374,0.128036248461693,1.42904044478587,-0.370800877341336,-1.21367259383883,0.464140640409284,0.102619545675034,-0.171684895440432
"34",0.301009547514119,-0.430055119242249,-0.159448631125816,0.0750248938270992,0.674301534838606,-0.00314638606232465,-0.40564613866654,-0.0662547024459819,-0.187706739703726,1.06129957320743,-0.740698830211449,0.359789691406331,1.38173353557392,-0.331703078421444,-1.47191947027916,0.419976729109931,-0.229090525961885,-0.247465883356867
"35",0.146962973830087,-0.426143159584317,0.0423443543635419,0.0597111920580502,0.651246497788852,0.0130626932928262,-0.399896587558995,-0.102484139013327,-0.185216278099124,1.08221601885829,-0.903207518283147,0.354842968138997,1.32619745451053,-0.142462821339098,-1.33756773441547,0.283315510321504,-0.14713298815687,-0.315788436712336
"36",0.317757451514997,-0.893229956460935,-0.0416209892879258,-0.160926956172719,0.465672106839195,-0.122324033818813,-0.162350735372734,-0.174619843416384,-0.173736048327707,1.00344153158079,-0.808683424958338,0.280513759152083,1.28287252370725,0.00834807568725434,-1.38656837202823,0.487922389245385,0.130156372934833,-0.0526238508180027
"37",0.259734546377745,-0.738340503189575,-0.0459812706989267,-0.0553718009289669,0.603272119494428,-0.254587550379471,-0.171253837346,-0.388035094822028,-0.237182530627459,1.06585719299163,-0.995228812326985,0.358770954063633,1.11592719185956,0.111568371799675,-1.26652416175612,0.726605323510099,0.210286545047933,-0.299516683069176
"38",0.253592395589983,-0.401870152582324,-0.109927359249372,0.0333659485461495,0.512084085855616,-0.526964354766775,-0.310624251401807,-0.33282085302053,-0.515153829047767,1.02990375414935,-0.769546502880437,0.324815214549147,0.922272554455683,0.0928152827718957,-1.18686741216946,0.867236911443341,0.200658967170353,-0.0829703994130464
"39",0.18343155113382,-0.290905654288846,0.0727865237114692,0.00563225166581409,0.451652972236427,-0.529527906797315,-0.620515950949066,-0.260328334522499,-0.497876220109875,0.969923930570601,-0.953427629526324,0.376102003486647,0.85691581194219,0.0179449285264035,-1.00697638657816,1.07252481706597,-0.0332704883011189,0.185913780733867
"40",-0.112523318794912,-0.463714163961884,0.122454996931144,-0.242995238098958,0.480820136536691,-0.538263318515695,-0.624766639030123,0.106983782991053,-0.704215533354886,1.28070481982923,-1.17219188628478,0.0480501520593652,0.742278566752385,0.340994036427268,-0.737238537050595,1.10399380522233,0.174612769741053,0.19501556860132
"41",-0.118598284926836,-0.63893248179827,0.245232890840335,-0.390637197312339,0.709409301240356,-0.790212368822978,-0.364292261627419,0.26153721207873,-0.833802481445427,1.31241480518827,-0.818722559564064,-0.233374491511831,0.758711617335956,0.483099429173564,-0.713300514825464,1.07607596672354,0.00395423800557977,0.0514371812482925
"42",-0.406591391496502,-0.99846865920255,0.228650187545364,-0.316270145267272,0.748411610314523,-0.277640448357662,-0.385646020256772,0.259862927385486,-0.656539862255846,1.43773681691846,-0.756104436973657,-0.229620740115325,0.732605273457624,0.300308731359071,-1.03172254685145,0.997857599908882,0.399397661153064,-0.0462265572654344
"43",-0.0740529079367376,-1.33507718965101,-0.069246741731006,-0.61930473784771,0.826215643680219,0.094519194938092,-0.847472249771106,0.236738835739733,-0.756353845820624,1.46407042796126,-0.667187759163318,0.0561329659919924,0.726685519854603,0.530063890956066,-0.878816252958746,0.847407954435725,0.393714470075139,0.0719627812474296
"44",-0.135014270073462,-0.957721641587929,-0.548796903522063,-0.973715623120023,0.917589679595968,0.0945842236914105,-0.847463674222122,0.45617865192973,-0.698577181603601,1.40756941796793,-0.93668420790519,0.0273900242007608,0.926015512853482,0.613451399841349,-0.473104924394345,0.893653923524725,0.302505996896277,-0.0678604040728993
"45",0.10020127039401,-1.08080483317628,-0.916099980905583,-0.577606271766404,0.758832427159051,0.237061988876873,-0.746552567720892,0.394981826358653,-0.713509555081136,1.4924603009528,-0.79051253773532,0.0949943027111676,0.953159874535625,0.288483486650519,-0.304399340347668,0.785148621781962,0.306752322205531,-0.28259133489291
"46",0.227239436458054,-1.15193847995481,-0.944375675317961,-0.484158647383548,0.594153845317505,0.197805055667457,-0.47125240283827,0.301103105390882,-0.988084603388472,1.52808145147749,-0.563048447224511,-0.0282183724826156,0.942214221002552,0.476437106626755,-0.430443058719066,0.743844911771507,0.250733077209653,-0.200092523612595
"47",0.262596082140135,-1.18265217529419,-0.887078082651294,-0.211554670723375,0.456159196099012,0.351110259155698,-0.290675998382731,0.100499395188369,-1.00736373632024,1.49592077880555,-0.496803429152866,-0.238098099394214,0.873388189304271,0.411420080206924,-0.563083683357851,0.789555630443478,0.0708504713018307,0.0658097926314996
"48",0.0519856285435235,-1.77085803939907,-1.15975406168513,-0.0657466634407489,0.638860502194745,0.6702721607895,0.327072419810587,-0.56288778974492,-1.59665069264267,1.49280063473244,-0.280373757972657,-0.185508704439872,0.625457340394498,-0.139364547187573,-0.658797672333818,1.19440318158906,0.663443604730489,0.755646456061614
"49",-0.38561673657733,-1.75526441497831,-1.02319533789371,0.536892252027595,0.34448018550839,0.64785908419379,0.293393100971429,-0.511753672914141,-1.30241221022145,1.6006649711096,-0.278578888125892,-0.198257209193435,0.872316798769666,-0.268057458532352,-0.886472326421987,0.998284348942906,0.653945269292669,0.661772244042564
"50",-0.510361166431583,-1.48034392866583,-0.768903713223807,0.777018491694086,0.304358038630823,0.258482978322101,-0.0093405969712583,-0.147052842321524,-1.22697596997752,1.51153200173669,-0.478199667865462,-0.172048481857197,0.758392795500108,-0.49019554347514,-0.968922304485257,1.0944276874873,0.739203068608908,0.80892915329456
"51",-0.323976474736328,-1.23470338261137,-0.795608977146307,0.761224570272319,0.400592067321716,0.141095652280652,-0.39518172867869,0.272863771186766,-1.0908557129266,1.55058604510665,-0.606935618932194,-0.350891727480743,0.569938891500753,-0.48916783185066,-0.776943235282908,0.95033977223162,0.670774745894366,0.746849173850953
