"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.04930292716296,0.984365895934607,-0.629181010082468,0.928599761508646,-0.561895121058158,-1.03199247875632,-0.798531611471392,0.242408489964923,-0.874098463288075,-0.706118331228765,-0.704676376615264,-0.643253844870523,1.34620652044899,1.31687894530438,1.11546964321377,-0.722769998111612,0.499336405275799,-0.810051353331511
"2",-0.684781294686596,1.06511919853061,0.15218813971604,1.43489826317249,0.0408508420880228,-1.39441080927113,-1.4645094691471,1.50812508514402,-0.868372556393088,0.379380298060486,-2.06027972309711,0.118824202796385,0.0930493719227619,1.33088800357141,-0.398353510157404,0.483089248252792,-0.00288279278442738,0.267177502281835
"3",-0.599609908471671,0.68113456927351,1.27190235670785,0.693680164415464,-0.477807220001929,0.0385332374433035,-1.4111390173415,0.359953357671529,-0.302651927398343,0.0297455766502487,-2.24270004271133,0.95592232241065,0.462825889110396,0.316562775067836,-0.0908664375424165,-0.0182256892500238,0.824641302732612,-0.491901308766183
"4",-0.207730289095398,0.325285818038692,0.198020432890682,1.20338267707064,-0.394994702063548,-0.230238571587264,-1.06199892270898,1.26839874101201,0.901710518535098,-0.894912918287838,-2.37732541346742,1.31404082975133,-0.165181924997188,-0.342987000346373,-0.883769173088195,0.19548050549442,1.83913619674313,-0.6863168038938
"5",-0.239797181390412,0.254191040666659,-0.123894706666084,0.946318961130193,-0.571566513456973,-0.486950018727285,-1.17224714559751,1.4123009158867,1.04344116040241,-1.07384875941498,-1.91862840661213,1.78328872974207,-0.0461469080679153,-0.510975374594694,-1.1501451746295,0.855626978158964,1.89187894858135,-0.892846545410871
"6",0.295282813375098,0.37420897228651,-0.823096732489225,0.242651521988343,0.242766184834579,-0.175607662023102,-0.915657241713221,0.624572670233139,0.999341040588314,-0.655899536411232,-1.42195683255711,0.733105963961388,1.27112381704714,-0.287166587788367,-0.876799721667283,0.801711159901575,0.32088792708373,-0.749467756650277
"7",-0.205123884824825,0.484469620331275,0.398062970351912,0.873034443619842,1.94568733413182,0.102538273215227,-1.28332779903322,-0.407122557520031,0.428286957846368,-0.537364743311911,-1.77054429003222,1.48750252602074,0.986087562714047,-0.285061943122619,-1.21130882118297,0.240797945213632,0.0676551784323441,-1.31426877284942
"8",0.309842094394065,-0.343299848822818,0.874011995249104,-0.216296447548861,0.357885246936473,2.22642975591759,-1.27207112288397,-0.485882955263648,-0.379589978534811,0.0816121401267497,-1.74080985471781,0.353371744672634,0.790361009401723,0.335272461830133,-0.88883985668647,0.278218347316336,1.17235315270326,-1.45256788408969
"9",1.50814296001591,-1.01140549000394,1.14553833839655,-0.177215423356723,0.72395287567104,0.660455652662512,-1.27293469506357,-0.458912363698771,-0.429343302518114,-0.138328391366036,-1.70486191479138,0.116249395370263,1.40254716306728,-0.4261281792067,-0.382442313332609,1.27990298762276,0.747617304142618,-1.58283460361109
"10",1.22160856182856,-1.19395773820516,0.147938571634086,1.01748314657026,-0.085901644304916,0.113714458213351,-0.936673732324147,0.25894256951475,-0.0425354305690624,0.16768473712912,-1.51810902945881,1.01236569538814,0.83682605561024,-0.460617143974895,-0.6242382298521,0.573837485334304,0.792871127271939,-1.28123945980567
