"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.536803320150959,-0.926172454028876,-0.791134926568538,0.352249593252542,1.68565003696522,0.836731950799109,-1.06195409600636,0.194523721680468,0.164971402105495,-0.456404042533751,-0.756166020527333,-0.550499494683044,1.19612391897219,-0.564344749126286,-0.859744494498835,1.06629463546808,-0.389091640361972,1.39576997924284
"2",1.10579817080142,-2.03639082759222,-0.166542556109012,0.643999560354883,0.960488066344968,0.712747515234169,-2.34675096693825,-0.565114849369421,-1.15556921356748,2.00608389608689,-0.697942952150882,0.910213230834513,0.0712698677595346,0.554838737084507,-0.4021337089638,0.817527478828173,0.716753892354484,-1.12927534099247
"3",0.281216028166274,-2.21291715192085,0.352044030534507,0.764718892095485,1.00686518656064,-0.579881930369539,-2.96078210357878,0.989986331499548,-1.78536071460039,2.42360962762767,-0.9536975727185,0.28168347310999,0.217632201139062,0.540617516811435,0.40248771748987,1.89796716506687,1.13206697640166,-1.79825567331495
"4",0.41970670613696,-1.82538387583467,1.36905427437523,1.27353869062023,1.37191900347341,-0.558589605515085,-2.98945766861223,1.14298815245272,-1.28277106105091,1.62787516477982,-0.672755925371132,1.03806469247957,1.12861248566945,-0.186123760904307,-0.617541960408985,0.482181316186224,0.0833114184782889,-1.80462804695459
"5",0.453804848880316,-1.06233564366162,1.11421187490603,0.59760619952771,1.47354045364518,-0.120417620007774,-2.56695035031534,0.572162104975213,-0.153230561217765,0.583257210377207,-1.17300720102809,0.807231992068797,0.35963803537731,0.30711777850964,-0.732855419645165,0.649722332569676,0.328414821807236,-1.43791085676856
"6",0.626725078648683,-1.10102192582504,0.379119652352531,0.341379053434693,-0.31792858535138,1.44226356961922,-2.41823470637068,1.62534223620896,-0.0430664087976829,0.935600926767103,-1.59854280626671,0.442622617715503,-0.511078302538303,0.470833594315834,-0.728211433395838,0.980777853525212,0.9360710444709,-1.462651458513
"7",1.50293151402831,-1.01447763322771,-0.632576744755106,-0.0683339022650124,-0.824255983131722,1.20547752858431,-2.40838180272559,1.40726990273325,0.733906672125695,0.921590014175617,-1.95381771754212,0.976903898762314,-1.19373890402084,1.45618448255981,-0.421708950699016,0.692642220108943,1.09743293188093,-1.47704752659208
"8",0.662348417809096,0.115541527979216,-0.266094194884259,0.473130194081619,-0.618899915076129,0.853386401318199,-1.9311627522023,1.16865419151345,0.389421831186155,0.325482211576056,-1.60440689589325,1.09396814556166,-0.852883792482945,-0.0219209438435394,-0.833033708912582,1.27410628431488,0.491201952374597,-0.718838954419926
"9",-0.3016003047461,-0.65948484179706,-0.183775767758137,0.374418143828557,0.498093138501208,0.718558673040626,-2.0216300903188,1.84478045750036,-0.248162952179394,0.561852877854942,-1.78907829487353,0.527597672421125,-0.864075835193937,0.320961353126165,-1.53553274880065,1.98230027833499,0.992598210466295,-0.217819969406648
"10",-0.764124432009129,-0.966470801722902,0.333893324449219,1.10194746977988,0.070855098745715,0.88773539888882,-1.98439484202174,1.1223118809719,-0.623756700774089,1.26087747825042,-1.93057420770993,0.560253237568771,-0.635567663693065,1.7877473189916,-1.621474402941,1.90976083857558,-0.254556540134535,-0.254462455215497
"11",-0.565902613461522,-0.703232816447851,-0.184985135799235,1.06038056675794,0.0922564859696617,0.786690583207868,-1.80737037278748,0.823515523484398,-0.693806883546398,0.962916867921054,-1.8745997013456,-0.00919603908169912,0.285686014902975,1.47149575322391,-1.39268185386926,2.62821580226748,-0.322410602752369,-0.556971578643875
"12",-0.261834055781773,-0.44286440847104,-0.384748993457372,0.841599036944219,0.465872282423872,0.790004752219785,-1.71667716649771,0.36932146716215,-0.813677768829671,0.764391903398696,-1.85090064664556,0.0889551485171595,1.25372051739275,1.39376493824794,-0.849107325136118,1.58609531395023,-0.320218172151234,-0.913696823286316
"13",0.195956673128866,0.00813720050817974,-0.400412858005439,0.644412014335425,0.710296189137962,0.85982405223279,-1.62622140367323,-0.011053187942988,-0.857721519953538,0.674009465830412,-1.94210849498049,0.242046386473296,0.938356651787966,1.57176650320631,-0.26247229189888,0.767840067343166,-0.338535817048146,-1.17411963048166
"14",0.64824964534146,-0.0185503101216896,-0.416442305351983,0.549860575046064,1.0708304844864,0.467641257304989,-1.67120008949235,0.481994786482606,-0.971357922163487,1.24435829761762,-2.03319126912167,0.724355360103683,1.18834065282499,0.895789385293514,-0.765807855294654,0.333891852923259,-0.393682925053858,-1.3350796208249
"15",-0.549556154911407,0.174508918973644,-0.209019466458588,1.18244896000457,1.33278603789021,0.396035806614721,-1.74431305250062,0.511703312961649,-0.677485877392932,1.05724169804202,-1.91290457644783,1.63010148250849,0.236475953192751,0.0528337378765123,-1.05431610284685,0.237778209138053,0.31940816787924,-0.983727054523633
"16",-0.728520113989483,-0.257858879450552,0.502267954564009,1.11984943812959,1.06353529783888,1.32168980518195,-1.45939971850902,0.261215162642179,-0.173312860946836,1.60709611121449,-1.90838456388217,0.584787038089483,-0.185304277941125,-0.360778520087864,-1.31535667914491,1.12428245823744,-0.353328421194758,-0.842479230751307
"17",-0.732205681736965,-0.509832308895402,0.606965513819942,0.0600852159375292,0.96772918891271,0.97173385585716,-1.18545419833078,0.458908046510294,0.192161141942128,0.513787116393409,-1.9410669126723,0.418780829449498,-0.303508974342677,0.95546419326584,-1.42586135844528,1.64348200955745,-0.380947148354481,-0.310220528868079
"18",-1.03042101332965,-0.418934198472468,0.542941098222226,0.06035721752212,-0.133197555487217,1.15755791533624,-0.916225727279674,1.22776131474273,-0.744758993282957,1.34115508519077,-2.32344171565272,1.15151892048029,-0.68192777942943,1.28253024238407,-1.56490145102709,1.67560635209672,-0.469172093165079,-0.156447618848868
"19",-1.1685132752218,-0.031575749011262,-0.36380860999881,1.10860213357704,-0.729713305384046,1.11616735624524,-0.399173710266986,0.470470479908737,-1.02163699105327,0.414893487652887,-2.65065022659595,1.06219442884353,0.0506425531518722,2.43542859571121,-1.56122202623156,1.72682074135601,-0.0814952618698314,-0.377430620813006
"20",-0.543828310594831,-0.0691417903321339,-0.610006203779181,1.312431083467,-0.949465717251281,1.19109245246789,-0.881791849416923,1.03724610165191,-0.885777269576608,1.10860725239529,-2.71977252305533,0.646714775803747,-0.40716665712113,0.62301500762749,-1.13841739087791,0.763394861610944,1.16745084661267,0.35541533036839
"21",-0.283329846705372,0.124727562906997,-0.258086494890423,0.622843786044679,-0.667189137961376,1.6269254574504,-1.24809970027294,1.44703160460138,-0.979163104549941,1.37456179984586,-2.88392562723209,1.15803287996155,-0.764296902581953,-0.187006875050399,-0.599149961596369,0.911331990612067,0.15279417243264,0.451998396985285
"22",0.834260846605918,0.197103346690687,-1.46739613866637,0.669468933654913,0.376770707716294,2.00593484388421,-1.18642842771652,0.717696194606259,-0.606053226616762,0.725599834867374,-2.88145173649978,0.319218253492137,-0.97157710219197,1.39299199251156,0.648749187022082,-0.0908268355524941,-0.189500802260848,-0.494559871546697
"23",1.78504257516107,0.640940633210862,-1.67308911088105,-0.649936381907729,0.298652625436832,1.32293215961232,-0.623809740678395,-0.21152605360595,0.463799947484673,0.271363876340078,-2.73592495920741,0.343420041552193,-0.742649668442405,1.30710421111415,1.27847726412144,-0.613479508568639,0.105643012972715,-0.566960923714758
"24",0.538836360284762,-0.398178935593871,-1.88188257777056,-0.996433421141193,1.26615712253643,2.33178824947528,0.389407769606813,0.99077057434439,0.0781774915643232,0.967110355758388,-2.58796559800836,-0.550732485013484,0.8810372436794,-0.0242207915475223,0.0839932518533237,-1.02891187905651,1.04786463989357,-1.10681737086517
"25",0.50375947906138,-1.75137600075512,-1.7339769651673,0.707044894653462,0.557792780561763,1.24205419795243,-1.06415485856436,0.513851117904623,0.209492851865941,1.1267491360716,-1.24383732471285,0.954837035971984,0.919964844029228,-0.869577485197679,-0.557255012761047,0.496913024008062,1.1515915140638,-1.16387322898592
"26",0.32508521440667,-2.43870455882621,-1.59539617008222,0.772212102442361,0.609935297353657,1.04551291456667,-1.10923393797332,1.0917029135897,0.159470537635303,1.903471935756,-0.784782006521093,1.09699326040894,0.539350698493401,-1.16392692883108,-1.38495432987622,2.08846274627938,-0.120637442579513,-1.03456224624242
"27",1.4554637702256,-2.62714911515743,-1.30045879217571,1.4679978121459,-1.17821083469006,1.21944448667941,-2.20564585876242,1.78010691683266,-0.617884569971703,2.20114552946543,0.332434208228466,1.74361977730461,0.825466065075328,-0.892941862763403,-1.64521453011611,0.317087329790957,-1.0354293399571,0.160169007845572
"28",1.03094269980818,-2.08900804970446,0.804464435682714,1.335467235774,-1.72728833567475,0.438006634739469,-2.06338497787629,1.44462333463033,-0.367565272039445,1.54755379563843,-0.260010038321854,0.900661897107894,1.26144715831193,0.311308943348669,-0.855363203758773,0.367234084879002,-1.00651990846362,-1.07257043408141
"29",0.00567243838346642,-1.41870374069824,0.414326851507644,0.883283842729177,-1.32853942110834,0.310010389919492,-1.8595416211134,0.248458560996557,0.662165876523434,2.07161339933966,-0.0747566557687143,0.820638933447241,1.83105314486881,0.256320023731305,-1.79825520717119,0.774040464865724,-0.789464392764097,-1.00832288768853
"30",-0.848077880790484,-1.50342271437159,0.180662362405798,0.593625891721913,-1.00450764915805,1.26806430420523,-1.76526089319901,-0.663060225944709,1.79586148403777,1.31878515409924,0.498068543370043,0.0724533139524535,0.865657645751686,0.488672307547666,-1.92449665251388,1.50099767435961,-0.254773761628809,-0.619248903844876
"31",-0.316660507329727,-1.56569499571636,0.583338485886495,0.208257842573236,-0.828265900813331,0.909512615026811,-1.7063409342891,-0.428239487967332,1.12173557800781,0.515577852878148,0.0108678698079065,0.285902229765744,0.33810680495021,0.209465997084294,-2.10011098943293,1.50026974932107,1.135442392084,0.126835398163051
"32",0.191419908210739,-1.47118879444402,0.187399141864525,-0.0656210368745112,-0.634456180068581,0.922969389008511,-1.64022678252298,-0.224750069697152,0.732543987178129,0.0114983149991771,1.1470255194382,0.626376582451863,0.306478320566869,0.0152767094956153,-2.14297131412302,2.50256492338647,0.188305456576079,-0.652644075445905
"33",-0.188484720578405,-1.3128830506933,0.0141125764935464,0.230516279817857,-0.0353556328294546,1.0437240132938,-1.57408837658119,0.285418199758941,0.981381685291376,-0.396678861089088,0.132880556061568,0.410570682923413,0.473035707728597,1.95239372963401,-2.17745982604833,2.0022141180619,-0.583705406785533,-1.2575916744597
"34",0.596784259191642,-0.973366619866386,-0.800321637196289,0.981817152517724,0.859671785863195,1.55316084665712,-1.09891710206567,-0.0591409610154588,0.0754676269379458,-0.455720372315782,-0.390702362507978,1.28229764837753,0.305817826575933,0.620850124386363,-2.09525462420749,2.02654243203054,-0.902092485419939,-1.526893537943
"35",0.731220004322818,-0.711059523650975,-0.860195290979757,0.706980936685046,0.192513827520507,1.36491831497171,-0.417990604801163,-0.0765513278389724,-0.143049517712223,0.907929023381103,-0.408185566842577,0.678569083858131,0.220116258091085,0.0633225687671514,-1.85936090344056,1.83004388418171,-0.741468810814545,-1.4777523556985
"36",1.24105186464536,-1.03818549404702,-0.914812328450102,-0.565128962484998,-0.97428730356772,1.47315378278065,0.746203744735146,0.518021643447767,0.00267187223568978,1.29543386166303,0.170750854135099,0.305162366050632,0.388641101320409,-0.395779691881638,-1.82584592334576,1.11222920258571,-0.690119258745727,-0.849161331076523
"37",0.807758138981874,-0.759798038222295,-0.696594170357657,-0.468940435129489,-0.376204925463132,1.05200062882454,-0.274747898586949,0.197415719190805,0.622690471968448,0.673953140219238,-0.766819052209183,0.538783004326804,1.15183141360553,-0.105721957049782,-1.71128600066888,0.974460219981815,0.114803117304236,-0.973583376715926
"38",1.51974623175798,-0.322614357018757,-0.169477313628981,-0.292018770151717,-0.16640495216547,0.867509725801563,-0.652940597737053,0.632495693119165,0.0612985384165025,0.663533681239604,-1.25539117160609,0.159866729947859,-0.0576191990203639,0.684028447892092,-1.40519340747729,0.9281688411455,-0.0705868292115883,-1.12440129130295
"39",1.67536650880886,-0.580744475237391,0.784064224738349,-0.898764614030578,0.568753653580249,1.38617342321942,-1.07864947153168,0.623933311861925,-0.442445917198214,0.166068207004264,-1.76134658026707,0.966095348000618,-1.05335817323158,0.642390432203672,-1.11473919034097,1.16973618081203,-0.149656438022988,-0.902876430368921
"40",0.629262245187819,-0.523919083429118,0.224374591169972,-1.06796997427288,1.22960198566321,1.08569372930424,-1.17151045260546,0.915330418712925,-0.686577242244325,0.388897314801404,-2.02897665804791,0.801513340732451,-1.59711308636563,0.86707238183392,-0.584294751696829,1.67193385552547,0.169954356255808,-0.323272970525072
"41",0.536630916378254,0.542749078202033,0.236407784537315,-0.959900973036734,0.348949040189879,0.190018160978774,-0.859069093253499,0.607910414741543,-0.385379701385799,1.06327333235025,-2.04663552592873,0.354321801939487,-1.96138151693245,0.93683158022469,0.49681833796084,1.18669395544211,0.2221243409343,-0.51036193334227
"42",0.401579584791183,0.727006933838698,-0.152451201854868,-0.734314337597704,-0.400653708595623,0.133598504243405,-0.657031920435181,1.41212573638331,0.183273721210568,1.37689389684664,-2.31575665543591,0.317808000736766,-1.78838917030038,0.578357345882643,-0.790902468668529,1.20807509421387,1.0053625037732,-0.504581859032085
"43",1.47952085413276,0.361972146891275,0.136861709249383,-0.955644653982467,-0.940431328295106,0.493833368493243,-0.1906880163379,0.152616866246166,-0.7262984141076,0.631556390680042,-2.31475816619224,1.58383998492781,-1.44425552094131,0.817050117153638,-1.49903598564984,1.87952099892289,0.777906798367178,-0.24356714955792
"44",0.548531925292735,1.29495951832379,-0.352056722160681,-0.84779151780766,-0.995350297254628,1.69370001196125,1.29288952279128,-0.338559662263413,-1.02587338783538,0.265778898456166,-2.12351504208048,1.31790815591142,-0.743841820234739,0.642806297348799,-1.5208863549065,1.24910063023209,0.451788155407364,-0.809588311181406
"45",0.60920696811884,0.095034873184752,-0.459227732732686,0.0330222512872859,-0.684567144293408,1.28268129628008,-0.188613400236003,-0.162614542973311,-1.25295582015184,0.767259011411259,-1.72639249431045,0.401696916229243,0.88556256245572,0.555832366525823,-1.55894299541742,1.87668879116061,0.73273370832898,-1.20640461486747
"46",1.33434123152094,-0.508818561418054,-0.263179425887174,-0.293749498989952,-0.997171748966681,1.01901356498206,0.497716890044653,0.268874064078897,-1.30238684031334,1.69106712000097,-1.20263177326793,0.283340440975428,0.153480649025216,0.823711305471012,-1.44138594199844,0.338795263236073,0.983665479084499,-1.38468221757818
"47",1.54380606198999,-0.834205256830256,-0.352139248614941,-0.36685965494578,-0.489134780207616,0.746673200586149,0.102649026649522,0.225901186951616,-1.17198376142605,1.54046925157567,-0.476616971693709,0.231161349477112,0.0406026241567439,0.679586717910249,-1.17974671863176,0.274376757832669,0.347266514631363,-0.861806299410968
"48",1.2530696065783,-2.95396878044766,-0.763904871793492,-0.553251723746182,0.752235334152442,1.31632671735492,0.922132661385134,-1.16559119097366,-2.38410437789411,0.606184768317384,-0.660599589658499,0.0423484076441113,-0.380294490958494,-0.233651590676488,0.0889723319550045,2.63669978777645,0.507703171462648,0.969693829522199
"49",0.702511424133413,-3.22209125614219,-0.525283477291954,0.733926967125438,0.51461870388782,2.22375606873169,0.0824676675162555,-1.1057114987365,-1.8789302099997,2.20232689781984,-0.182459213899099,-0.190010590007661,0.222998932015603,0.679911088972437,-1.56462768207882,0.909134770707481,-0.0888570453823047,0.486318452628244
"50",-0.174352986319198,-2.80691965912441,0.592878478536246,1.32254015054352,-0.783258651980505,1.67301157033507,0.177508856914832,-1.31691470809575,-0.872273438379932,1.11976397640648,1.08630109254825,0.573747911408302,1.25988402920616,-0.921159820716905,-2.13119597982026,-0.143800503500702,0.56584144590186,0.778398236136942
