"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.500760138525513,-1.09108278651403,-0.712504014404336,0.305267202048244,1.68031521706388,0.906682222782097,-1.0723756144531,0.300173679628149,0.207036549575215,-0.286081800482524,-0.687257862300673,-0.333925644487668,0.789805170853655,-0.70770983577005,-0.88426688391601,1.07794826959129,-0.297937387958419,1.3066736572698
"2",1.08948545696594,-2.01912026425327,0.0353269374836929,0.60227141473084,0.748532139002308,0.603224890484223,-2.17836964184973,-0.473747203972403,-0.938473406474287,1.84516239500454,-0.682412236952545,1.01769726792663,-0.0676178969068923,0.323805317625552,-0.402464976117867,0.716576599891236,0.717700299001977,-0.937577091589947
"3",0.327227820415624,-2.16580840224648,0.406228163944635,0.738494420324681,0.939999225963957,-0.564081142167671,-2.70594456323251,0.979037879149886,-1.62508780124995,2.32930773475549,-1.00596178401881,0.352182077386498,0.135562295452883,0.36043475444807,0.184359575418088,1.7837564197428,1.02113710064965,-1.49084377473685
"4",0.381031953251596,-1.78542736808552,1.28457339214817,1.17623254360442,1.26286472775457,-0.482849688762584,-2.69892303068451,1.09632817383239,-1.21143026863733,1.6069508166316,-0.795546521566832,0.977910126655719,0.998622845366699,-0.222779254243995,-0.641629870193445,0.531594673498611,0.101604488745013,-1.57912773931456
"5",0.451071214659146,-1.13912495604376,0.987972901548804,0.53402885115586,1.35626636553011,-0.0689751072864293,-2.32396070732961,0.612490296485244,-0.246992366277435,0.70855500597383,-1.19158901920448,0.747440368573439,0.366741376953882,0.21568857424803,-0.699315612153306,0.628460645823117,0.321967741220373,-1.26072557387681
"6",0.632067482621696,-1.17273140923577,0.332083644366183,0.290643961290278,-0.296448840797288,1.34720354888857,-2.16497511334406,1.55841826055049,-0.148710686147348,0.945211146171537,-1.51873133893151,0.433109434806742,-0.450101248803289,0.397675366964212,-0.688915976267707,0.889867423027076,0.901580359431351,-1.28724601459117
"7",1.4689741101999,-1.07433311726786,-0.659205831706757,-0.12981059995514,-0.775527798559613,1.19179563468726,-2.1292227817667,1.34275130774067,0.614599652003223,0.81417896915017,-1.79954138787309,0.871887554742245,-1.07490680968331,1.27713102135969,-0.414590989262731,0.721956655963581,1.06170428540494,-1.30783987517647
"8",0.661312507171277,-0.0552496242095573,-0.443055281647797,0.296639716077082,-0.598432915562839,0.80295748295558,-1.68451485630522,1.16516457351407,0.302221871668159,0.304621487963296,-1.4480822344727,1.08718808755809,-0.751623273945858,-0.00706188853815421,-0.731500329877051,1.31253353871009,0.450205437837934,-0.663324298896402
"9",-0.236281969495099,-0.72505287185895,-0.372981077109735,0.245484329801742,0.339739213675093,0.706360900728195,-1.75135571617974,1.73296778876047,-0.32271837437671,0.594339775095033,-1.60430820444526,0.58698920847424,-0.761705941699892,0.36930492081181,-1.34035213031345,1.85845818330575,0.889007559426316,-0.207895594599807
"10",-0.642270984090008,-0.999740735614818,0.160404261733732,0.855671037292449,-0.000693199782236157,0.851569082565219,-1.73728229857722,1.10636071512676,-0.730155358929504,1.19102601988389,-1.72942527547107,0.487546060734085,-0.529491125795332,1.7343236525889,-1.387389520052,1.8473892356005,-0.206154979499626,-0.271686587713719
"11",-0.476354656194632,-0.792463087196928,-0.326231161456951,0.917286228223065,0.0656518142896258,0.73414561917348,-1.59424662902464,0.791491925751359,-0.831811978919233,0.944020471378939,-1.6731520884257,0.0617391683128304,0.310226089465362,1.37822466923511,-1.20843274740158,2.47454434313388,-0.205907256450046,-0.56873072389394
"12",-0.195450930543099,-0.575708299288705,-0.511540990812249,0.813216093496156,0.344384288035494,0.703025561700736,-1.54267249405968,0.363537294898866,-0.904088032130958,0.795461118766267,-1.67204487672902,0.160470083022789,1.23046611048581,1.2600962739955,-0.744420298325938,1.51843070747231,-0.227339963175282,-0.815821646808998
"13",0.18962585674946,-0.181130352212042,-0.510099314784231,0.588790110136431,0.636688961772389,0.768875284519567,-1.43998385605469,-3.53586967453018e-05,-0.93254169122125,0.77122936639261,-1.74899935939605,0.299210565499782,0.8568337577733,1.43558895636532,-0.220670639281611,0.766512319994836,-0.285739493395067,-0.994155114162014
"14",0.587780746758008,-0.201883334750551,-0.487419985048979,0.45936395527639,1.07378466758634,0.466670761244592,-1.48469488962499,0.335063661224076,-1.02976422278108,1.24187677707667,-1.82572398622031,0.748199191963223,1.10284222397962,0.821608883087637,-0.627283629137047,0.3133895005049,-0.39610352070182,-1.09770680043668
"15",-0.454569574272027,0.011403937948826,-0.259585927604982,0.987301393145613,1.2480471462789,0.410728526216662,-1.5674713783378,0.36500490038558,-0.748249379117394,1.05666498254508,-1.70788125276052,1.59365628467807,0.214426881416939,0.00727177627767595,-0.883040289340849,0.273696896949038,0.243735662281945,-0.791140586690752
"16",-0.628859756091968,-0.423187717353268,0.42047771560709,0.974186181281523,0.973291350777068,1.28618584695768,-1.33970710430061,0.230483508515023,-0.307798163021608,1.45559972577757,-1.69193022589713,0.675096798181234,-0.157135540327926,-0.399115097924393,-1.13162518598067,1.10162782821158,-0.315339604891765,-0.722250559519434
"17",-0.626717519083681,-0.620561619982537,0.398948562906706,-0.00115644473568019,0.953131269112096,0.970102947255927,-1.13324984155031,0.456385744550928,0.0485871451086728,0.511437343966496,-1.71556510364879,0.437994887103488,-0.250123863578555,0.80971528939878,-1.23634552163418,1.66213808625698,-0.325869525868046,-0.338851835578299
"18",-0.861483823080176,-0.495987822722619,0.287795942456052,0.0136698772539649,-0.0643144962189106,1.11365792843446,-0.87259332058067,1.13513852900472,-0.747683653460669,1.23901610658152,-2.017435578171,0.981849631569965,-0.628271750744642,1.12900562729742,-1.31662439508601,1.64431348482789,-0.372197220174747,-0.167855067186541
"19",-1.01323443733208,-0.127892660017285,-0.468339973608959,0.934646024137599,-0.614680268671339,0.9927053826737,-0.452863613615077,0.497579135385678,-0.979318244449814,0.504204609185423,-2.30823296873046,0.975128855795368,0.00585800395615215,2.0908171813672,-1.30442752144664,1.75363294397705,-0.0943805427045828,-0.391201905901931
"20",-0.463406655541054,-0.188670809777097,-0.665019106274319,1.06795865772028,-0.813761843685333,1.17175611432166,-0.809851119890846,0.98339559434473,-0.868790182529254,1.09335154069563,-2.35931024452092,0.630040656893315,-0.409613882149065,0.535010317445353,-0.955696026365941,0.882765653531349,0.957367292373919,0.212474043407596
"21",-0.171091516607294,0.00207553263473103,-0.448727356897016,0.452151998126217,-0.558990606786098,1.58133023524698,-1.1360634368854,1.32276498055003,-0.943557447336364,1.37800500348895,-2.49168683112313,0.991361422600298,-0.751142628634076,-0.159032329384547,-0.499136387839042,0.9555361058856,0.130543792852583,0.345659470107581
"22",0.86442921591358,0.1553361890538,-1.56790917066349,0.516811680428599,0.375927518928843,1.83858833710495,-1.0812131675913,0.598997428225239,-0.615691706930665,0.723430901425907,-2.50855707047227,0.303259866768459,-0.863649084225995,1.21738931527763,0.57042360231468,0.0756951029697225,-0.135340242363228,-0.467928716164457
"23",1.68444217395609,0.470203111846948,-1.71939500620983,-0.641445795835366,0.285101196084937,1.342397814903,-0.603999310338112,-0.175498390495094,0.323850865609188,0.279678533408627,-2.3562083337025,0.325383448901812,-0.61871265491479,1.12257016255416,1.02782385207409,-0.37069968414833,0.146961186943331,-0.522453170638152
"24",0.579069561583903,-0.490726223244763,-1.88396793725664,-0.963687941094598,1.05494988542438,2.16641550829278,0.216818627759011,0.918716385821931,-0.0614244415641717,0.993086285741174,-2.24361287536972,-0.415667224728474,0.812587487869089,0.0218490154773799,0.168792935910263,-0.769495421127989,0.935918569374336,-1.03962219886789
"25",0.520087461366641,-1.58359736250406,-1.62457725486241,0.531093131863298,0.441867484978806,1.18992274657067,-1.19264656267684,0.620031833626323,0.179530797564875,1.33452211394343,-1.06640857638832,0.850632293916231,0.661884164076345,-0.807385967919568,-0.574837365125653,0.591901459554574,0.890941690607798,-0.962962088592144
"26",0.335665451415067,-2.20990600907637,-1.5056332059988,0.778965237835553,0.487352693276437,0.969708755755603,-1.27564397374836,1.09168140902752,0.0954098802200994,1.9690659330342,-0.681140883761401,1.01750304620926,0.453994328603499,-1.02849893432846,-1.31534431591119,1.86818536061295,-0.161455876528568,-0.889908896637049
"27",1.37929573599565,-2.39326407642361,-1.24340748995157,1.39121723850409,-1.05343296298221,1.09946044518947,-2.14334532399217,1.7242184765071,-0.574294198264734,2.10213441871589,0.285083802803236,1.61028847094079,0.697089605399243,-0.807955342906015,-1.55462181292869,0.374331309498477,-0.942043876327262,0.0492455802223177
"28",1.03196023554915,-1.9483408127916,0.646283370707457,1.18812596193001,-1.56217503119998,0.437929170541747,-1.94930458845478,1.31295326903945,-0.342856313661123,1.57161599091143,-0.194094730557166,0.895913722045961,1.22950409429213,0.206602127894268,-0.945319697099433,0.373099788108395,-0.937631891113078,-1.01426466614284
"29",0.0328597866231118,-1.39201474505154,0.344495529722567,0.76247361674698,-1.21407722080083,0.314162731360703,-1.7387688427279,0.213050692617426,0.643901442933288,2.01145059548486,-0.0737230388410486,0.80702088231294,1.69450636371682,0.18277565253982,-1.69972234378266,0.76199255051614,-0.759379004543945,-0.891004648826739
