"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.344415526336803,-0.363581739360841,-0.153109079660266,0.869304559235943,-0.159169678864686,0.0442444895390949,-0.439365939248205,1.11798898202092,-0.546977725396335,0.54948370941959,-1.62400599368208,-0.477547160707262,0.560262701500232,0.885800858083098,-0.101789995706758,0.743232356614443,0.0613382396204565,-0.62169305707054
"2",-0.0155212534120862,-0.216564321335226,0.433255625980703,0.620150334015942,0.261811342526703,0.306890990227953,-1.39294804066111,0.716285897834997,-0.42603682355068,1.8572513108263,-1.66695793871328,-0.126853940915841,0.389109583873611,0.689357758570217,-0.59139795754526,0.60962783366602,-0.35951112579355,-1.08794927559541
"3",0.177716131533967,0.09870742476514,0.783140547200599,0.167355926358217,0.475204601232817,0.603749787135905,-2.12807563685493,0.795459820430685,-0.559699298512646,2.02289499332227,-1.64122952962291,-0.187998607208405,0.404296716983249,0.159076840411886,-0.384509857592239,0.482062883647754,-0.162250767772407,-1.10590197545896
"4",0.27676499556443,-0.281078452984681,0.735930563216068,0.449188429456896,0.621392713352768,0.588334553631817,-1.8354199689806,1.13044406261271,-0.729324446551838,1.69479912569867,-1.39203343751006,0.318198813228202,0.102042718052268,-0.27418791384724,-0.502226661040882,0.109113893940918,-0.160334972935559,-0.85160401490389
"5",0.157438232513202,-0.306492488900644,0.730026131546962,0.187429814610961,0.422443543385846,0.505739685141181,-1.73400514722351,0.877276186538332,-0.555403461769562,1.28153044770925,-1.3223112078257,0.557371870533689,-0.0910095309169454,0.0299952499074042,-0.440510241563412,0.258580889122699,0.0977020411059361,-0.655802013915687
"6",0.353590148763298,-0.452647390585831,0.580418006420098,0.32951900659294,0.376733040581653,0.375008660539447,-1.25437889157003,0.602596285375777,-0.596928789263546,1.54450881003003,-1.10274657095997,0.143382540061276,0.155493598097033,-0.366426038538659,-0.225022705296362,0.150107538915059,0.0446681400390944,-0.657875389201311
"7",0.720764889657624,-0.248616278222956,0.623945745036572,0.530433440329009,0.458834150832814,0.346292197433631,-1.48919625147158,0.0993288780804069,-0.0613160607716333,1.88513022752189,-1.35532955539174,0.258894669470537,-0.401389587402415,-0.22516238524836,-0.243499289107351,0.0131402449173114,0.0398526443112247,-0.952107679974987
"8",0.703809577821439,-0.105808053594393,0.728322477022412,0.346769723407647,0.269784201781449,0.576241879081577,-1.4663492313487,0.365578242570562,-0.0190643725807491,1.84568134804964,-1.0717247604252,-0.123704070331925,-0.396679618713875,-0.486371326024061,-0.361164082878124,-0.286982251313351,0.0222494262268489,-0.540589108751199
"9",0.757310055491397,-0.720912325335667,0.866266001307152,-0.135906205115808,0.730418051116087,0.609150700225266,-1.69335213386508,0.453978278850108,0.0232512557615643,1.95866961313239,-1.06123417739244,-0.363347882928554,-0.309893081672421,-0.788344578248597,-0.583096303502628,0.492835677782115,0.0440119652716751,-0.279804910876561
"10",0.422006991836435,-0.989869031963827,0.783534948757659,0.181667969599537,0.638829502427932,0.49819169106235,-1.56133651740065,0.811049709856695,-0.159778723424668,1.94975145938523,-1.40425622512742,-0.316726726593962,-0.0396496045693212,-0.300868053801211,-0.852502771047633,0.707968329490886,-0.253467918565261,-0.114545029922774
"11",0.038623329425658,-0.626324013942676,0.601204602432359,0.111065397691547,0.419050498406723,0.42830004667269,-1.3660011672932,0.915387525151978,-0.200277028769965,1.8167131941645,-1.54518477126684,-0.615582592782292,0.00457316186779707,0.0269905317776609,-0.486257198250308,0.656902946683394,-0.0795373253937294,-0.0996471365753009
"12",0.17870831407156,-0.318544094433117,0.13305548279722,-0.0841052896019899,0.329713243478125,0.353006591243373,-1.22198205264438,0.959416053088623,-0.63349021047961,1.73699450993694,-1.23163364150315,-0.409815175539935,-0.0482215462633817,0.294510041732015,-0.506519493110443,0.474055555149962,0.167686786162503,-0.172835074084314
"13",0.16711735237943,0.0496038219752602,-0.016671380107004,0.0734349287892847,0.0890226913554221,0.173629164066327,-1.10273285685232,1.01262387696717,-0.650803798208978,1.5725950117369,-1.03535203115806,-0.298841152202387,0.241371368343356,0.369443145333158,-0.578581547366393,0.256702102987093,0.351785938229125,-0.674346636267393
"14",0.14090506822931,-0.0541546514528469,-0.146956198563242,0.216044192720813,-0.127573261459084,-0.192467801014892,-1.04998230047273,1.29180930614562,-0.688403717518017,1.43571087920751,-0.831868329340225,-0.179434365549766,0.244265985717188,0.284652059370646,-0.564037381700452,0.522578805397958,0.220419949686785,-0.52150823940458
"15",0.217381914838434,0.253709152181299,-0.607727351599628,0.403305683169119,-0.403954143182643,0.140430623278316,-0.885113699757728,1.50560306425575,-0.634630409769482,1.20620747803827,-1.07532566409083,-0.251775477713628,0.116209173304379,0.0976575100499514,-0.428579806258312,0.676873262536493,0.104304470222856,-0.434575779502618
"16",0.430543694465557,0.329340990667676,-0.100392971284322,0.211627004261603,-0.287864422956092,0.231249222585732,-1.02383808752584,1.39435004495584,-0.459244893503156,1.33251201904178,-1.18068390335724,-0.335767065319948,-0.247715767326622,0.271955334744192,-0.403645471665237,0.626330760323246,-0.142048194396078,-0.646708293711088
"17",0.687085258490673,0.143142150311801,0.239104414351124,0.219136771237193,-0.624282232302058,0.115164600625424,-1.00009664815537,1.2857328742057,-0.76095307944425,1.1609189674232,-1.57871036979346,-0.124949070398043,0.022825089097445,0.411680237362778,-0.417774079786126,0.468284376409865,-0.160516745419393,-0.0857925142164987
