"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.949245178100547,0.869732362350144,-0.449848791816868,0.834860480086363,-0.529949624106528,-1.03013939977521,-0.738481482413545,0.317058421969687,-0.805367599526438,-0.587906061273535,-0.643894847953481,-0.45473426521136,0.928091206686929,1.29090354515088,1.01376473689175,-0.792068203950844,0.561833749588266,-0.733099404796757
"2",-0.589909047669358,0.947105671454825,0.305799035617968,1.37410990225488,-0.167019133712944,-1.34079162274043,-1.29891198395816,1.43360009549951,-0.702899648214211,0.250133855950871,-1.83172696679226,0.26904137144312,-0.0406971777795371,1.10489162278297,-0.427740167088727,0.359570215401711,0.121419133878947,0.234024843670821
"3",-0.522185295500314,0.595554202641994,1.21722868938361,0.742099264418213,-0.532657042074786,-0.00618379994625665,-1.24860834947209,0.388789308391442,-0.211201933400479,-0.0243158349484743,-2.00925058626343,1.0140921066291,0.361919161614331,0.153922384860164,-0.251953082367886,-0.0425364661361786,0.732369750404525,-0.35708247823349
"4",-0.223141254709169,0.237964436755302,0.109283532940825,1.13079884292423,-0.434531089698219,-0.201443723057522,-0.89447891241205,1.22863828436358,0.834432448395902,-0.791676701080836,-2.18958084333949,1.23360519531049,-0.195887903018385,-0.344960794971703,-0.852587763399418,0.214909283800359,1.77807231439579,-0.639415353199676
"5",-0.229718073137236,0.164006835033036,-0.223237907466557,0.865644112913244,-0.572521633873463,-0.429404812252724,-1.04348722662199,1.40259783399972,0.953338609310673,-0.902535526503866,-1.72094431977546,1.60908963978947,-0.0586637297312675,-0.475631267287495,-1.06491018199607,0.785031851564646,1.77714499851579,-0.835799202480448
"6",0.256562616906725,0.258477756791596,-0.824194647594263,0.220503523013571,0.250871256141582,-0.180419827553347,-0.800675022039247,0.614290600254269,0.883355201732859,-0.559402742328981,-1.25512641058631,0.651735242854581,1.18089781660145,-0.281715802352149,-0.771051266957532,0.692250425423227,0.31107160001534,-0.647430320323375
"7",-0.195289436876965,0.395730789380504,0.300283904314422,0.718100715085789,1.71654772627566,0.0799193773171289,-1.1047897142086,-0.344616539421246,0.33772137880409,-0.524384457210668,-1.58284589810907,1.36378540826603,0.961365941534829,-0.29154497218062,-1.07082454871017,0.238331908005042,0.0833837506252643,-1.08087533289142
"8",0.307233696255509,-0.4293693346494,0.640098254388165,-0.29382560302395,0.334738915754973,1.97546315715507,-1.08006314904168,-0.38432153798355,-0.415357634146299,0.053605493595444,-1.53346898983223,0.357790491570183,0.740185597687487,0.311094087725555,-0.750151551456774,0.267776865956839,1.08259868889445,-1.1840274488498
"9",1.40397626382113,-1.00866929899983,0.919393478685441,-0.251584126558331,0.573911917064177,0.647880178035679,-1.07822690206352,-0.382408677874387,-0.484593720555366,-0.0968120476034462,-1.48491297813442,0.163339027923559,1.27206444617724,-0.363141309270845,-0.314648976205221,1.13669896404964,0.663946264806624,-1.31621250329813
"10",1.18586794437952,-1.16989939670703,-0.00626102194476435,0.776826782780789,-0.105786491679239,0.134866932462717,-0.800248529048364,0.24915906848254,-0.148526247134543,0.129926353027866,-1.32045205249855,0.917306872415738,0.86904387878771,-0.401940856909108,-0.515409859936159,0.540195805766336,0.76139839451616,-1.09606757676161
"11",0.449935214325624,-0.995578817422084,-0.0267615378748199,0.776781167089609,-0.295720941561212,0.165763072314151,-0.349691659641028,0.313284126658083,0.730696586877105,0.46161928840267,-1.06986157308801,0.214327164606736,0.294091618219852,-0.0369972705390838,-0.250216310202681,0.127187072694709,-0.0549488909669532,-0.45390830989267
"12",0.0684690233589031,-0.916117145194351,-0.477332071864242,-0.27692355023181,0.416769381282777,0.21140933452278,0.364248878863761,0.424473330301915,0.0784110986418034,0.836614573794678,-0.718645011694285,0.130888623389427,-0.1321285489748,0.357712665833915,-0.794103824371554,0.169014692894233,0.111589044551445,0.145649504895405
"13",0.0216949227460503,-0.771538467356563,-0.679586325963516,0.26500482021367,0.0266106407417613,0.00912871341830239,-0.129392358811356,0.651914517634505,-0.00790858409208088,0.424283434791007,-0.347377226285801,0.0751691270340451,0.998641459070146,1.04621969496033,-1.40655939765539,0.144072459170091,0.278399075676521,-0.598776505291717
"14",-0.111835408232582,-0.648445425658957,-1.00160681485587,0.894578985990114,-0.358886000751442,0.0817849041596836,-0.5545175443297,1.74199648219233,-0.0233767493298345,0.41284616328557,-0.373322972713435,0.177992929965724,0.297472142291122,0.922772914627752,-1.33467882062239,0.490531047268675,0.529164968615702,-1.14247080190246
"15",0.941652908874627,-0.349373002985353,-1.27388731298506,1.5413829627294,-0.377840465464425,0.32898221732227,-0.615411129841137,1.41685316420881,-0.797867148808816,0.227727148027655,-0.982503089535364,-0.618012804786943,1.07769483534841,1.01729851293022,-1.37354787728418,1.34288454812095,-0.0595484184682727,-1.44648504740278
"16",1.36160239790032,0.446697664123525,-1.09426430545567,0.407045512767509,0.896298887714868,-0.213887378829106,-0.555707590140743,0.648569500873279,-1.00090024563875,0.739863075659628,-0.983752045643338,-0.545839702596302,0.223552150519038,0.876226149119038,-1.0397975251912,0.87151647384664,0.188233404570449,-1.22545642359918
"17",1.18324607865984,0.292662222186892,0.0913814033135141,0.72959403383376,-0.324401030222991,-0.215765204909361,-0.268177962774963,0.179787441799282,-1.11842917535684,0.893400801658082,-0.907536342188654,-0.306510287832253,0.0389369452061075,0.421868342213719,-0.6528738835476,0.299729199307505,0.249320556181157,-0.586233137527204
"18",1.16074322620061,-0.644206664088897,1.13347893225635,0.454418177632267,-0.533667509747202,-0.106288286192283,-0.989027574673824,0.0796223559974291,-1.16031698015449,0.150040222296893,-0.55718166716935,0.687101437402138,1.08129058654639,-0.10484797286518,-0.850831799932556,0.800747233267048,-0.652774982642974,0.0517012658676231
"19",1.52324234349892,-0.919207373147717,0.0904811605062125,-0.342227249968673,-0.203690824378683,0.930011537591177,-1.30694083710115,0.611541936356669,-0.655706329361778,0.270906370149539,0.661542007669327,0.00289916049396848,0.441706425445208,0.122907537916222,-0.6556332622408,0.180047504986775,-1.09443844232501,0.342558333909792
"20",0.669586142936523,-0.734324307627292,-0.219204546376029,0.854044975836666,-0.215870272037736,0.0860375556055623,-1.061199818933,0.297335251875095,-1.11066166520213,0.474098321765863,0.831487928909848,-0.335505743795398,0.17732763331147,0.56839506043997,-0.448478336930152,-0.358540912307147,-0.809030638734563,1.33450337126244
"21",0.500680897270389,-0.431082381725135,0.141679984761165,0.555694170760472,0.336656425107814,0.609278857216343,-0.95134684765293,0.86569081453153,-0.824520680538474,0.0146080804115325,0.0625248593944916,-0.686596318735722,0.127198348482373,0.268013225285999,0.0849947934568643,-0.657071337260062,-0.447333684442612,0.430930793675963
"22",-0.231427696418666,-0.80654971407377,0.901537572506495,-0.412170394196124,-0.0484169179253605,0.279794864864737,-0.906327505815954,0.989466914766191,-0.61556092439632,0.601026854033572,0.0371123746934507,-0.58739277650134,-0.381689050693988,0.354743327144206,0.277023075791286,-0.220118389993407,-0.220712569449872,0.989660955664864
"23",-0.0163241268292592,-0.828489119526494,0.583493364288437,-0.392547402130616,-0.165060822390169,-0.137040891498538,-0.951663172586247,1.51499936721403,-0.371106670512445,0.967983252565087,0.239632441115394,-0.660374083299341,-0.789458167988333,0.410188355527135,0.821086160609119,0.008726607250381,-0.162332358122057,-0.0717127336860916
"24",0.0846639084942577,-0.736480647163308,0.611539436350145,-0.0526645710338935,0.472178312114594,-0.169093253545095,-0.944927583222472,0.552428513228604,0.763656898582968,-0.440124537470808,1.16268549617687,-0.57823436968943,-0.664658869100747,-0.148412940780232,-0.397370672555613,0.511998378337552,0.387004562407677,-0.414188061131065
"25",0.742735988388828,-1.07579322111636,-0.492656357996124,1.38205913938877,0.608666523441027,0.949365441653164,0.913859797110139,1.42943310376147,-0.184271056109598,-1.14110622319813,-0.841690726810371,1.03620614387753,0.344428892610975,-1.93139864501255,-1.21982507479748,-0.431183621609416,0.488921137795704,-0.577751241377579
