"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.502080667211307,-3.2834917248835,-1.61632267447395,2.77532718661522,1.37616889703481,0.0818433353439876,-2.37027072231951,3.36680541688512,0.0211837709462293,0.0356514156700666,-1.12237031845701,0.314897647285464,-0.341635895445796,-0.304961638444279,-1.26905417462064,-0.260670062465598,0.97082596395553,1.12399291016254
"2",0.943486878408056,-2.39774134386749,-0.684369139701648,1.47262009879762,0.218449867669082,0.315337957360961,-1.82198740905448,0.701868717086096,-0.694716546301175,1.37677187954756,-0.848189101001411,1.12124670525506,-0.557873115811878,0.28472958969485,-0.51522049373902,0.318153690527488,1.03841222501579,-0.270980459885444
"3",0.0535646203812351,-2.10181245424321,-0.181409425162976,0.935719356683954,0.619408145985757,-0.591539929864441,-2.05144581942678,1.28242975271433,-1.53606567003735,2.27229461134416,-1.05821897267967,0.0698245759521394,-0.280366609004451,0.27797108542868,0.185715996890728,2.12471804417082,0.904930666672438,-0.925717975805353
"4",0.275983783878571,-1.64549177628835,1.03421465440283,1.3354972495152,1.09101140452187,-0.457976157010986,-2.01633061956165,1.12078472081763,-1.22476122398618,1.57579101562155,-0.692637462132065,0.852991558703023,0.953955984196774,-0.404743441269049,-0.856531818213274,0.419084502406325,-0.186845460412936,-1.1739969151893
"5",0.257527592104286,-1.00894045980525,0.848194606217709,0.497598254790003,1.38197795282629,-0.132818815885006,-1.55744725065972,0.427847961645589,-0.152034188176391,0.553316193521506,-0.976669881537512,0.603005077546639,0.253126763279304,0.150585896321333,-0.870991338899126,0.501080658142078,0.0952065760296048,-0.870565597461344
"6",0.387950036888464,-1.08716100291472,0.243660064982222,0.226345602990371,-0.425428557063539,1.46200836163733,-1.44854548557833,1.5972667442524,-0.2565635713442,0.853939234415453,-1.2501949716248,0.267977348128192,-0.563496669666851,0.278547118022376,-0.818355531436391,0.836211497753207,0.772699883889148,-1.07686010333034
"7",1.44283036740616,-1.08961070539218,-0.888993230821953,-0.302815277365352,-0.944403466639756,1.16795660835563,-1.51060345837657,1.2926518978807,0.598326849049475,0.896018134817173,-1.56600277515832,0.812613064085274,-1.18810977137007,1.41655525497653,-0.379866614874427,0.485379070156005,0.987709521235581,-1.2296354679639
"8",0.57051166791035,0.204727556495674,-0.438112905004194,0.261282324889672,-0.736496046690163,0.681112297331442,-1.04424135433756,0.928126741321472,0.260946162637422,0.244264274934818,-1.02758321083257,0.9529424034678,-0.70876723276932,-0.188078984112507,-0.763774337769719,1.14484338373405,0.234903946024493,-0.576606687231151
"9",-0.411457906113645,-0.712848978393929,-0.394756138920839,0.097984031180437,0.470124185369784,0.588879150268327,-1.23228339868119,1.76362596500547,-0.410391818426661,0.516358033218765,-1.18185160060929,0.400936877530967,-0.80554661140689,0.163538661019635,-1.46989074315584,1.84753510652552,0.936530417672535,-0.166485232083146
"10",-0.790699876833916,-1.04813849963658,0.215368087285919,0.879126832582745,-0.109040285964393,0.810253147464881,-1.22524945187272,1.03246628383955,-0.75500663219476,1.1554373952021,-1.28911095125599,0.456917651262657,-0.690791146422509,1.78505942027723,-1.49870735751227,1.73955640266846,-0.384514803679741,-0.282926215210662
