"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.09237381302068,-0.680048397227138,1.94421163217921,1.0172994546222,0.569255570154582,0.862544455104845,-2.09279702481585,1.47188161432998,-1.06870780194831,3.32207533692432,-3.08314907306088,1.40216680268212,-0.32052645215024,1.43328334181001,-0.743378319949904,0.0728863719441927,-1.28635530392455,-1.7282683936539
"2",-0.637134255059583,-0.412861924787883,1.38628051143361,0.613992462576715,0.542878161838313,0.609762305152255,-1.95916447582474,0.93489610339122,-0.92249352417767,2.94640316606071,-2.22069013668332,0.857380990264031,-0.0820371737742657,0.902688778638319,-0.57008292671165,0.224787349001064,-0.785244098226416,-1.42936131311072
"3",-0.237492481560722,-0.164385165078959,1.16578818896803,0.188667531893996,0.577095277018883,0.612328732809136,-2.13684818618921,0.850474951049989,-0.789999126300616,2.62933711130916,-1.78045296727073,0.293575212537932,0.12953152370164,0.417365262094777,-0.465201861710395,0.339902550902868,-0.422440874366134,-1.20724567980964
"4",0.0314728383689537,-0.437179439750868,0.867203063358026,0.401410857431717,0.673677204850681,0.578620351042389,-1.81239093033359,1.08332551608882,-0.788195142472808,2.14862834280499,-1.47518877811651,0.526329779982315,-0.00643706690135216,-0.0658943001138065,-0.592368092550752,0.141548161787861,-0.303537863664987,-0.971024501811079
"5",0.0348500899615278,-0.431811071035502,0.776424695715412,0.206450152969089,0.477227550278684,0.527707274285942,-1.74670516635144,0.878434218362794,-0.530563660842338,1.63287330168935,-1.37904938541905,0.608902297675443,-0.124389927614776,0.0758690040555989,-0.521069031448364,0.291585918465075,0.0264288548331938,-0.803165115580649
"6",0.29338084297242,-0.532430186507031,0.597424671003541,0.334969618413516,0.419101202344625,0.405678333849075,-1.36652384312118,0.635347601934461,-0.518517299663155,1.77446239954979,-1.21332840890299,0.252661301985912,0.0922951839370282,-0.310554937887213,-0.315920724808277,0.21983688308214,0.038004539348209,-0.805887177530866
"7",0.6326663808139,-0.359597638628235,0.596990376188102,0.492081779985405,0.441750369875509,0.36728163975475,-1.5364948458729,0.214841907133973,-0.0762640334978573,2.0551950620262,-1.4222687219038,0.311427069386856,-0.336051900735159,-0.20897824586916,-0.315763993885627,0.0992492332539035,0.0517267210845467,-1.00779115911041
"8",0.633698063636656,-0.205228883960925,0.671361448346623,0.342230387895094,0.301568211864658,0.547062239596456,-1.51430575714422,0.433999981914741,-0.0669043998402099,2.01187651215921,-1.2352443358974,-0.0622093961816536,-0.355911192732163,-0.394266638069029,-0.442446283344944,-0.120395568371631,0.076666461465149,-0.6215508513364
"9",0.660140612279103,-0.712419663017821,0.767691312192176,-0.0930263614870959,0.663427673901314,0.592713077750373,-1.68544582354182,0.501063128334097,-0.0623707900002995,2.10072301667261,-1.19599780214208,-0.272126912025271,-0.266848524141267,-0.663960942317371,-0.626211768181286,0.559596512771666,0.083737253027133,-0.350684000074161
"10",0.372489960626071,-0.958609904319932,0.65625181085066,0.223662231589872,0.566511304219847,0.50811904312162,-1.55540541645741,0.813884681254939,-0.2374292100053,2.08616286168499,-1.45729420065438,-0.229333608231641,-0.0119418237306563,-0.255157190670495,-0.8805530489948,0.747530499288501,-0.183630175021267,-0.205257814550626
