"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.99937059479505,0.444172030359339,0.393466565414209,3.42421004438472,-1.44437988719763,-3.45788276702764,-3.07052406410894,3.7495693805438,-2.22651923792097,-0.616173308318844,-2.38096586703045,0.310211257319452,-0.341232738164202,3.9223091576086,0.890978883698395,-2.97294231267789,1.78234047700764,-0.40600820868466
"2",0.089997211694031,0.506799502809472,0.358569459536156,2.32518712341567,-0.692727678173387,-1.84361215197462,-1.87032536970511,2.43393285958682,-1.3073188178664,-0.147433983150397,-1.82115440638999,0.341771970778589,-0.566092236152941,1.23701854888988,-0.101647083256152,-0.201485090358302,0.810188175544446,0.448331964772249
"3",-0.272030074979608,0.308060776142559,1.14680696256783,1.15145178071098,-0.673966808932837,-0.0432616061147932,-1.24334781964829,0.696161664151273,-0.548517743128342,-0.0918505312504786,-1.59113909113078,0.761284639307817,0.0781217094384676,0.0811817946427124,-0.2235903331742,-0.156251390648126,0.679758861004364,-0.05887278895855
"4",-0.199405949577494,0.0791066174409374,-0.0289700328092133,1.30452151949786,-0.50041462036987,-0.209068741895739,-0.718440423195255,1.22984536732401,0.711181784362297,-0.863943920241756,-1.84468901732606,1.06131370795313,-0.369163067075042,-0.473449488159192,-0.797234567532404,0.0867149737950959,1.88650529764222,-0.354409439833518
"5",-0.204342786847765,0.135887626980999,-0.294802119964745,0.88642935356003,-0.699815090190787,-0.508162652472286,-0.880130220253544,1.29168785065471,0.946700750374845,-1.01234626491443,-1.34018291584758,1.73240626171822,-0.196544339620817,-0.681909460649645,-1.02605040490267,0.70113954717448,1.77243702501008,-0.622402159809094
"6",0.383723697808398,0.229034132188992,-0.954380574006033,0.117564728064391,0.173884311345476,-0.290053719404071,-0.526175091143255,0.554756620470309,0.867570403778247,-0.656578435739719,-0.826903350973263,0.454103078964022,1.2470799780871,-0.469429521925233,-0.683794735645748,0.619240239764462,0.163812880774291,-0.403454642408367
"7",-0.221102691343923,0.478342191584631,0.329433577004846,0.798536020938681,1.89316186886247,-0.0865180451889271,-0.853350638761089,-0.489566479949515,0.306933720238669,-0.585017428137685,-1.28240128120949,1.32198436389686,0.960581807874192,-0.480606922694366,-1.06461625781852,0.0426888327542819,-0.094421067717054,-0.97406157033406
"8",0.246896231968849,-0.412921102064774,0.70413195120345,-0.39336223549506,0.237030757229513,2.15956392947152,-0.815094151696524,-0.542118417252615,-0.475207750577815,0.0262489415226149,-1.21649474395344,0.160360946346044,0.660421301080245,0.198695055957598,-0.725909042184096,0.0859020933819109,1.14982704458764,-1.04797080952506
"9",1.50341258073446,-1.00370443123475,1.00503700541367,-0.351500039057851,0.668644445508708,0.52701657128118,-0.884674845218605,-0.534874607413622,-0.545418277574057,-0.192447176591443,-1.20291296040113,-0.0695750146718793,1.33845802613468,-0.610716777267931,-0.251059622363811,1.18930600632733,0.681529320319284,-1.26652020392424
"10",1.21581821500397,-1.12790167051437,0.0128862718820091,0.829640278305896,-0.182859252697599,-0.0708136717103477,-0.61326893260964,0.218958810604227,-0.164116280455297,0.0687532559649843,-1.05460700732397,0.911671502323254,0.8377527447167,-0.631054174564803,-0.517766955273311,0.454041029231076,0.806182598240171,-0.993316761122958
