"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"u_def_raw[2,15]",0.413797830185031,0.0352045694211224,1.2023735351592,-1.91978654799122,-0.398706926180437,0.404487957115283,1.22723758779452,2.7689759490925,1166.48925698737,1.00183333061746,0.422234483436605,1.19577936992316,-1.90265623721083,-0.3906049113098,0.401748644257363,1.21354029687132,2.79242059559158,0.362828507491821,1.21195516645419,-1.85132071804333,-0.491503128268122,0.317960308378461,1.18585108387649,2.8183522417568,0.409268782821704,1.21861827016994,-2.04904086933078,-0.38037176167637,0.435107937352122,1.2286116361116,2.72758372146429,0.460859546989995,1.18147516460412,-1.83859982064378,-0.315729987192976,0.469102006538727,1.26936911477472,2.66205490445503
"u_def_raw[2,16]",0.576688432885065,0.033442300837451,1.26291537445947,-1.87630318528267,-0.292845167692041,0.581581767847683,1.42930987256297,3.08590255395803,1426.12043143043,1.00186489897832,0.602579862772886,1.26151130103483,-1.83522934084843,-0.246319108932898,0.627768130510342,1.47327120360384,3.06956814049214,0.508096359740127,1.29720337578974,-2.01490074936626,-0.395083526843066,0.488708185750366,1.39255000352303,3.04609768621824,0.582957954229119,1.28802862116305,-1.99163790633705,-0.264059148908316,0.5743918176284,1.45446693398476,3.24815225698877,0.61311955479813,1.20076064419899,-1.66044855355107,-0.227742546414524,0.613494773276381,1.39194121743276,3.05462794091555
"u_def_raw[2,17]",0.17838798454148,0.034883920792829,1.23406414668438,-2.22008795488405,-0.651835546877936,0.170121835854212,1.00648246008048,2.58727017684673,1251.48280358206,1.00132253866345,0.156957806255979,1.26223398128179,-2.33870777933312,-0.681265199846771,0.160656814214636,1.03715675685232,2.49080863191982,0.149939159305526,1.21985133338129,-2.14191329392559,-0.689112667001729,0.103307659649746,0.948036722780937,2.61863671132646,0.179811418666932,1.24056115400194,-2.23232362438106,-0.651715297045278,0.181738787111272,1.00606009957522,2.54287960757408,0.226843553937484,1.21227126525241,-2.14570202214021,-0.577956684124409,0.218794271933561,1.02558128348786,2.66940029610414
"u_def_raw[3,1]",0.740967071899499,0.0386161347221545,1.26649297035317,-1.73815980788476,-0.126879542613711,0.752523162978577,1.59608447569616,3.24542700642467,1075.64252933385,1.00251394349673,0.694433257838549,1.30001995874482,-1.8377937827767,-0.210484105442834,0.671838069806719,1.57636714541534,3.30646989103862,0.743742648086295,1.25785622041998,-1.63073970125018,-0.128754841835815,0.745473381603391,1.58681433460123,3.26170919740276,0.705378117646707,1.27989875635761,-1.85773644414196,-0.1884413369555,0.721210557659505,1.59587312289792,3.17413720029331,0.820314264026445,1.22384999669615,-1.5369467943635,0.0301610746917529,0.843596835529098,1.63451030755395,3.27482617684639
"u_def_raw[3,2]",0.920471396732268,0.0366812471301503,1.27554900446984,-1.56139917551437,0.06004388750079,0.895569153631513,1.79045449741096,3.40720954242686,1209.22219655923,1.00227063081377,0.875160216717644,1.34690871212062,-1.61015654402963,-0.0313804290524518,0.815278357708132,1.74141686404315,3.6032819548815,0.91770909748743,1.24287995381363,-1.51615658511045,0.0703633023861303,0.929020954201495,1.78267318555622,3.25842938316695,0.904038917474057,1.25687436101903,-1.627777487636,0.0783511889870887,0.890009695419931,1.77218073255947,3.30434820572081,0.984977355249939,1.25096485518579,-1.423057029476,0.134163877327693,0.946982805881654,1.87360469170817,3.44839333082243
"u_def_raw[3,3]",1.22569949698296,0.0371051044767345,1.26281132852198,-1.19367560291665,0.355320214138031,1.21541578973315,2.08196293646524,3.73393042969105,1158.26950121884,1.00277024955641,1.17175673925145,1.31668167241364,-1.27409265246077,0.239891655478521,1.12680636082223,2.07806508635657,3.83391241718718,1.23283895688763,1.22873492983346,-1.15912354846947,0.403591085424901,1.21879378236189,2.07152829515249,3.62429916261153,1.19150881596188,1.27147484806321,-1.24687057970529,0.318302955082155,1.18560193585201,2.05641286056907,3.70152094265642,1.30669347583088,1.22878055853646,-1.05859665248236,0.473587132406323,1.31801930510056,2.1173451326667,3.75007560283466
"u_def_raw[3,4]",0.212329429392708,0.0378700779708471,1.2832962082974,-2.31647421494079,-0.63072585595626,0.206339155612483,1.05873016935791,2.7433681730057,1148.31601978131,1.00245966622283,0.164402865283254,1.31476437807025,-2.40220437406958,-0.717566911679789,0.135408474639294,1.04126978661581,2.78251111456494,0.215867095801169,1.26267377587555,-2.27937469062173,-0.596813240730179,0.227491477383139,1.03065249863675,2.63445332758387,0.198084108290422,1.3052910761361,-2.34281223672242,-0.651913736907015,0.192046137993915,1.02734793630165,2.80375592449963,0.270963648195987,1.24767209739938,-2.1542865129536,-0.555139262584789,0.258073924362463,1.09097645254823,2.71050189516649
"u_def_raw[3,5]",0.837787423944477,0.03752988739403,1.28197837882586,-1.66758656312831,-0.0263909030793701,0.825302916231606,1.6968497151775,3.37712534071321,1166.82809789573,1.00233565456874,0.782876044393705,1.31302236644779,-1.72474015964025,-0.0506213733786436,0.747324648364857,1.63043656095616,3.45149331342595,0.862069617532598,1.26525745093989,-1.61367608896557,-0.00130252352237026,0.851187690250264,1.68965464606092,3.36630645461338,0.809017776665233,1.29128212675883,-1.74879254622439,-0.0648876734815049,0.809134954666584,1.7073725875096,3.35300199335651,0.897186257186371,1.25521692930298,-1.54714335296804,0.0271701815668277,0.889502693203898,1.73732250591007,3.30515313440845
"u_def_raw[3,6]",0.951873356140471,0.0364343803031131,1.25141663519097,-1.47487215864644,0.105406803197522,0.943184524832713,1.77911726735431,3.43696277287179,1179.72578881728,1.00252187646263,0.92125706815955,1.2909024518525,-1.60864680039977,0.065391483790501,0.912085270922857,1.73297928735613,3.59725040186131,0.936493176670603,1.23746057424894,-1.47068192251341,0.109956476662792,0.94068054422718,1.77463229086938,3.29895121969263,0.918802642255076,1.24033376324981,-1.4532617136625,0.0691505001236918,0.921679277100497,1.74930413392716,3.37345542164224,1.03094053747666,1.23343671059159,-1.30115684588471,0.207514088168218,1.00421316067564,1.8767584317325,3.514087766761
"u_def_raw[3,7]",-0.807762770150223,0.0386163645825871,1.25583155863309,-3.23929534529532,-1.66060326385856,-0.814600055120656,0.0412566349948853,1.68353460342117,1057.59651959749,1.00170538563193,-0.85886266821782,1.29990267959407,-3.3665604138849,-1.75110918057909,-0.896844782481842,0.0229483546697486,1.74776587931525,-0.784313998042209,1.24196141069278,-3.23743954509451,-1.6019983441797,-0.789948187296729,0.0512042015848753,1.60547951941335,-0.839052615953538,1.25436057354349,-3.20926478298953,-1.71370112128205,-0.868342716684291,0.009721889228687,1.65054697106903,-0.748821798387324,1.22355717191241,-3.1755594232653,-1.54709286900372,-0.739308161473285,0.0619566711050301,1.71123955507448
"u_def_raw[3,8]",0.692344148408294,0.0371936337643901,1.28620780626962,-1.81979116508734,-0.179158312704124,0.683118519419788,1.54381212912798,3.24889446785287,1195.87300209032,1.00247322012889,0.64743632332713,1.31647093039187,-1.87020859802524,-0.244917131735098,0.63231986422866,1.51352310652892,3.29626163941342,0.702792197163931,1.28937814628374,-1.7072086436593,-0.182209557609725,0.715081640711873,1.55709988412322,3.26499877080773,0.649606916538118,1.26520268307416,-1.84974354349011,-0.196340702486173,0.61943431694764,1.4961020133211,3.19260897824793,0.769541156603998,1.27006410897389,-1.7303352455741,-0.0802034307707471,0.774419632057471,1.6276657209213,3.25321744822184
"u_def_raw[3,9]",0.425444608199015,0.0371062713826117,1.25882524049896,-2.0215189729936,-0.436455606575251,0.407432024441414,1.27409720099551,2.93234828259801,1150.89645281688,1.00265960953623,0.367251477807016,1.2704858486688,-2.11036736478352,-0.496591404527451,0.31813893566715,1.18291017078303,2.98353436019233,0.43486696988862,1.26733792477261,-2.04820141249321,-0.436616425594933,0.422262605684181,1.29984188714283,2.84923024007843,0.419881644957157,1.25878646982342,-2.01308511261715,-0.452659865834949,0.427024658834743,1.26572457226501,2.88616501861215,0.479778340143267,1.23660110143289,-1.84940745955894,-0.378753095747117,0.44864880000234,1.31547341529447,3.00257623873424
"u_def_raw[3,10]",1.05116410347136,0.0368513425122947,1.2940406439046,-1.46045301923641,0.187227205191212,1.0514292555116,1.91907603225515,3.59337440810996,1233.07418619464,1.00283185403243,1.01310681589552,1.34063794115066,-1.48464522720922,0.0598696927753215,0.988557234635391,1.90691500640499,3.67740609449032,1.033286646378,1.28956478468932,-1.50209441062286,0.189484224142648,1.06509721050347,1.89006258789918,3.55454187070407,1.01938978904347,1.27526152168618,-1.60101700508867,0.192980382554977,1.02176531903867,1.88661427806163,3.57189366514331,1.13887316256845,1.26614414558884,-1.25089119566778,0.292925288222142,1.14667582434717,2.00466726334835,3.58511419786237
"u_def_raw[3,11]",0.0164999145506559,0.0372768106618467,1.2632007974201,-2.44906591353588,-0.835936905895279,0.0203929318106626,0.863319828416087,2.51995983680818,1148.33152259615,1.00202251824916,-0.0138272724432831,1.29476427524648,-2.44671309063834,-0.875592657138685,-0.020467835682334,0.866630329168142,2.56804385759278,-0.00136367098918846,1.25534401213668,-2.51918406471509,-0.829395050816298,0.00541424306777749,0.863798329627968,2.47303973796089,0.00615976921217379,1.27990330321233,-2.52474978712731,-0.862417326908667,0.0176434139298429,0.853824811882541,2.53979189120867,0.0750308324229211,1.22040627292025,-2.31804913737154,-0.773027695981356,0.0922322095099464,0.863276988183731,2.45303864184368
"u_def_raw[3,12]",0.453037219691893,0.0367439803845592,1.26754309109537,-2.02178442829862,-0.399856840936331,0.456693119868236,1.305966139123,2.93619141132537,1190.01672097739,1.00222762298386,0.414711488737715,1.33329109338382,-2.20255808205413,-0.492585887202938,0.412208372245535,1.27586026562718,3.09413770047226,0.450538368505866,1.25081606854343,-2.0380257818724,-0.374066017418557,0.468931933108518,1.30161158882196,2.83039544648548,0.417283747278032,1.27092666091745,-1.99954995626599,-0.460534902428969,0.414772479729274,1.27437946370266,2.94797075943551,0.529615274245958,1.20934242595272,-1.87829705006935,-0.27464595657015,0.522704904575694,1.3711642861372,2.84007127598963
"u_def_raw[3,13]",0.445136708220997,0.0375269552837028,1.28955726829711,-1.99682809320904,-0.436608656174,0.406349473290332,1.30976912255036,3.03009247095446,1180.84965682791,1.00293368979193,0.393785129725769,1.33376549066824,-2.09284360183122,-0.504290609651815,0.371784064414576,1.24372316005284,3.21250120052611,0.46829528908732,1.27672048388895,-1.98049168267742,-0.416614120009754,0.436717712002185,1.32606086933896,3.06773584466957,0.408702723623572,1.28286010134292,-1.99180316416268,-0.47466563143638,0.360058449722715,1.29154597450927,2.91556619562527,0.509763690447327,1.26113903450865,-1.86278720240301,-0.347391521474393,0.46392534142771,1.3679243053571,3.03621497364005
"u_def_raw[3,14]",0.0979652015682306,0.0398664375657976,1.28044042679806,-2.35978688945485,-0.783919247180728,0.0784448883570823,0.974090893910649,2.62445333348549,1031.58233505004,1.0035889899403,0.0325612169074156,1.29257379540735,-2.46216663938491,-0.885010862673526,0.0289577238801604,0.861345493416988,2.55691985133138,0.0918728172939957,1.28507006105216,-2.41211397223016,-0.783717727117649,0.0968198056693055,0.992320290780071,2.57926462392896,0.0661088333816021,1.30046519009407,-2.43107978589457,-0.84758621768944,0.0269355307291228,0.970316273269811,2.71168927588052,0.201317938689909,1.23721435323292,-2.09378267941826,-0.629686896194433,0.161280838633437,1.03468159890152,2.65150884176554
"u_def_raw[3,15]",0.720648713205665,0.0369044718863494,1.28965791182043,-1.75900527166895,-0.135429926890999,0.704236344200742,1.57746039531687,3.28073495286379,1221.21200222448,1.00211900231344,0.68057305349157,1.32787247313531,-1.83138728862426,-0.187946756619442,0.6331797204002,1.54065881048484,3.43845377409267,0.734486416765975,1.28856001390185,-1.71442238786238,-0.121308625362585,0.717541994451225,1.57753571472673,3.30383876308463,0.683982143642997,1.28932642686074,-1.83202029480879,-0.187962600129218,0.650041353794002,1.55701311093154,3.26964878944408,0.78355323892212,1.24970801810067,-1.64032683459126,-0.0732306433478018,0.805894456569039,1.63130900590699,3.18326683593455
"u_def_raw[3,16]",0.326404828948125,0.0366780269619959,1.27701721173278,-2.19872536957195,-0.523364079189875,0.325393573763288,1.19277394886888,2.78800248865525,1212.22035074126,1.00217884138225,0.30274695820736,1.30134829468595,-2.11858320906814,-0.605353087792428,0.264592234328159,1.21091695229366,2.78809409253832,0.348053806859908,1.28144569647078,-2.17174431481808,-0.479781805894675,0.325800091532269,1.21210793512857,2.7937782819146,0.285958587927786,1.29577526705893,-2.34096037046884,-0.582687940420233,0.296750405557455,1.18366821274546,2.75087772157582,0.368859962797444,1.22716626818889,-2.08687152233362,-0.432907216368777,0.361805507950084,1.15950114072441,2.78610968957566
"u_def_raw[3,17]",0.587335997639292,0.0367964578364868,1.30003937635277,-1.88233300580497,-0.304419499927989,0.569799162411713,1.46208057453043,3.17583409788549,1248.2483066348,1.00185115329573,0.547900000947023,1.33764010036493,-1.94534091263462,-0.377766551097589,0.528585394852316,1.43513968656518,3.26607760399133,0.580481102482096,1.26567850162589,-1.84284222900029,-0.297628699573794,0.592736912638229,1.44388561416306,3.08293404872867,0.559546312230076,1.30546148635053,-1.85118587380991,-0.347118672117776,0.511275727200745,1.45259272958709,3.16120328132646,0.661416574897972,1.28806836875847,-1.77480757366541,-0.201917434871083,0.636832710443276,1.51109842897588,3.1674989039668
"u_def_raw[4,1]",0.411132479018801,0.0315785392103364,1.26993707843711,-2.00373376317838,-0.465646239621472,0.404658078094901,1.27743450594923,2.91434045695781,1617.26182299899,1.00185872847362,0.399714989027477,1.25680208227498,-1.99058690154075,-0.462645480514051,0.419837060057423,1.25600463002774,2.81773675300061,0.37392500350277,1.25270951370211,-2.05521043503766,-0.528114802345214,0.391757706805294,1.25497373352965,2.73833827802347,0.438570811976168,1.28561842527146,-1.97063719217967,-0.45485068413941,0.362928651547935,1.30464307129863,3.0405756900304,0.432319111568788,1.2839516666982,-1.99642467206025,-0.437149299256883,0.437127469486852,1.30129311614217,2.97079035541625
"u_def_raw[4,2]",-0.0417314912933692,0.0334297141997542,1.25206993076749,-2.53726565398499,-0.876097208409238,-0.0301668390662186,0.796986018989749,2.44002927271631,1402.78736091864,1.0010157918235,-0.027635549120916,1.25063586118142,-2.53630358233551,-0.872367308413282,-0.010570827741061,0.843146010713397,2.34203228847334,-0.0853906467970623,1.26619798339577,-2.56210926279595,-0.944807605195086,-0.0719016059988071,0.750788711833299,2.43190783317874,-0.00458227640424552,1.29023396576763,-2.63540066828237,-0.846783364600045,0.0114980787342329,0.872815891360176,2.59151869028514,-0.0493174928512529,1.19875080414163,-2.36369495381639,-0.859213740002136,-0.0570287677032439,0.7420241095988,2.33504395415034
"u_def_raw[4,3]",0.746116818406372,0.0327749497377467,1.25574582237663,-1.72571476780946,-0.105502156808596,0.75430007198483,1.60517115233768,3.175655531754,1467.97755488612,1.00121781419737,0.766306839374311,1.24353801653178,-1.6424082415597,-0.0587014442653335,0.786120669276249,1.630810567361,3.17600254094389,0.699840937618917,1.25671992044391,-1.78958103717545,-0.106576628246215,0.721585588860803,1.52989484021303,3.13236997353517,0.771047895467656,1.27913163950148,-1.71961459506128,-0.124061012186271,0.759191145778759,1.63741502240328,3.26640520070647,0.747271601164604,1.24273913283171,-1.69870804488121,-0.118805535446996,0.757626622770047,1.63541127733287,3.09625248856861
"u_def_raw[4,4]",0.671979236487814,0.0329537242371158,1.28781922609875,-1.8503568604447,-0.19464553440454,0.664458117908508,1.53624715317012,3.20390651466078,1527.21718633762,1.00094609604634,0.663257609724328,1.29577185573738,-1.86146336306113,-0.22839854510123,0.695778782341202,1.55146226253047,3.22354840404977,0.622689578837338,1.29548363401023,-1.9398537401951,-0.229615516140845,0.623385828795238,1.48919517989091,3.0892731785567,0.700641823563819,1.27974464835923,-1.83667713900914,-0.172071070443676,0.691691350957855,1.55115583826378,3.21153593656463,0.70132793382577,1.27932223878295,-1.76292269392317,-0.147073910784902,0.646778611616449,1.56385827352349,3.29684137668469
"u_def_raw[4,5]",0.640862075424455,0.0325001144511169,1.2768738312659,-1.79207032515207,-0.228903776856173,0.641656199376691,1.508057986673,3.14054131877052,1543.56951274782,1.00101543560103,0.660765803874263,1.26747142332037,-1.76913273444168,-0.191386561173993,0.650595480512662,1.50950017016719,3.10793935479592,0.582571087546234,1.28157819711453,-1.86840692201201,-0.27709001287007,0.571657845441598,1.45866175263124,3.1430297714616,0.661607093204746,1.29572865737586,-1.75527459832139,-0.259302441934091,0.65820893911085,1.56438663516111,3.17924353937155,0.658504317072577,1.26143083046205,-1.79612450672881,-0.182196167473878,0.672396278646254,1.5096675820968,3.10043618373418
"u_def_raw[4,6]",0.451832368157304,0.0325738413067298,1.23710662546411,-1.93916690129932,-0.38156539890066,0.432168236391314,1.29336757667226,2.86469001024186,1442.36877869298,1.00137463303712,0.453457114601268,1.21156084152382,-1.92518685237247,-0.344347931197789,0.474953148826655,1.26180710738942,2.7413994813078,0.398513640784707,1.23369609842515,-1.98502350049507,-0.421168714659995,0.38213606292225,1.20660433803257,2.80160869473254,0.486412323016264,1.26775217451337,-1.93623564158363,-0.361511421906606,0.446518143978094,1.34818670125222,2.96454664113912,0.468946394226977,1.23375493082762,-1.85513781898668,-0.37000571749664,0.437977832412048,1.32277797897961,2.85986279766818
"u_def_raw[4,7]",-0.15372421489004,0.0320022704693654,1.25060201926711,-2.64198398353545,-1.00187423363409,-0.147667251698862,0.68842578856309,2.30304963297125,1527.13231939949,1.00098326398623,-0.144660682692436,1.26828271645718,-2.6673059554348,-0.989484599315539,-0.166877019434755,0.705032778448592,2.36656253769686,-0.196690467219959,1.25529814196324,-2.67671933319513,-1.06443230278747,-0.167725587969951,0.651459391742576,2.28761827906782,-0.131662256787865,1.2604986566652,-2.60713612330297,-0.979110193616857,-0.15365373564331,0.733918186419458,2.3188930006209,-0.141883452859901,1.21744472555574,-2.5882242344474,-0.965083929037915,-0.115233084163996,0.661908192021984,2.22660210054055
"u_def_raw[4,8]",0.858892148355587,0.0311279237277075,1.28254702382902,-1.64694223317743,0.00144329859104353,0.862606996081943,1.71154600292611,3.41950439385199,1697.64268769542,1.00071830790899,0.879097392931738,1.26870871391823,-1.69132013504025,0.0474871645871167,0.933952768253141,1.74234631557732,3.29221666762314,0.800774729053937,1.25213582186766,-1.68249058632367,-0.0339974470633853,0.806005903477066,1.6493636876251,3.26468460986483,0.889257192253462,1.34974709951245,-1.65361354288552,-0.0349046016767827,0.846465192017683,1.75969220569026,3.64185632591831,0.866439279183213,1.25603831052657,-1.58789337638958,0.00794405236764906,0.858782210735318,1.68068717708262,3.41558475139038
"u_def_raw[4,9]",0.00415504499184024,0.0333021721383146,1.26614485889317,-2.51794856131944,-0.856947882584311,0.00189445353854634,0.879596331413824,2.46627227157841,1445.51189275199,1.00152283870966,0.0205392339996839,1.24152541484379,-2.40447293816969,-0.845566503007445,0.00113592383034433,0.933161930216841,2.43125888887318,-0.0292953842605003,1.27239747379326,-2.56864051035068,-0.879630674294773,-0.00245289110750679,0.845220872043776,2.41040961287983,0.0450562957277856,1.32107292194874,-2.61789604771753,-0.851675884770702,0.04688158709045,0.928757070740531,2.60607068118685,-0.0196799654996082,1.22685432509795,-2.40570781532308,-0.858435465086032,-0.0367476434017728,0.827676980126332,2.35329690680721
"u_def_raw[4,10]",0.283253282455817,0.0316326833453424,1.30020733268272,-2.27145491967583,-0.611458791188526,0.294858856035632,1.15844082574318,2.83226774937308,1689.48038557208,1.00106645899861,0.274797778088421,1.30555364802003,-2.28415163385565,-0.627160921743576,0.278017886361008,1.17381187191515,2.7854383073172,0.216121160056014,1.29069466281222,-2.27317074152419,-0.672953457870554,0.220993739067037,1.11672532289485,2.70984498393527,0.342016014817365,1.32983829755041,-2.31183325229102,-0.526134490267165,0.324520732014597,1.22016529220475,2.94456546172909,0.300078176861467,1.27162701771707,-2.19813635048934,-0.603852244011148,0.361768463794731,1.15063676970278,2.77238837837908
"u_def_raw[4,11]",0.289451425930364,0.033251585259391,1.27881154291524,-2.23115894515075,-0.564539793998571,0.277280792547392,1.1406798336157,2.79145221527825,1479.06883193897,1.00147575094095,0.284751833074251,1.28093119755731,-2.20042381578621,-0.555248747510501,0.269337457222024,1.15607819660571,2.81163940218383,0.243288243237778,1.29478516901519,-2.34193435456862,-0.624181052423459,0.232891728398076,1.16830159296506,2.68545566284519,0.329616591094175,1.29122351013338,-2.12966562225683,-0.543455888368339,0.289425071044993,1.17506954656547,2.9113655943855,0.30014903631525,1.24699847129123,-2.2249434868319,-0.51736754435115,0.304066137970553,1.08042456898051,2.78697975840813
"u_def_raw[4,12]",0.848577166639985,0.0313328919083839,1.28420783257432,-1.68294208371147,-0.0151927178594513,0.864984904706918,1.71951444590346,3.31529637198261,1679.84676698502,1.00079286254797,0.861148695815584,1.27520049293777,-1.64103814402213,-0.00790347445288919,0.897635768325141,1.74926389099677,3.30462218984019,0.793268538018456,1.28153433095495,-1.718582127191,-0.0833633436587045,0.801329846307784,1.66541697722022,3.20631456860017,0.8821500595806,1.28677277940775,-1.6846090082565,-0.0173815520139278,0.907699655001668,1.75590992788603,3.35959197291683,0.857741373145301,1.29230729419441,-1.72082225173525,0.0359741119174917,0.859435168214472,1.70864322047708,3.38337001557714
"u_def_raw[4,13]",-0.257109122061719,0.0339285757813873,1.28746497397427,-2.80834070043319,-1.13194509265812,-0.265500339471851,0.611170841321572,2.2547541863741,1439.92405205334,1.00148085083232,-0.234788088347494,1.28840095744984,-2.71340608489166,-1.1136292743846,-0.213887021236981,0.615265228708524,2.35178029332777,-0.328645924958331,1.31004565685599,-2.90711532600235,-1.22820959805651,-0.325434395288616,0.594281856769415,2.0831885132094,-0.207333792696982,1.27369948479116,-2.78543389376687,-1.05124331683822,-0.221131136017654,0.664777979521259,2.24830052474405,-0.257668682244071,1.27500988479084,-2.79622928420475,-1.13750180373534,-0.287993107929138,0.566325317646384,2.31645133663888
"u_def_raw[4,14]",-0.496023745694659,0.0323781206604865,1.24603213067543,-2.92426718801828,-1.34314351064429,-0.49377351484062,0.347601422886509,1.93690255214873,1481.00051096899,1.00143903135892,-0.489453438372408,1.2281333451299,-2.89741985607492,-1.33019876861394,-0.522934469916931,0.345751677474619,1.92089241784077,-0.551115940668917,1.26104219991479,-3.01941149248989,-1.38670709609507,-0.534401775292976,0.308463460602654,1.91823001626594,-0.446391545734304,1.27150904234859,-2.88434601419914,-1.34260150085023,-0.442205530591555,0.413777141083932,2.04115486229516,-0.497134058003008,1.22124069305337,-2.90864280478045,-1.32282558977971,-0.474535323232999,0.322747574422019,1.84816826865506
"u_def_raw[4,15]",0.144338262759593,0.0327137673907241,1.25318080488191,-2.31694148132947,-0.697241451503862,0.145880991431207,0.981864777880478,2.56653645657491,1467.46024832494,1.00130304348851,0.190431964363362,1.23219499125432,-2.22012292005264,-0.638983414137804,0.216546183278782,1.0034039109463,2.54719768204706,0.0666008625432532,1.28099869317769,-2.4410863389762,-0.781015900463173,0.0597651123636478,0.950604551286043,2.50414837491573,0.17914008128804,1.26753632067236,-2.33464497622519,-0.674985826029474,0.163934675814072,1.02404865375199,2.68433877405809,0.141180142843717,1.22818187777379,-2.24993892195474,-0.695933972795798,0.148018993120875,0.938471842151711,2.52542621009554
"u_def_raw[4,16]",-0.268578587874216,0.0322982574716623,1.23013130711532,-2.71931662317292,-1.09833781812,-0.274224643093998,0.558768706490048,2.12408349118917,1450.59026484928,1.00190726539819,-0.249139231610003,1.20056163476497,-2.62877919689871,-1.09208503128062,-0.268211617133083,0.569895732185492,2.13857378019026,-0.337867657471425,1.26045032041714,-2.86488627682024,-1.18560776292577,-0.327288780340745,0.499595888066641,2.09011134059212,-0.232187557346887,1.24965895043859,-2.71246669007087,-1.05659829399808,-0.221839030045308,0.634957152397692,2.10502552476814,-0.255119905068549,1.20676882705906,-2.65207464106095,-1.05349859787959,-0.278601431666234,0.524134496521047,2.11591982620769
"u_def_raw[4,17]",0.041909472237046,0.0335614484033292,1.26978468745615,-2.42352936638845,-0.821242703448762,0.0473259391796343,0.883675417663196,2.51094119909248,1431.45856178229,1.0014360911229,0.0451491206599448,1.25408341624937,-2.42436531892404,-0.807513540794759,0.0797243931377256,0.877697979771327,2.45095613678963,-0.0148434799593436,1.27489152682341,-2.41701533227654,-0.902141193850229,-0.0179269681202836,0.814600537975419,2.49639404979062,0.064407879084469,1.29013600103033,-2.40323523437583,-0.830384325210074,0.0572520419566462,0.914196592910219,2.65053837336784,0.0729243691631137,1.25861920817424,-2.44530951617492,-0.769256593888005,0.0622953258677956,0.929771591407615,2.45495090480204
"u_def_raw[5,1]",-0.0140919972939973,0.032263581940376,1.25325541191251,-2.46393905035508,-0.854636695241862,-0.0285153679582573,0.823412695679071,2.43043457029109,1508.87761006364,1.00297579840646,-0.133992424585198,1.2124497319467,-2.46305940779587,-0.934656367943723,-0.151493366450437,0.694537849399323,2.22617256279122,0.0724281534909502,1.20617403802879,-2.27572251995099,-0.716631936544778,0.0391071260937021,0.913392403436585,2.43203354932419,-0.0476714880095005,1.2947142131261,-2.65758776186024,-0.915829448587682,-0.0503441159308577,0.798434534277982,2.39979975709047,0.0528677699277591,1.28678784255276,-2.49681596328251,-0.792804677476989,0.0543894741272535,0.915645343829412,2.6280000186128
"u_def_raw[5,2]",0.226793437936502,0.0321389920233811,1.2794037638114,-2.27960078318701,-0.634496634354728,0.204855662528577,1.09747452444661,2.70234233608681,1584.71345142406,1.00345434691005,0.0965413073040506,1.26446702489085,-2.36949583465148,-0.753898320334981,0.0788625219762578,0.976254912087219,2.54763399348016,0.32459700975691,1.23324590546243,-2.18575536942601,-0.513676564135347,0.341684466788069,1.18257199325043,2.64541261742798,0.191575743356342,1.29335660471608,-2.3579610409049,-0.654363612826203,0.166313469675967,1.05944178315319,2.70750852378175,0.294459691328708,1.31322285297836,-2.20015785302453,-0.626955986854563,0.269468802879785,1.18842424833328,2.85456787880475
"u_def_raw[5,3]",0.586964700297536,0.0327800261379476,1.30697444677383,-1.92865296469023,-0.301973673093684,0.568626543569259,1.46147943170188,3.15752682005935,1589.70156619403,1.00305110782286,0.4715422806858,1.27736784394042,-1.97123002842987,-0.379357239286536,0.458549887515297,1.29047315027184,3.05292313415834,0.654155888523411,1.30578670815843,-1.83233740560104,-0.215396412500086,0.641302227989783,1.50837706659135,3.29553738201463,0.550211723897042,1.30170209962502,-1.99064144976322,-0.328120328177372,0.536151980259697,1.4609703015892,2.9759864302353,0.67194890808389,1.33311023889313,-1.91595812328479,-0.244378992294214,0.662884201233277,1.57190780268797,3.23827762467758
