"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.17270202662913,-0.338773188813233,0.0510798518248194,0.554752334914509,0.0645202646907826,0.158644611031717,-0.538414764533331,0.761260114349476,-0.342558344702782,0.636414190735556,-1.29530035532147,-0.287576747583454,0.420741412286145,0.559395409831068,-0.159735293546317,0.452861608648747,-0.0511144518890253,-0.473494625294076
"2",0.0214680576192746,-0.287861676602267,0.266918753321469,0.476729068689956,0.341831736062209,0.309832986632396,-1.08368485704948,0.662458230114726,-0.39383348435104,1.31069543962099,-1.48179182992355,-0.165290207104759,0.441892060125568,0.530231979245584,-0.381869181264388,0.435651594014265,-0.249037137093014,-0.754341532057933
"3",0.179055352805393,-0.15001301378953,0.500085708706001,0.254809486251271,0.487738330198167,0.494869685240069,-1.63716481951772,0.712671667811856,-0.439297806602279,1.56266011062083,-1.56269711589089,-0.129161975896101,0.414911743527127,0.233400414749593,-0.322240620090903,0.351196505824297,-0.0958852696473274,-0.854938384299851
"4",0.25813180558872,-0.390387195774419,0.547696733884062,0.434747623453008,0.615758459025767,0.507944825114903,-1.58333527739617,0.943317199868898,-0.543687189585644,1.49810058095081,-1.36276500748055,0.208720593679101,0.193648112255454,-0.129159744355614,-0.432996950804397,0.141962750041742,-0.116989514572496,-0.790707803893176
"5",0.178408375476387,-0.392417410183354,0.563239191441899,0.280729812259069,0.494910265858056,0.490080774483068,-1.57863730023228,0.798392096005856,-0.452448376932318,1.31587868698167,-1.31610841705609,0.380925580866979,0.0162478412834169,-0.00698363037082093,-0.421177121876469,0.270176776393106,0.0668291835532998,-0.688046327951479
"6",0.333019517023224,-0.477066862858195,0.467581647125246,0.359063914350727,0.453088192484531,0.433176821826666,-1.32046518463745,0.633571201343887,-0.477146717786557,1.5220253938024,-1.16029771894759,0.151463185307075,0.110463649004425,-0.288721810360526,-0.283949514578639,0.211515927047997,0.0467655276611569,-0.714087167808372
"7",0.576721964812376,-0.325323414625005,0.497758449540972,0.477794192346904,0.478903474135481,0.40762444499011,-1.46866260004572,0.318729717778823,-0.158501178434823,1.77769946774799,-1.30300361431265,0.192049293565677,-0.245081953844425,-0.233850468837748,-0.304292960584347,0.123712360512853,0.0513818498904678,-0.863659024636938
"8",0.582881017409547,-0.208925882612454,0.581944358519705,0.342146997619057,0.375168978054219,0.548239372882203,-1.48147180157951,0.480355611799274,-0.128520507752384,1.77862157491056,-1.15359767779556,-0.0624894288012695,-0.264487266302664,-0.411408122944654,-0.426024452804953,-0.00486780541419505,0.0385899154182317,-0.586154880605151
"9",0.62762357353587,-0.586264268543968,0.655881937678368,0.00841809697909218,0.67118664140791,0.553768182700893,-1.60670022289989,0.547365748830486,-0.0984421270191565,1.86492559479353,-1.13903344148511,-0.227134079067788,-0.201055279082776,-0.61432335798344,-0.611310647435206,0.506932883136851,0.0343711507889845,-0.386210386334647
"10",0.411087539203473,-0.776703454044225,0.585403926998427,0.184330648906907,0.611217789953465,0.481711038552257,-1.48867215432604,0.792215817654453,-0.225842980892993,1.86301095455721,-1.35784318811996,-0.213494323948164,-0.0244254907605812,-0.296484176516791,-0.81533986231912,0.655687895359036,-0.151712828420399,-0.234147151836961
"11",0.165924758776903,-0.546167493743371,0.443816423869627,0.134153435532854,0.454360261658066,0.405394883556806,-1.35943941969233,0.884135034241586,-0.275852908949756,1.78233141364213,-1.42602526846398,-0.414210449635891,0.021097703479604,-0.0577289971808893,-0.568064711075821,0.623039469667635,-0.0676361703322092,-0.199127965350964
"12",0.207661155992776,-0.32961315266018,0.102548166165253,0.0066598183343694,0.368731409933321,0.338715502211699,-1.22562280437525,0.934005412303744,-0.586325240562607,1.73380964043849,-1.24232058400306,-0.288186832212147,0.0303688928123453,0.157695182260415,-0.565263712674009,0.506913877476319,0.0885289031155383,-0.238305634557021
"13",0.199370016389437,-0.0670181823467709,-0.0558358878609197,0.121209097820617,0.163994590739401,0.215129980102935,-1.1629762733542,1.00302551637857,-0.605844237891318,1.61474545099162,-1.11868152380268,-0.215839195729419,0.235971957534786,0.230553557628008,-0.578731179168276,0.371372023592004,0.215122243962272,-0.565567954986064
