"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.339789180273248,-1.18776428013971,-0.794869983597302,0.388712872323274,1.74062287684757,0.812081759984043,-1.22326639496727,0.192628705751595,0.0849896937787091,-0.18735207064523,-0.821764914053608,-0.448774534877286,1.05543331587997,-0.45582429399591,-0.792506605548854,0.961604633061972,-0.296316600100363,1.31215500057164
"2",0.904836273616995,-1.78512017127184,-0.438878855547312,0.347478120128704,0.950955760222836,0.858162895923285,-1.82545107144632,-0.576753455375033,-0.905264574384216,1.86603037886353,-0.879554849428712,0.524635542546456,0.275228804397197,0.448985111121439,-0.354372767532965,0.778937237470735,0.34272423187686,-0.532578611181646
"3",0.246779039919575,-2.00909461100146,0.0171303022821231,0.438526075038901,0.836747615869382,-0.435404103806833,-2.35709163883843,0.670694842137143,-1.65293248717329,2.3692539453457,-1.02551958179619,0.0424529062565711,0.15234402942827,0.62277637596463,0.611068916927932,1.72619458234439,1.03250696841728,-1.28643317731569
"4",0.456526705701217,-1.78047853698552,1.26994525743339,1.24516529060732,1.28562262812437,-0.583251875343423,-2.5242856135432,1.02151017399128,-1.27881423658193,1.57656592727739,-0.532822690704118,0.911385813406508,1.15222986866611,-0.314138742908437,-0.59717357225407,0.318133147272544,-0.119662871044356,-1.50645667311506
"5",0.393641530631185,-1.02484945271514,1.0876838390204,0.55998426778294,1.53606807646815,-0.185198949606731,-2.14386969748628,0.499717809242459,-0.0964840685803979,0.537729920948028,-1.05507726637424,0.682246007021025,0.354505831347723,0.131787709506486,-0.741527511414825,0.569787961761187,0.21004215346843,-1.3161881610204
"6",0.521127234301872,-1.10054206790134,0.348681120643684,0.300967343957818,-0.346077006268035,1.50558218820132,-2.04470851420908,1.64919881426023,-0.105217606249946,0.945625444011345,-1.49284177373289,0.362372274447818,-0.584824644869224,0.341553991977071,-0.725484220604435,0.914881389764786,0.902207035962808,-1.39250100369381
"7",1.52275948846947,-1.03632944426322,-0.755733277040663,-0.17933437066395,-0.914953037079603,1.23828884856233,-2.07412544751604,1.39626342354341,0.723496748739139,0.978248872997874,-1.86304263763136,0.950716269583459,-1.29381146298653,1.49766342127131,-0.338752238810788,0.559054538633322,1.07457250277555,-1.48498219858371
"8",0.649284448592634,0.256065087097476,-0.325579848530793,0.413269134855709,-0.708010046529533,0.801984172080577,-1.5683450528424,1.07553559769035,0.348277943993465,0.319675729251056,-1.42002765380217,1.06387217755916,-0.897916653962542,-0.104272804606406,-0.771437804709577,1.22778904639746,0.384696728109586,-0.744860200644045
"9",-0.385430986440823,-0.70308206589159,-0.245861751851907,0.281597953976829,0.550399735807651,0.68186015731119,-1.72220982355012,1.84975957403028,-0.318607839329524,0.54492855997559,-1.59535470761264,0.457678040587344,-0.938595203534559,0.235544069528714,-1.53750477274368,2.00324581409559,1.0031849999774,-0.161551754335748
"10",-0.861992739807972,-1.04233523725058,0.318748208017944,1.07813959044331,0.0188204061286299,0.880107651152456,-1.72546962435772,1.1060921001691,-0.719042068054489,1.25272770799329,-1.72114318468019,0.546407495880445,-0.727889406127591,1.8680876601041,-1.61507938542004,1.88745632640627,-0.333105433027108,-0.21053006756985
