"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.13823260165641,0.972806195348548,-0.583050853418184,0.971120181762899,-0.516462200899723,-1.21511309484915,-0.912629563357719,0.469025591659064,-0.997488069642237,-0.658593710055334,-0.831504866813137,-0.631288426799027,1.20978075986661,1.47757514855171,1.12534239989996,-0.785719943144136,0.530412755177019,-0.762444904943572
"2",-0.284337831370493,0.992320973650296,-0.121157106449727,1.11298872685079,0.0261302540571157,-1.16210672079256,-1.28156498136951,1.33836417989445,-0.990887843284599,0.243750001338477,-1.52746299654598,-0.124140934954366,0.286640566304256,1.28624309571615,-0.116877459167901,0.33269575830837,0.0151288297160008,-0.0257265119007606
"3",-0.371744691588399,0.598929381069386,0.973623350841898,0.532266025195972,-0.454976528322746,0.0346496504302691,-1.26203833931439,0.179100018238992,-0.496503600160872,0.064674897699565,-1.70872335967248,0.814699340191914,0.423960389286074,0.398315975117626,0.138532662127232,-0.128281013835317,0.768600927859572,-0.5050850851643
"4",-0.13564635483975,0.211227758056261,0.0836304745388009,1.21891603502343,-0.384746816972768,-0.191197465265207,-0.915025229727784,1.20742314008413,0.889719914656236,-0.818022810070451,-2.01972063546125,1.17425523225859,-0.234512692651237,-0.340999389010736,-0.738801995357481,0.0874312358997517,1.67633261813116,-0.770263019291688
"5",-0.279347441253702,0.232553501924749,-0.153687787944672,0.951767215631642,-0.620457777700305,-0.471380469159079,-1.07960420423146,1.39267877899135,1.09482707989494,-1.05745069080809,-1.65694089955025,1.73303226871824,-0.151503625121654,-0.574911451184648,-1.09883850274858,0.808316993988287,1.8973550769925,-0.966408066439282
"6",0.331523544140448,0.376178078493948,-0.904102437425745,0.180499158835732,0.240486163733892,-0.195613295398222,-0.785410228287988,0.623700784888075,1.00350213222812,-0.62958165923652,-1.19471942738453,0.614471610858388,1.30131453435899,-0.362775566995502,-0.796050425250057,0.739508889774147,0.244188271445923,-0.787120128779104
"7",-0.223073894428404,0.576551532911087,0.405729707601267,0.94640863060144,2.03105385825655,0.0290341616796541,-1.19470994560188,-0.490448961582625,0.41347692400371,-0.523895773250626,-1.62659787392829,1.479711446033,1.00079021026388,-0.403128964017482,-1.22006408737625,0.163804107863158,-0.0446968770362331,-1.31994420199196
"8",0.290275427459919,-0.355873820669769,0.867125300713119,-0.315126849319079,0.301558553650572,2.32680153758152,-1.16727715419569,-0.55037385160539,-0.452178318478118,0.104643678732198,-1.58125041195452,0.29785521152269,0.746500452921213,0.317032701038716,-0.855956042956529,0.238715097314918,1.23247864045323,-1.444950152209
"9",1.58992686337801,-1.06923942356288,1.15587844115052,-0.258966406205049,0.760681636600576,0.62723143737688,-1.19806469217429,-0.515740197219099,-0.524400131808572,-0.158900154875594,-1.54986355093336,0.060342867538417,1.43862027852913,-0.511107964835667,-0.322650100066812,1.34903590812358,0.734571563814802,-1.60735637483058
"10",1.27512974735985,-1.23913121640323,0.118495127559871,1.01578548126932,-0.156113983736608,0.054657948946244,-0.873629414046951,0.269147208654248,-0.108947620283813,0.160665248775565,-1.39188512192224,1.02783302491769,0.828693397802813,-0.537661037956983,-0.574087574183772,0.573335805299138,0.825766870391746,-1.26805389244288
"11",0.372880488268946,-1.01889804138199,0.158897088631437,0.925959173108784,-0.396971015420697,0.158407325357431,-0.325600802532738,0.314683734972702,1.02228589110214,0.448880260521754,-1.12120332040307,0.122310630465583,0.236060355929293,-0.0708069728184121,-0.183245163694395,0.0322555268752856,-0.237313667013827,-0.438581491968232
"12",-0.10416800704801,-0.940287080796676,-0.38753783954115,-0.385255749010711,0.563953606471808,0.270888765064487,0.558668804255212,0.356941286859412,0.205096868046193,0.878958997721155,-0.71190896423633,0.0224411803879874,-0.235079344237791,0.394097875286932,-0.869381882001565,0.0619179730255965,0.00147934409458874,0.319174165658861
"13",-0.0994443062276827,-0.759511308486817,-0.594515830102445,0.284528350589451,0.0758806610391246,0.0552141586646601,-0.0268206176310067,0.529828699917312,0.125979054688273,0.343299635375238,-0.305740328305817,-0.0421068246719664,1.22370656256796,1.18804135863503,-1.62111944704276,0.0371472343711072,0.275060031584421,-0.689427084964085
"14",-0.278401870811126,-0.626952695806276,-1.01318579908512,0.972271916527624,-0.4267246179194,0.0850301247024355,-0.540859363239081,1.97731442902713,0.119195303694541,0.391574286934658,-0.269587291223089,0.163313405693387,0.324446581539919,0.987814819993281,-1.54896618191667,0.490576389736824,0.67826120159335,-1.48512063944238
"15",0.989198771473044,-0.248087495810518,-1.38526996771186,1.76072995796784,-0.436949305850035,0.369495769874393,-0.573305276665772,1.64806396936926,-0.825117831232202,0.144818503182848,-1.00749386923184,-0.783899000082204,1.30728047034886,1.12318069182572,-1.61267236457474,1.34032981364497,-0.0793833675832589,-1.73091946894451
"16",1.46951729797964,0.696993139029949,-1.21971498323625,0.415056343730365,1.0808588968454,-0.304041598253992,-0.472960910849772,0.666554420995032,-1.02148046417756,0.836813801561514,-1.0387275447525,-0.738002214278997,0.180341818827865,0.923584366600496,-1.21069692642403,0.891545523132504,0.230534563514668,-1.38617553024432
"17",1.22736548165154,0.436047668532025,0.218057625153892,0.825960468220107,-0.439132011595631,-0.33125335313265,-0.0708282432327534,0.131428907114843,-1.15157226854458,0.952010049162038,-0.974724218952463,-0.456458385175527,-0.116117456837595,0.502214860280108,-0.682064032836675,0.196401983079761,0.335667107130787,-0.603004180017226
"18",1.16703669046622,-0.657432720648412,1.42644198146565,0.512730750762921,-0.710128996382474,-0.191350782216466,-0.960003492761178,0.110992533924137,-1.23407250598107,0.130441907463279,-0.622306169601332,0.859351738246328,1.17046804100982,-0.179613158074264,-1.00071945090868,0.887724417562558,-0.813262609398725,0.103701825071692
"19",1.64793312616316,-0.934799089672216,0.144206386857354,-0.295409255552354,-0.326003691245514,1.13333634497105,-1.33789518104863,0.694558083403921,-0.613658745263566,0.168342966950359,0.732446355043834,-0.0137117046755091,0.45943250846299,0.121503512332174,-0.77132001202477,0.0900631265143169,-1.30111690006513,0.402092168848534
"20",0.683704469807526,-0.71126576794973,-0.203589862491007,1.18485769988296,-0.372366435966629,0.0548495403016174,-1.10061757891782,0.271908066532014,-1.17844132645789,0.476199204707452,0.970081593150503,-0.429178413376572,0.174063051935328,0.622589543106671,-0.525938856163369,-0.525698437253383,-0.992541457632442,1.60138496678477
"21",0.499501305886111,-0.313386136676634,0.227859564315767,0.853707223801511,0.399057607453677,0.653977924865931,-1.00738138110941,1.00600821721283,-0.857620679549094,-0.107507519472856,0.0351851930734775,-0.815259567873548,0.190399604787173,0.243730972989663,0.111284986428187,-0.905295439287762,-0.627262008149357,0.413000131304327
"22",-0.36426206231485,-0.854823735656482,1.18492438376759,-0.316508920691887,-0.0572663655607522,0.374694063152326,-0.970554109497587,1.07126850183501,-0.621939464591947,0.64806144334266,-0.0306859036690737,-0.72308183423605,-0.487887474757094,0.502638763693652,0.370744166489297,-0.37684866306767,-0.420796812759126,1.07232402452198
"23",0.0381673668675286,-0.929812955984885,0.77884608210346,-0.286577591059073,-0.179084642660387,-0.161883719775491,-0.963147970399058,1.48477131258671,-0.269821499965638,1.06694352676256,0.153752950752213,-0.778718577523121,-0.911864453615086,0.558889676723123,1.15463898983992,-0.125915730575579,-0.372954168077988,-0.256228595999219
"24",0.0545485855948329,-0.903030282202761,0.827323683095801,0.200329724173417,0.846079940593106,-0.0380233373936578,-0.833157316112319,0.433909368745284,0.974923380933807,-0.836013379531701,1.2605702070621,-0.596930846542721,-0.63630827521741,-0.399080541442418,-0.647572623579245,0.473487500194658,0.459643465979985,-0.640699254350758
"25",0.274708246873499,-1.28513980765238,-0.359061115278449,1.41714487175425,0.829149965541748,0.960675475076914,0.863176879026775,1.23230954281984,-0.126649249530227,-1.20527496134594,-0.637926284592848,0.933371649562419,0.572757043693506,-1.54064479321251,-1.37119671690833,-0.492258811994386,0.833779313921581,-0.898921247755483
"26",1.22876603467777,-1.20589486839245,-0.191018611741108,0.644316722280048,-0.150813467915118,1.21600456136165,0.650940847726018,1.93068493560773,-0.108563573398975,-0.825730025878836,-0.991629175476441,0.486282242143864,0.160620705053682,-1.06866568049814,-0.707847020782305,-0.383037368085287,-0.472069145388704,-0.212347111293406
"27",1.17876437438695,-1.18291183896511,0.106136045612021,0.736492578831186,-0.00320555519665157,-0.522803095886349,0.439809435826699,0.695102452252095,0.0335795930629559,0.321285838007403,-1.26772261672917,0.141468457748473,0.394057817806824,-0.398476912705173,-0.291088214010538,-0.125469851027514,0.410017279416495,-0.665035788430598
"28",-0.289024402624354,-1.37251753968341,-0.806285325943263,1.01753264392074,-0.813906901247405,-0.744660652519348,0.714344910978322,0.671633179064932,0.809079062694623,-0.209051905504648,-1.40657817429942,-0.245943658685733,-0.239071843256878,0.552354740056577,0.895929165508208,0.796003492559509,1.37911028199623,-0.708947073014682
"29",0.648478688330189,-1.15174403734373,-0.917990207487899,0.0909065790226946,0.197388326535067,-0.717377735075101,0.822802094797757,1.47389019489404,-0.444095343246273,-0.313969354430589,-1.0337309696879,-0.0569771626575876,-0.0471065038671058,0.156616577207019,-0.198051869541922,1.04613529468018,1.38241827609659,-0.93759284822542
"30",0.696234321492525,-1.21287445252865,-1.2195941562251,1.19303724253823,-0.174259021042419,-0.400139724537274,-0.176869612066989,1.4177549427365,-0.162782565368277,0.0488813580683316,-0.861619559870146,-0.537188337912255,0.786332855715634,0.0673213347027905,-0.407376777965509,1.07474075340612,0.902543771846656,-1.03414237299017
"31",0.530968074468542,-1.19390824101792,-1.3962884747858,0.353926205124113,0.00595228726534551,0.334504462996412,-0.47416262154641,0.584164969846779,-0.340274849340291,-0.34159138496285,-0.38336518071565,0.290940871135978,1.07287225192934,0.441482336517816,-0.199867616664299,1.95130421539552,-0.151641874600823,-1.0850154310458
"32",0.588953912103722,-1.11651495116184,-1.27230077801028,-0.294304509685889,0.865423712976539,1.40827962261701,-0.634823351625294,-0.00604418454809775,-0.449649994572903,-0.512803625337994,-0.958392650111994,1.26469897354304,0.538110570251347,1.02072674419982,-1.04519355543986,0.618538671125284,0.271683528775895,-0.286388135098513
"33",1.36431699149716,-0.784443062864087,-1.11905646218029,-0.409302092078524,0.286030122210099,0.822247440132572,-0.449447292645326,0.182205478579017,-0.714350120204336,-0.62008309696059,-0.971976019474226,0.412704259601097,0.547962930080012,-0.229417524725947,-1.04577998997006,0.757286749603616,1.13796709894223,0.833134590457577
"34",0.204991130127218,-0.401423990639855,-0.702840928551657,0.553642577515456,0.00162585730646485,0.576840696907059,-0.422620998087682,-0.247993978489243,0.169232962047174,-0.683748294887017,-0.976759520249,0.773072988304638,0.0819776478907771,-0.062475025436189,-1.0399315276639,1.15620430156889,0.105176542255231,0.915029560081641
"35",-0.35492709908127,0.19821907219338,-0.0708370225411836,0.126929476542235,0.603995780878902,1.5967003164218,-0.458983521215267,-0.738197177908003,1.33864330320617,-0.261394356188586,-1.20224482163672,0.582463260701716,0.20870902672492,0.03661247035917,-1.0699988337236,-0.0049948476476597,-0.0371773747139379,-0.493517652372069
"36",-0.573181878771963,-0.630415029056747,0.390540529446687,-0.643342705248127,0.782772862415634,0.6329937810001,0.223187274848268,-0.35295719297044,0.274857936416441,-0.226166380057083,-0.978330790683124,0.413884011161211,0.847573172931658,0.6870532597496,-1.06371147337547,-0.28308169195197,0.299671015898033,0.198653298247295
"37",-0.495579158748194,-0.463147746104553,-0.500946037099521,-0.293339391220292,0.593272482783489,0.896420133252711,-0.0422787271910333,-0.582598838637939,0.204020849535208,0.728160933854261,-0.787855730432864,1.30769795738111,0.719508071388241,0.198414828832727,-1.00273590191498,-0.199183765746946,0.0965249235703747,-0.3763548835018
"38",-0.339069076413214,0.0619015596902265,-0.792472110433158,0.179558753239844,0.593351043794705,-0.172545266475048,-0.500256905856461,-0.561480199894849,-0.358136618954031,1.1050725078579,-0.292565188847717,0.778551727227888,0.596695626048255,-0.218866185360782,-0.862921979571495,0.480690348977597,1.05458569833791,-0.752093733367571
"39",-0.0230906664376761,1.32262407497456,-1.14168678851688,-0.017535503889561,-0.500766844195281,-0.661440980020296,-1.10327482823515,-0.363683603399101,-1.0060817235416,0.40669488868501,-0.093177861385702,0.520033015635428,0.780370179257022,-0.62251294012976,-0.575764098257483,2.11831137373347,-0.00483472811635179,0.965817033839359
"40",0.0838534366663312,0.0420390531323474,-0.385776949694026,0.504529975980402,-1.0488544328684,-0.0678411845258905,-1.01575690352338,1.20898620163487,-0.948551132153748,1.40136714045692,-0.580074442303422,-0.810800306630193,-0.121751410583267,0.540959757447246,0.374360974576373,1.10994967817858,-0.253405042106392,-0.0332344136843565
"41",0.825795457866548,0.163324519551989,0.484428955860121,-0.732443804192668,-0.531486173825486,-0.499926328866143,-0.606942692554489,0.0960474331762765,-0.865623178339794,0.0268147169954874,-0.457081611662466,-0.371315850016847,-0.429674286133564,1.30502083810584,0.823562363111265,1.52706639109832,-0.119575062417536,-0.637991687756854
"42",0.190738443857037,-0.476555694749765,0.086038047306636,-0.947263207952881,-0.577163746086692,-0.252835679770763,0.762916779817835,-0.459610478842665,-0.184614869482851,-0.160966027790017,0.25090030077483,0.681872045739708,-0.298607678255821,-0.58477107354847,-0.433000042651351,1.19422206415746,1.4036065579495,-0.194905740471738
"43",0.827321790687452,-0.323676419433953,-0.409183130263681,-1.16260444782306,-0.395998425642605,1.21607143830042,-0.50261330771494,-0.367752401798471,-0.830890512836729,-0.286381089754157,0.194952731902383,0.299805254662786,1.27155590509653,-0.380650988856033,-0.675517825205755,0.362192726380096,0.417397388379153,0.74597131392056
"44",-0.628309337289543,0.729192792785812,-1.18320016919461,-1.6671781228061,0.133158903411863,0.0585562931548991,-0.92954823633351,0.899104597956004,-1.21471208802696,1.33200817250456,0.474545614708195,-0.904550240802824,1.3544073260668,0.590886445307941,-0.314891995302677,0.258084439384753,-0.27115381223456,1.28359941670995
"45",-0.624402770108238,-0.307559545614137,-0.926314497415836,-1.00577116407818,-0.628258525847367,0.339652577469016,-0.013254242201179,0.427569545446203,-0.864065655808847,1.17931050682848,-0.193938444774356,-0.781072755783532,0.916338217102264,-0.598072243221878,1.23458812993194,0.174149443440561,0.255281417831791,1.4158200068033
"46",-0.435299081495028,-0.763455382480073,-0.966679699160144,-0.299613973999957,0.56099526187182,-0.00583693126865219,-0.0338757653436117,0.104150663987488,-0.847540720553537,1.05205983740866,-0.578565499905297,-1.27869485719932,1.39103559567322,-0.377984047816288,-0.126380970163385,0.790379977066086,0.337315021249494,1.47799057212852
"47",0.626095305256331,-1.19753181189469,-0.833867539161809,0.402929319772684,-0.224884080333007,0.33168059771586,0.381513331835184,-0.259390180769781,-0.625998327849965,1.2036675752204,-0.720654869043449,-1.050391763615,0.180021829100089,-0.0438193322173426,-1.06070719010371,1.28951673426788,-0.225147057085685,1.82696745890601
