"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",2.07249052482785,0.416799779616647,0.414795853093613,3.51558353926177,-1.65958572658483,-3.51952029710531,-2.8916503109874,3.93370958367237,-2.23300959739342,-0.6454991565847,-2.34258551473559,0.384747068302257,-0.461566597975825,4.01949454878298,0.803564762961839,-3.17033929344523,1.80382423487985,-0.44125340058687
"2",0.0736839228138785,0.465781047171361,0.360670018021315,2.35951836811894,-0.744902565040932,-1.84271659010318,-1.72409992341133,2.46830331945785,-1.35261319570942,-0.174462431249981,-1.70950656425861,0.315665374599204,-0.616170488801966,1.25455504792848,-0.108045979203077,-0.261232751854107,0.79858454952307,0.436988841998503
"3",-0.281146768239351,0.224425650007956,1.15786150933889,1.10386483737389,-0.671515387422385,-0.0406297897880416,-1.15910243768683,0.680539300739251,-0.6169861269908,-0.0944148357408642,-1.51277938940902,0.784851758191167,0.0874806706871748,0.0922049305387212,-0.19694659446432,-0.15725110441849,0.676020603603309,-0.0764768263202503
"4",-0.202321269725896,0.0289377298986385,-0.0212735486777752,1.26365167433685,-0.45806174346013,-0.254488157260389,-0.664770092319767,1.24475635565594,0.693924124475113,-0.888103402155388,-1.7998882103985,1.03339712120421,-0.370626838286915,-0.460141657290924,-0.706866662994822,0.0725913422888588,1.86339033157866,-0.374107096867765
"5",-0.257694875279146,0.110340887044456,-0.295847514130491,0.865699918683353,-0.705622945332053,-0.539282338993852,-0.870599212049005,1.31810318144975,0.936379859489364,-1.02424646863588,-1.28132310727007,1.63627639285651,-0.196815177122234,-0.675203589285366,-0.920504657414559,0.712714318176282,1.80043116689777,-0.612805839084814
"6",0.317142275322021,0.218023188878028,-0.965862945312923,0.117004209744726,0.148422339836209,-0.345653414079793,-0.542526788534094,0.52955528271231,0.844031219388239,-0.615642270295419,-0.758375873423805,0.424225100688185,1.23862300499997,-0.442988560296045,-0.528415152743121,0.600915704318815,0.174494027866822,-0.412971349070124
"7",-0.241763849748921,0.456268840672642,0.344330731204462,0.809267368537228,1.87861142070694,-0.153223354102006,-0.915818384285633,-0.543577112283224,0.286179038230312,-0.607147154174092,-1.19980986135754,1.33114059158622,0.963448295345764,-0.453707163440903,-0.954182013541525,0.0216173238128979,-0.0881712141095893,-0.933463503053033
"8",0.25078176368442,-0.462620429936356,0.703655180322143,-0.395527123353732,0.225604727148333,2.11613107525581,-0.877723749504446,-0.52585242004626,-0.534009081375485,0.0230698393698173,-1.15364089589533,0.169915276450714,0.641488888840871,0.247421610485121,-0.622151185019722,0.08287914101512,1.15549875689103,-1.04492137433205
"9",1.52673570259585,-1.08108495339596,0.964324879384528,-0.353243183110944,0.680801075023887,0.527352774255987,-0.938248129107257,-0.506639556407694,-0.633687497452022,-0.212018100848983,-1.1140917387967,-0.0645247365740107,1.32294133599981,-0.548470806201333,-0.200945683720503,1.15302074679862,0.675562956328736,-1.19778508477201
"10",1.22154961726491,-1.20161791685969,-0.019915485560231,0.821026606277502,-0.189600756218054,-0.112676097477514,-0.676365837628186,0.192082073681169,-0.241352898267343,0.0768830232850443,-0.969828060544398,0.925508745186069,0.871558124290606,-0.568810410819117,-0.416282160070237,0.423152111553711,0.821217090203939,-0.956527768298184
"11",0.428272155663076,-0.938313662029231,0.0663543614811504,0.810687374623443,-0.41594040643387,-0.0332227808262134,-0.244541315179651,0.262012677883535,0.850984842394672,0.321709856278503,-0.767393120138001,0.0260211133136068,0.254620081252694,-0.149222398657077,-0.054844927102428,-0.0491262320445396,-0.115991577739345,-0.252066042740323
"12",0.00977383948272899,-0.88009400395307,-0.40364050216433,-0.417174217728976,0.4117510621382,0.119937573269367,0.573471169098623,0.303850332574375,0.0430079004643907,0.753887333352896,-0.411805404572839,-0.0790643593008669,-0.228532113399711,0.235512706993523,-0.556342471468541,0.00889860326002914,0.109836660684915,0.406725891269284
"13",-0.00860895669436067,-0.789686358039602,-0.544765591316628,0.185567543594097,0.0183390746778303,-0.0947778529717441,-0.0103579342884321,0.484967485217072,-0.0386425681574466,0.260553770154312,-0.0820275103568253,-0.120621560681116,1.08479572149244,1.0577171682782,-1.21936327144262,0.00478258263794047,0.286792580290413,-0.474664322393529
"14",-0.242394787637527,-0.686710084300634,-0.891250733575395,0.851431310632313,-0.427650997719714,-0.0753745056084058,-0.496304177075788,1.83123319039045,0.0219580424043916,0.304837436514788,-0.201369733371156,0.131731273885906,0.183587104538952,0.879683941711884,-1.04786271929588,0.369597807846074,0.617119446118419,-1.12226181545868
