"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-1.21776586934947,-0.700904049936708,2.02923489903304,1.16664784494168,0.675697188476696,0.831300040865969,-2.2504676447324,1.45507811270509,-1.12154669203022,3.50720180501128,-3.23917485678231,1.50253563388556,-0.437410255451964,1.49116594688176,-0.693712465703449,0.203670347884254,-1.44500775075139,-1.75654223494742
"2",-0.659612841384964,-0.399419138074784,1.42380242110986,0.653492705427129,0.584522603802858,0.584821311469027,-2.0043096916269,0.878836084848562,-0.960741199798389,3.00159568794635,-2.26270197786302,0.900996583069507,-0.114459991933562,0.915094914883137,-0.560022046809804,0.3125638915832,-0.841391458618153,-1.45306785803006
"3",-0.20516377715111,-0.126160967512205,1.17334568564496,0.168389202187737,0.578146028132158,0.59842587521598,-2.1457444430665,0.814181460920581,-0.812391306547529,2.61324539546508,-1.77828555852742,0.272986935896317,0.142518500781782,0.383134910780545,-0.456954643674809,0.400720496186219,-0.431732490586538,-1.18866130414524
"4",0.0661755912212745,-0.430068485185544,0.834144787295959,0.423959500694388,0.651348087226911,0.583115646513207,-1.79046759603425,1.08855668287311,-0.794352283585972,2.06492538478136,-1.45324240562789,0.542448296092246,0.0129880881480599,-0.124147756109723,-0.599709766766868,0.15726546213459,-0.298601221110273,-0.934338012560588
"5",0.0488372136495563,-0.387034827553221,0.735261247898838,0.202839398416322,0.424150114813084,0.537269906466407,-1.75503522450743,0.882553517919884,-0.509842197068492,1.49227537188289,-1.37973441769372,0.661471160136296,-0.0922828638023737,0.067748187627343,-0.53314589295595,0.333403453525557,0.0494126990460576,-0.778146847801048
"6",0.335765035148702,-0.514680913273033,0.542044196279451,0.339116976735415,0.339933597189345,0.421643254566653,-1.35856079434187,0.645317335013056,-0.519068101271066,1.63548452829182,-1.19820335244796,0.285176674430237,0.141227424133704,-0.333727823798913,-0.310929480107253,0.239455921897452,0.0784414714033457,-0.768435949849085
"7",0.702561007330573,-0.329690539293004,0.563253613039453,0.475563397262409,0.369194581747267,0.375966220592256,-1.52143936875811,0.182442271759338,-0.0354505409895486,1.90738140508665,-1.4345506151787,0.359860993046261,-0.307047245774927,-0.183387241454268,-0.315999602648283,0.0965515011187237,0.0996082677634813,-1.00481810464956
"8",0.676089611436262,-0.185747607817801,0.643233956582729,0.32147390212788,0.208432360726151,0.58965064380784,-1.48880284727575,0.43163287829083,-0.0437613553596798,1.84246677329509,-1.18177607077833,-0.0320609613687775,-0.327026674457716,-0.394301299462338,-0.415557477852675,-0.160349419312056,0.117171826283823,-0.600768238865487
"9",0.722723182136106,-0.742966863033816,0.736307503431392,-0.140299844027684,0.629558676853784,0.641438184656386,-1.68062403632646,0.503332053900753,-0.0344512276874934,1.92414000637771,-1.16970812952533,-0.245365015470691,-0.240678964150236,-0.688630113380062,-0.593586343456172,0.555836737339706,0.139666523551584,-0.316692331189481
"10",0.395962026621013,-0.975903276822998,0.643191521355308,0.202223753543604,0.527863431269686,0.541524282228575,-1.56330027624788,0.812869864348553,-0.235417426435531,1.90244805502705,-1.44867164306025,-0.204463409161216,0.069338797902022,-0.233707189913868,-0.859541314175492,0.756827775649179,-0.159618710505688,-0.171626261622061
"11",0.0265418637452841,-0.644209470031999,0.457499500129298,0.173578915255493,0.352407074709091,0.469801000324733,-1.41435550568709,0.888632358869173,-0.28249166432663,1.77569676011354,-1.55235157763825,-0.49593757607539,0.13767526468781,0.0796600499448442,-0.504415180482516,0.720192589692958,-0.00390788023192029,-0.184016522998423
"12",0.121133400584308,-0.387032597769047,0.0124853459067016,-0.00372004508948664,0.313550528267682,0.414541732180624,-1.2552935121256,0.903762680356818,-0.689213700584199,1.72462363531853,-1.22577727139926,-0.328922394725599,0.109233625331142,0.348599063720617,-0.525797377337058,0.536535459167317,0.170208252634079,-0.238916824437568
"13",0.15795268189303,-0.0459101921119783,-0.133574274428401,0.115274090253219,0.121835642304975,0.249518625364178,-1.14468174587691,0.9434226989199,-0.666609021917563,1.57569895110997,-1.03618881807924,-0.257750685852151,0.349716238256525,0.445330293437505,-0.602364656319705,0.323571590162836,0.270187742550114,-0.665429159666303
"14",0.175569844136321,-0.134392647461579,-0.250189269542408,0.231084385345007,-0.0597665100167482,-0.112776024883855,-1.10919719681222,1.20277754439675,-0.678651431234754,1.42990083181479,-0.87464176131668,-0.131014135330531,0.307509831492766,0.366367152969912,-0.621270060993057,0.592858757241187,0.142545837745294,-0.476715147550196
"15",0.257187191898112,0.175858803885472,-0.639905854611733,0.412524836479255,-0.323566796473692,0.241109378584942,-0.942864832332026,1.39118613042883,-0.653374536793828,1.21641757529364,-1.12193079672651,-0.217629081146149,0.128610376620019,0.169056458539565,-0.527265663048895,0.748172528814201,0.0811159748090441,-0.394701694220238
"16",0.426883702167099,0.278042449763837,-0.148849737483234,0.24785303030477,-0.19844200923961,0.312329012667832,-1.07588066316689,1.29055650026459,-0.515524829717912,1.3579075865832,-1.25893538227,-0.287847523645922,-0.192405635723545,0.320321145745164,-0.476986651269723,0.703449905862363,-0.137292662528622,-0.645178238313404
"17",0.652548561297405,0.124773602501701,0.152329840485337,0.26124787689315,-0.508568418785968,0.170234996531977,-1.06942356124414,1.19286556943757,-0.789901286622709,1.2077401951305,-1.61044760919407,-0.0752595228017692,0.09009667353773,0.403217862504951,-0.496204914141352,0.563749330085995,-0.163044537343619,-0.105954658272701
"18",0.651387519258497,-0.039437985753605,-0.0527935483376111,0.5858307760507,-0.694174352745276,0.491405541006906,-0.995594974191221,1.25226305284429,-1.17976736975344,1.13353169595036,-1.83586563202101,0.24471347437238,0.390162147326315,0.292964066423833,-0.774522607053307,0.658031657827582,-0.307573596979244,0.17944013577385
"19",0.534786871123317,-0.0231169369969778,-0.704027173527653,0.71836227627766,-0.647228148759872,0.707915232246349,-1.07267710282481,1.17644533379639,-0.610808915872124,0.690134973473357,-1.37499069688623,0.252496718596512,0.373019407059148,0.622067364647043,-0.803300197132137,0.368412096862034,-0.311438259136854,0.103947157054835
"20",0.725474914252782,-0.128906129850349,-0.808672122873569,0.852055806094203,-0.943245680385787,0.634127798944947,-1.02452008412996,1.23273153267502,-0.713785465507292,1.09905351084377,-1.06744312276414,0.23195457004083,0.480741546420774,0.505006776941182,-0.821601000993337,-0.315667138963745,-0.313183546597717,0.375877835852386
"21",0.683166583644038,-0.13407596157615,-0.117230951383069,0.624516503891433,-0.856884516353964,0.554964178160697,-1.41667458013573,1.25344948483488,-0.564624312239222,1.32106053389317,-1.10345330037188,0.135187339231362,0.480778134130082,0.308865604130838,-0.497803797432022,-0.232160588493003,-0.772513669061221,0.33343331512976
"22",0.714852864788199,-0.321115008778695,-0.2060054804518,0.468980768359241,-0.664486212591576,0.201952836579251,-1.60103590599144,1.13287462231991,-0.446463134387938,1.63547437397014,-0.725452536444914,0.0834239199419741,0.266593336597042,0.524094366333374,-0.221005424728128,-0.333519424720357,-0.739333409021831,0.230169448227539
"23",0.660176589521882,-0.21088061000956,0.0530083537392643,0.134478525342144,-0.533904047079907,-0.473693773352375,-1.32347967510391,0.883259815485076,-0.0709874823903099,1.71219812543121,-0.612030093933428,0.115264228042085,0.46526514363172,0.544990736840702,-0.164052123317441,-0.467133619656324,-0.747220296282305,0.0347402030914771
