"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",-0.704889073889466,-0.618257704050874,0.332443721451018,-0.090398432753567,-0.298580006634412,1.08856264564099,-0.745502661757207,1.09732154567369,-0.807024093437575,1.34618849772228,-1.45430531139172,1.01288620245228,-0.772937936714058,0.970804943996107,-1.34547088510595,1.5670227541896,-0.420578775896878,-0.15728542949426
"19",-0.966364815520027,-0.189328147112685,-0.556389197442074,1.01979016473719,-0.825041615688086,0.915341165446293,-0.313889550042313,0.246231300226944,-1.01905906470976,0.313150564809515,-1.70223614319671,0.911197605643746,0.223207291027862,2.2831151906258,-1.40121794076923,1.71376699149166,-0.126361009717805,-0.525912789810319
"20",-0.409585822558334,-0.340275740832318,-0.66697565081573,1.10635489908865,-1.01386232340146,1.07210507517446,-0.718911214169636,0.933546603598216,-0.804353905797527,1.04708786768502,-1.68682906808602,0.497419589053417,-0.312065716420514,0.393279110703932,-1.10247399642023,0.659427626371072,1.13193775158342,0.214174915243589
"21",-0.310162883190058,-0.0709333553724489,-0.0917140513820854,0.326920855838437,-0.7739688512746,1.54340764135425,-1.12724321855081,1.40340923139879,-0.999341212451024,1.40379791599158,-1.78589233134298,1.11307884530257,-0.734465158753505,-0.468812925153728,-0.742566723991555,0.942720133296918,-0.0438957994939119,0.415661887774161
"22",0.790902354190757,0.0231965632455838,-1.42103172523283,0.624139583433252,0.373326477021479,1.83034065762072,-1.11926421745924,0.56833394645192,-0.738594960876083,0.697831652173888,-1.84424777026686,0.251313077377123,-0.924738117511435,1.25691284215587,0.555170812624695,0.109611280407047,-0.342770937395288,-0.690431517960599
"23",1.78739936847632,0.516433570667707,-1.43945344015936,-0.67711540876551,0.0470951075295646,0.998180926550812,-0.657333013622269,-0.496907007854094,0.364392716463214,0.143821335934838,-1.75975595783074,0.482617898317534,-0.808767569762276,1.19121961417192,1.12839459649676,-0.232880029921911,-0.0273126513190099,-0.560030055373498
"24",0.261022990807671,-0.703529793582747,-1.61513208410175,-0.889804645268806,1.14176077351789,2.23081429308951,0.306840003539973,0.866447843726681,-0.137389348109508,0.915231723006482,-1.80280129106321,-0.413715893924278,0.934211013154359,-0.208614024165095,-0.0810913113205526,-0.668884253726159,0.962097612002067,-1.09746360758253
"25",0.0884401092639214,-1.1217288373141,-1.39644921272224,0.32712258284184,0.437192176387316,1.0790206666482,-0.881420101599388,0.44965494399784,-0.0213505965099905,1.03661081867563,-1.13810517467717,0.802514069448543,0.828981052577721,-0.52174452838294,-0.446488569659417,0.281823252445452,1.19219692463658,-0.996269576057803
"26",-0.000410005761726297,-1.56890031502709,-1.40417118483186,0.375239829192263,0.755068341765434,0.791769084695217,-0.96604876377763,0.791803429017912,0.0435879894773561,1.83896781942381,-0.786455567861405,0.774972641698416,0.255063912942651,-0.816955878671001,-1.15661907094777,2.03707689482306,-0.0179372958888591,-0.946051860268781
"27",1.40612147829666,-1.89669491473179,-1.45923901693492,1.29030293666348,-1.05613655837822,1.10553555770862,-1.85073334040114,1.61434671634914,-0.931614425776698,2.06211314699008,0.320568017855358,1.53956350766365,0.639208497804922,-0.809970186872846,-1.491483932144,0.117947020300163,-0.888390822687378,0.288556318294919
"28",1.03349700058856,-1.4834480978807,0.819966912142544,1.09445769571499,-1.54533117743693,0.27586678703225,-1.44205380749186,1.31444483168003,-0.678494419024977,1.26932135451477,-0.569144860464914,0.677001599231248,1.08929707502103,0.328048106987323,-0.569924934219302,0.275556784265012,-0.832092613288703,-1.05696823737036
"29",-0.047880830053928,-0.932708672127502,0.211392697501387,0.704251532050906,-1.08722300875461,0.0970878073493502,-1.20543296917696,0.0991380873297892,0.552676287510142,2.02911666512997,-0.378658537841359,0.750066670866126,1.63735266570846,0.214848900386165,-1.55542113919134,0.661343626378941,-0.772764936892772,-0.977184846172768
"30",-0.943559797533839,-1.15621917976663,-0.138968394697072,0.415670674792349,-0.847379694818968,1.24133990126534,-1.11770743202119,-0.72872095203742,1.57823035348783,1.2390686000502,0.322399952408309,-0.0136595651953289,0.732878866460359,0.462395286592251,-1.50726436416093,1.4505322388776,-0.351762755357093,-0.637273738345771
"31",-0.274374839397756,-1.2711477956479,0.499540240555359,0.0717068869668267,-0.763940804403678,0.682645113482903,-1.03584724479849,-0.333233769792703,0.691057459565647,0.530515932565768,-0.293790149727376,0.262798825693346,0.210161113948432,0.151429255316631,-1.6397665646001,1.21814304887002,1.10200426416005,0.192099027243019
"32",0.206708848312094,-1.22007754240561,-0.028267952530327,-0.196326941578604,-0.727704686183896,0.663510924316607,-1.09285854823282,-0.155529448048749,0.552648091943978,0.179290208654866,0.991241010737501,0.521178667727168,0.0942722631667215,-0.223926395367168,-1.56258852742037,2.30049638376613,0.210180173594562,-0.51224653045209
"33",-0.309430664954394,-1.10684067827102,-0.0125604529551539,0.196657696437076,-0.207226996770463,0.791562680489434,-1.2247792143068,0.352718815946788,0.833431354337308,-0.194948731048417,-0.245093119432946,0.25516799308458,0.325179951946924,1.94561806524845,-1.50702912866937,1.58450450934395,-0.461937226291739,-1.01499485413422
"34",0.515611052791449,-0.863809605149664,-0.847867657126843,0.909776509929115,0.805670072912009,1.4469623489485,-0.92017416674449,-0.0441544834435904,-0.258110347310192,-0.409916741868674,-0.74858789818881,1.3006637052951,0.206549085736398,0.469946531390387,-1.41906648756364,1.76332684951009,-0.673840442965794,-1.23297832615135
"35",0.565319620714043,-0.591904478100349,-0.886368161878067,0.635412788889214,0.150795939140956,1.12569858127776,-0.468496960635567,-0.0775270906452781,-0.487274413835231,0.949516966471858,-0.605309861314617,0.58379736868251,0.13656319782408,0.0338175313484383,-1.17959031948214,1.78765913246563,-0.469144756967142,-1.20296508395609
"36",1.18463839784656,-1.0189963482384,-0.930701025144214,-0.593379182263301,-1.15110366169841,1.38973422108667,0.727140164503407,0.507102421843933,-0.263304488865329,1.37660295602922,0.194330562688764,0.197851258665745,0.17271415633352,-0.403644969092573,-1.22567470691303,0.988700296544239,-0.66156940869506,-0.490440644631734
"37",0.536046582270918,-0.756682398161513,-0.749536862531498,-0.381761036541717,-0.476198510479133,0.900204802861191,-0.345116869367701,0.126499947438952,0.421736644397122,0.657934189495759,-0.673604317198803,0.493624917192168,1.08079745605499,-0.0913475553957245,-1.22023375859965,0.968801895616744,0.222858106546048,-0.714023233598152
"38",1.31896695623874,-0.333626789227669,-0.281009630541174,-0.197888230076028,-0.336043785074186,0.783969978919208,-0.577185359541259,0.530760433276599,-0.12235477024163,0.65263598204012,-0.950257283832156,0.0435686297656847,-0.0682841240616254,0.729199308477409,-1.08208826466087,0.866331938843765,-0.0220717804277793,-0.954623209877147
"39",1.55576267210482,-0.752704442450818,0.712105712231065,-0.763910126475659,0.368441995712493,1.37564024076189,-0.971905277384754,0.568231756835654,-0.538420443102267,0.168924210495571,-1.34681397048702,0.877799795508558,-0.991770768176281,0.662714850427586,-1.00704133307567,1.04401559632486,-0.134104089230812,-0.826966380019212
"40",0.365127643786414,-0.749735049431519,-0.0440344130681356,-0.792623794439533,1.14371826849004,0.974001738326353,-1.00503308988838,0.827296278147421,-0.753295829816417,0.357281233931385,-1.47416622274605,0.784790588967099,-1.28972650384278,0.739800965329877,-0.598643402681985,1.57774135477803,0.231263082117427,-0.293762847959241
"41",0.439408943861929,0.396713550067447,0.0373334216367774,-0.722398550412837,0.229797296665367,0.113407861230934,-0.784581359078958,0.481953952567605,-0.466050655992839,1.06241702027203,-1.33746981342334,0.260715223017543,-1.64600152244925,0.881369442313058,0.531925630228129,0.956888688475394,0.136711852155827,-0.572140981134815
"42",0.227385349379939,0.662110632573527,-0.370666466797564,-0.452896379919021,-0.502819322489848,0.0446789478151531,-0.710829208006579,1.40360224961865,0.11750680665985,1.32951353745402,-1.73137135989652,0.168275657026827,-1.3646699777938,0.536147430604042,-0.756683588522453,0.970798536883273,0.902391507147516,-0.472474351737023
"43",1.37864798220353,-0.00502529188029556,0.0408446824013804,-0.685598519275681,-0.91608973555466,0.276202956287706,-0.344069043820267,0.107712938555946,-0.740651157356335,0.571389274111564,-1.70123955673065,1.52665861939393,-1.16630277509589,0.727583623912506,-1.36518235025767,1.81468914874258,0.649878382107214,-0.169449177744906
"44",0.298861291309738,1.06300055341097,-0.523521128729117,-0.682839218268854,-0.922777536357142,1.6098778872148,1.27499755559132,-0.412077980678839,-0.888399356830446,0.210234181737628,-1.60691177768585,1.28066915476123,-0.711443314990373,0.48631728834524,-1.21362067968392,1.12694586501432,0.251978963435919,-0.641291747596621
"45",0.353346756810406,-0.247085548318746,-0.577997302634609,0.214182590423341,-0.562325791013964,1.17914950217378,-0.427840507869325,-0.160627149346708,-1.01395827446058,0.645019191275604,-1.28235258971796,0.293168862660951,0.791021350977923,0.496115714644306,-1.20527058975792,1.82050368500469,0.650158398293018,-0.965208299144206
"46",1.23534138209544,-0.739481671013818,-0.348707495263061,-0.218339155119036,-0.966593028812891,0.8704830666789,0.463668612192098,0.220110264199555,-1.04022663519973,1.54758462526923,-0.979778726245103,0.328917015597147,-0.0460369829762519,0.749487608118895,-1.05929807757032,0.157548442413455,0.98610675066687,-1.16078599503138
"47",1.45524147948441,-0.937892354595463,-0.494548445266642,-0.39405396552768,-0.348513502593452,0.561902081333161,0.0298245128811461,0.210940773728828,-0.980447082192332,1.22301705222583,-0.391889414226491,0.369262500265452,-0.102100251760663,0.519699988958275,-0.773339758986229,0.228612650483654,0.360829017092347,-0.536545281304161
"48",0.896321702480636,-1.78947673152599,-1.03901927514538,-0.603709854757055,0.487749793062605,1.14442745796181,0.69201547937142,-0.662079519823927,-1.98326418528015,0.215135101811643,-0.927995285332165,0.215967652093657,-0.528095287201414,-0.32159259057391,0.423643734053522,2.40083204682356,0.488386885233883,0.890752876747246
"49",0.555875314546768,-2.0058501867201,-0.942496680942237,0.513383147621729,0.469410341887621,2.16531074196228,-0.135329733790232,-0.652967473427627,-1.65020966149982,1.76409943298424,-0.539710091498912,-0.257350993916111,0.0431847862953134,0.837995836687646,-1.20060610989992,1.04536130317318,-0.149513525039819,0.139413551576013
"50",-0.231467564637159,-1.81304872252339,0.394238781641911,0.934930255599839,-0.920670546543926,1.39397050422655,0.297293763350007,-0.824395203181002,-0.876512810010168,0.595497074933739,1.10469611800863,0.750359860055176,0.960498203630502,-0.878571465274064,-1.89000124047076,-0.0588396992440475,0.63126467353556,0.430758016902596
"51",-0.35001289661305,-1.51068359157894,-0.880556034664566,1.17815246790163,-1.42590197614196,1.640158384825,0.042914200987759,0.129652191258826,0.334123781440405,1.55940358921142,-0.456294534703223,0.325493324647009,0.989081883586387,-0.890994359261339,-1.67158645301838,-0.457794565527696,1.57709116736931,-0.132246579718593
"52",1.00082875937364,-0.711494310518321,-1.40266871119544,-0.0138243621736862,-1.10224675157407,0.982742473903775,0.867133460746174,1.95888315438567,-0.7834992001679,0.480810931759537,-0.710242876405165,0.960715511495164,-0.0624175710432941,-0.451418405211887,-0.919039886585489,0.597870617206562,0.505521074576219,-1.19765390857149
"53",0.752295354207958,0.43555839648884,-1.50420783166236,0.0410613945700682,-0.914693012276773,0.320791751579888,0.786141885738165,0.845579776547966,-1.10013372063704,1.19112193669712,-0.599200520998927,0.190826210310695,-0.755560969355937,0.175438918065256,-1.24948095013263,1.42218886754798,1.11639937088521,-1.15412685757548
"54",-0.644808207999917,-1.01031496412681,-1.60387365805626,1.148643769848,0.00659122991840784,1.54305037937246,0.375907865258908,0.987113553299584,-1.38958359778681,-0.132168213032828,0.0648344113456121,-0.251555044556084,-0.469386661653534,1.10832440337898,-1.29537704434414,1.46902002724184,1.23539591058783,-1.14181415869525
"55",-0.914874134932747,-1.47648198113252,-1.28662545460578,0.540275570178684,-0.522149188176946,1.09571963516385,-0.486067615940847,1.05961218472799,-1.0525733414837,0.518929120757548,-0.8048313890186,0.22616581235773,1.32083515029975,0.417232268319578,-0.52743945277191,1.17514941503538,0.801387442168015,-0.0842640409454786
"56",-0.998462420297342,-1.43386417127301,-1.26938429555613,0.601120549610873,-0.949138456239811,-0.189312533376467,-0.60666830449336,2.11898607218106,-0.908035670838731,1.50362888599854,-0.934422898760735,1.04284446843686,0.955488295856799,1.39066445804605,-1.05359345389622,1.12931493586173,0.0625889929131436,-0.461754454173249
"57",-0.57073710488854,-1.13905239963431,-0.755580350631235,0.581825510638082,-0.731848726478049,-0.541279503793698,-0.725569177083174,1.00577718780317,-0.369173643084536,1.37971137679405,-0.377583846178594,0.523525392038011,-0.252133729945967,0.736213461745804,-1.17293452751239,1.41537709473389,1.02414471212476,-0.0306817266472691
"58",-0.629388603909239,-1.2099292944633,-0.50960486997459,-0.0305007894186563,-0.723606306208059,-0.216110634091994,-0.933167768018959,-0.414693451023976,-0.392941121194883,1.51910100638453,1.04353682817568,1.54368129139396,-0.727556860367614,0.245624546497747,-0.940335993550086,0.641983555507214,1.2658782355285,0.468030228733719
"59",-0.442499851637283,-1.17954466429171,-0.0423410984771775,-0.340258643463173,-0.532996089433613,0.0646994513223131,-0.384586993502954,-0.0877694136419423,-0.0549657044902781,0.393106658116502,0.0680425133158001,0.918562984419524,-0.556584365762726,0.831770320154921,-0.359099433562235,0.18114150761236,1.03348216727339,0.489840656048281
"60",-0.195891235459311,-1.26742553552783,-0.657450665929689,-0.694075691665124,-0.736336259014659,0.404388930802733,0.000205523462701563,-0.155306361986066,0.868750540122366,1.26145134360646,-0.632604137604523,0.387743951991657,-0.893617800865917,-0.496308551734284,1.34656797818304,0.464246714287684,1.06786416854886,-0.072202911218097
"61",0.0200547637888978,-1.34265826150401,-0.843251436141335,-0.68186344589412,-0.297665220297919,0.265050113950175,0.621038867645312,-0.29586810757484,-0.229045572781807,1.6517897138502,-0.890959147516306,1.30891177159222,-1.10679097733339,0.498073392585048,-0.0950003858624243,0.500446261843589,1.29773924826095,-0.380001578610234
"62",0.450185568124827,-1.35583893985706,-0.897304218142933,-0.6460112601616,-0.668676966876182,0.261743367651961,-0.265618124443359,0.0428726601411921,-0.755459632915509,2.70048288631641,-0.226071989670132,0.56677709184872,-0.707500594078854,0.763855985402133,-0.220476475164993,0.312415830453917,1.06986709954467,-0.425242288173212
"63",0.385145155895037,-1.51899487169851,-1.25341114383126,-0.950304134038915,-1.28367630415472,0.838394422372544,-0.805559229079335,0.32667875121909,-0.758578886162932,2.24469881916135,-0.646325220006481,1.3346928164106,0.283032426036102,-0.109370071703899,0.679827986268602,0.428621930544271,1.08337898667864,-0.278251433910186
"64",-0.0313227845517539,-1.49828641754772,-1.47363958207206,-1.27083570829897,-1.52926187508331,0.11893781033118,-0.740518978164752,0.665631679569132,-0.301904412579422,0.404477326357567,0.652708616176299,1.32139153737932,0.968189759955184,1.24903966456506,-0.828995561466081,1.23727359237188,-0.40961521528247,1.46673054834092
"65",0.611395851745401,-1.18774128738074,-1.40330155878679,-0.575202155577218,-1.56752263254253,1.04402420412294,-0.0455990380894883,0.723417037276956,0.0459982832265264,1.16408746544559,-0.822292911218825,0.817837896509311,0.0237297703185866,0.769521381211917,-1.51903086918534,0.450532179896924,-0.0966306612081967,1.56677704423496
"66",2.07435034738827,0.379301895461882,-1.21841330462272,-0.674881352193374,-1.66227134641531,-0.201962575568857,-0.715088755642519,-0.485239211187938,-1.07862175498968,1.81006661022177,-1.51533831106617,0.618128076842436,-0.0829205655798922,1.59837603561217,-1.85585980024911,0.573483358889669,1.32775821938112,1.10913243371826
"67",1.43553805356818,-0.660016336804262,-0.241965302216003,-0.132545343813844,-1.58472143574724,-0.22967474436233,-0.519952233986273,-0.584785400601666,-1.71506106730541,0.60171060325432,-1.81194040240982,0.246462123962141,0.931025558184803,2.52812741560327,-1.96895890722488,1.80127831979306,1.58223545691124,0.323243643194707
"68",1.49222016726945,-1.12099285926284,-0.911807460179051,1.48697631366576,-1.4344785443216,0.605208689049299,0.4887059412194,-0.844381184756594,-1.49049476255537,1.19827730446852,-1.70393961485888,-0.582555570300695,0.755303833175042,0.670686015338986,-1.77189831551014,2.03248913496223,0.307429885790897,0.823251026805572
