"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.468066043368482,-3.32161234306082,-1.60387319394443,2.80356884062782,1.34443280953582,0.0830614025593864,-2.33421878089046,3.29255296780094,0.0837801098917439,-0.0245879150266045,-1.12623461630332,0.495074774627245,-0.378672587808962,-0.262909040219327,-1.24695550053703,-0.350292585204701,0.940321755134871,1.13849785944932
"2",0.951636813339913,-2.41689328977919,-0.67203510980919,1.47560775138063,0.221029436448021,0.283003940161363,-1.806764534402,0.712206935264688,-0.652407838425708,1.38613937373445,-0.882408201900807,1.16107820670914,-0.577275789453133,0.312636348723059,-0.532347345345321,0.318999502757308,1.00625464071937,-0.288460840122589
"3",0.0821887296705445,-2.09099187631622,-0.15090794383964,0.919435878565676,0.610687251271432,-0.636812553377084,-2.00322448149674,1.28693076894763,-1.53941100154628,2.28119885236595,-1.10528368137591,0.0828199184747925,-0.281146796787286,0.294405161472463,0.171158207815713,2.119041979768,0.891757570465226,-0.931845984078252
"4",0.290783334504199,-1.64902624237604,1.03437316824579,1.33663529012267,1.1318818487665,-0.470559640728095,-1.97006088813324,1.12754456688605,-1.22616979030449,1.55634805061816,-0.691582561237055,0.841459293654586,0.932869320887298,-0.373697661259656,-0.886339556209899,0.445369838627192,-0.207826785490003,-1.22200158657397
"5",0.258225988130236,-0.999488217341441,0.855872378479103,0.496186927132136,1.41403180261736,-0.111830840521059,-1.54166737990263,0.433816822649526,-0.149523923805045,0.57151975014164,-1.00102949514224,0.578145007448102,0.245937512489103,0.144167428838122,-0.870753838884662,0.517705043164375,0.0797198022518891,-0.921034767744514
"6",0.390856689197063,-1.03071050530827,0.250426043749572,0.219457606961584,-0.406890761583101,1.47110452473277,-1.42464138269243,1.58289416315516,-0.253640123808926,0.887064014975596,-1.34857889455126,0.244848980226495,-0.528179004337918,0.288486004103466,-0.83653589823441,0.846249633466042,0.77402952244875,-1.12624061250019
"7",1.46898860869319,-1.02400844390817,-0.867000152585984,-0.312374893059932,-0.964400888445385,1.16837895040431,-1.48443160932911,1.27564659824013,0.597869768640269,0.895330333009033,-1.64420768916452,0.801408834842907,-1.15164677778549,1.41299977616982,-0.399143898013315,0.506877829364299,0.985490080315767,-1.26577642738782
"8",0.584881698483588,0.244776943726445,-0.41261898538083,0.263858707041724,-0.747940498020559,0.683732113533439,-1.0047463980255,0.92484680926246,0.239603791703596,0.250303665576666,-1.12953548440741,0.96535883988734,-0.682933025216444,-0.171916366077935,-0.788405860882484,1.1604276487558,0.240593006645553,-0.620286606605446
"9",-0.406702723994707,-0.696777311135807,-0.374717437502918,0.117065482365219,0.449321594497657,0.615138637661075,-1.20924646281085,1.76485268015846,-0.380580001441671,0.516189253500621,-1.27835921322042,0.415879910371753,-0.793017180890216,0.133867249345505,-1.48482108540541,1.85625709826568,0.938043844802582,-0.182394334566558
"10",-0.787523958323375,-1.01214791924679,0.216041449265213,0.898201037040684,-0.13880942301743,0.825527703477918,-1.24417553430826,1.03042500696005,-0.709481575099685,1.16405722246077,-1.37857327317078,0.464483952600712,-0.701742308016196,1.76997538701999,-1.50003201922947,1.75659900768992,-0.372193306379279,-0.280631449724008
"11",-0.519623126995418,-0.714849996682497,-0.376734735001827,0.928290304395994,-0.0897142666134353,0.695420383428276,-1.09260188355443,0.772608026405718,-0.711264938069149,0.833824793987453,-1.3148026805324,-0.0609512748739852,0.183517401467405,1.19783402674107,-1.32875639785868,2.48112296602281,-0.28917637987479,-0.594142222392115
"12",-0.246437596353233,-0.510986948986216,-0.547053179840506,0.71775794413803,0.290420786354527,0.675085626370611,-1.10314470026501,0.293699266984905,-0.76597893421268,0.655520924869484,-1.29916295259389,0.0813728880422319,1.22358148615331,1.1655783528387,-0.816912305877513,1.33301537729166,-0.243482544457454,-0.902873490456961
"13",0.211625898475698,-0.0582132875994327,-0.536080631245984,0.39523005912233,0.42066183851864,0.85412412296211,-1.0330479302771,-0.130633424116439,-0.72705979429654,0.610059920898294,-1.42843218087419,0.220415631908854,0.74017270816721,1.44153437059864,-0.219768750339817,0.539159254708877,-0.271269206356826,-1.02847860025432
"14",0.704158714922444,-0.173868201914954,-0.564143574204477,0.256520537049893,0.901385816817114,0.446039453721724,-1.15202969824816,0.424894582659226,-0.904369215701175,1.16293814102512,-1.56743111667962,0.675422388379116,1.14923030998003,0.778773074087158,-0.736608660395578,0.1963471677309,-0.425406864463066,-1.17185285476568
"15",-0.533143869420617,0.0817210559058448,-0.391279081068105,0.991308067997163,1.1569893324854,0.301771809930636,-1.36192267339834,0.450822441480882,-0.645596475220021,0.874260974738809,-1.33085557776235,1.65174617990595,0.0465695884279915,-0.0769770853729574,-0.96114079017303,0.166396889767596,0.436260862020642,-0.856931650245497
"16",-0.551904917181605,-0.422722097656728,0.415998228270008,1.04377696702159,0.872093599216849,1.3513324559928,-1.10720272741745,0.179049215598853,-0.210517356494413,1.48807157841459,-1.24401252657483,0.41801658898344,-0.274069450755196,-0.599038540346156,-1.21572176861768,1.05686543091786,-0.314899268718781,-0.885115410653136
"17",-0.476619432274413,-0.602057354237757,0.342677846919166,-0.117856197123038,0.908310628265969,0.853260846373185,-0.980877198436363,0.354256292790959,0.25103682701226,0.356466911355071,-1.23996279405436,0.199949833536651,-0.297455679865145,0.823598226548489,-1.28779053650853,1.62499271587527,-0.303420765973674,-0.408510170203743
"18",-0.777562868726768,-0.559102320388006,0.377048402052194,-0.0654565446397022,-0.243242376482172,1.09263073204556,-0.781566396065103,1.12375910610098,-0.744299243266086,1.34618352645359,-1.54611898391401,1.02364798190466,-0.746187730207538,0.998595278138422,-1.39007907934102,1.56617874257452,-0.469219841275086,-0.205208384964433
"19",-1.03843095876671,-0.12884960227441,-0.510329457835469,1.07445749343837,-0.777776027030954,0.963761924790181,-0.342466274372349,0.266507653390082,-0.984294740486867,0.271100458983926,-1.84466516207694,0.938203994441559,0.197759937607251,2.36568604248074,-1.44305529692201,1.6989921944911,-0.142830847184467,-0.56377133267305
"20",-0.449246343091643,-0.280332430147825,-0.645877518384162,1.17761042463403,-0.961840435765155,1.09461196832249,-0.787094784688698,0.946301756273965,-0.825529720349181,1.06360741304802,-1.80277887404651,0.490658673771515,-0.32733232990228,0.409102989354502,-1.12427559107557,0.667588118193276,1.17141211559284,0.183414568260393
"21",-0.375527308331718,-0.0212311814905874,-0.0664420038940971,0.411460498574952,-0.72543945101228,1.54628582357175,-1.16618005550096,1.39815185115173,-1.0149058992858,1.40786122399491,-1.91091687283544,1.142912931864,-0.733918066643809,-0.419227506297567,-0.749545022858419,0.943272278906387,-0.0219659927935207,0.355354752880473
"22",0.763028168982149,0.0572541036598538,-1.36543373079478,0.630265107273262,0.411883358172282,1.85811809405216,-1.15132243025291,0.596757202340412,-0.723518823650103,0.686859036188515,-1.95482781616308,0.284379291141599,-0.91194156993949,1.2712569125644,0.534939907506195,0.0850991151815886,-0.350276703586064,-0.722519222675995
"23",1.7449166808538,0.581441645416107,-1.37555646346373,-0.632913778410941,0.117282949576883,1.06067008102986,-0.675540148077275,-0.468206802941275,0.39400981982021,0.110841049529953,-1.89910708324783,0.481570252724902,-0.775222719551253,1.24256634629864,1.09806146137644,-0.277105271422005,-0.0717321441299797,-0.655975875382514
"24",0.24907506558347,-0.61332961257689,-1.55903720081851,-0.855728853066997,1.20211599266186,2.29226009745664,0.317789563227413,0.875575600439763,-0.0602177484043464,0.893137292309567,-1.90452831912576,-0.421151962817897,0.955633241936767,-0.195997279428323,-0.120913157378697,-0.681890248472392,0.911664713937186,-1.28445718546285
"25",0.129882284095467,-1.05390721146395,-1.38131002246952,0.365773705569578,0.557369489169224,1.12440201678369,-0.867388406019001,0.46768782691904,-0.0367877397798379,1.03701861088454,-1.2379863361495,0.756348915519436,0.84240639056131,-0.541854480445368,-0.514991639970001,0.307482109593274,1.17790321091276,-1.13204872371114
"26",0.0173200215408439,-1.51475140125823,-1.38078286190521,0.403122401419209,0.811173358965848,0.844829170475647,-0.996434945851116,0.814942647598967,0.0750510063435453,1.81774885239511,-0.891834926359142,0.765770193629834,0.325675414062366,-0.875519944686551,-1.22337556357339,2.0247850352613,-0.0333185061156343,-0.984399951943392
"27",1.39667814477367,-1.84834358956954,-1.4378307861624,1.30708477553891,-0.991353074278498,1.16831165759825,-1.88892514744487,1.64255142749725,-0.884929034826779,2.07843130910215,0.281406492298477,1.53098909493708,0.66381300129873,-0.860846669559794,-1.5383889369264,0.144080972181033,-0.93805374017145,0.175324103714184
"28",1.00227375735662,-1.38371963300618,0.79013294405868,1.13353838588763,-1.49143990095749,0.321351547212103,-1.49388985488338,1.41272920691713,-0.667620486409066,1.25073338056167,-0.597505249867946,0.666071935963035,1.11280482150376,0.301504936807213,-0.604050815172469,0.273539111485444,-0.893794001381297,-1.13266008607546
"29",-0.0823845982233991,-0.836850977767401,0.225064788542681,0.748473491440038,-1.05749402278155,0.124870532652861,-1.23744436428102,0.182902792661871,0.556234095378112,2.01191091634246,-0.428889262814723,0.719995072633541,1.68628242211888,0.190578949807223,-1.55303704080143,0.668268229874788,-0.809402945294556,-1.10907807948838
"30",-0.993041022359028,-1.03451358566091,-0.0823117556034894,0.432746466684234,-0.837373782952601,1.23126528914749,-1.13817978950872,-0.664342656726791,1.62227856605603,1.24248569530556,0.298631867676993,-0.053587989295027,0.740937884022958,0.457424989512461,-1.52837662983234,1.4527033882093,-0.397919098968501,-0.748827835707615
"31",-0.317867963174359,-1.17881756289594,0.520358176494351,0.106817437730344,-0.739778485639239,0.731392499775197,-1.10934589163952,-0.255996840693671,0.750885776688287,0.492190910588646,-0.297329961521446,0.201452159972543,0.196195142158958,0.0973619052458443,-1.68036314286887,1.30419967166056,1.07933664363675,0.0993095244815617
"32",0.204438717508439,-1.12303042467942,0.0421253065914219,-0.164094929523649,-0.66267713092213,0.724375527799022,-1.15363516895002,-0.100060643876291,0.568685102084619,0.108978345988021,0.955219476580371,0.529530760588013,0.108291934683475,-0.243152491358483,-1.63295886968994,2.3796905289234,0.123141711211074,-0.664867752957925
"33",-0.296680646208852,-1.04511625891096,0.0208378833558088,0.184043661021463,-0.132601675020433,0.836038359769123,-1.26887435375715,0.410295349868287,0.847137302838596,-0.264036873757054,-0.252782878875386,0.288275423739343,0.400311779632325,1.9263316808987,-1.57990371203979,1.6795589150938,-0.533324702594324,-1.21950925505349
"34",0.505443636448572,-0.805461917482155,-0.799151663530559,0.921030094992513,0.820017065011536,1.45371421525012,-0.917826562529249,0.0436123695337033,-0.190402860091265,-0.457384517152131,-0.760172355479791,1.27261360015515,0.230841274070118,0.492450104750305,-1.50621898400602,1.83507911891005,-0.759758413851312,-1.37842420499958
"35",0.568284160241151,-0.536982272685592,-0.799755869836396,0.628628128307945,0.173085462525179,1.17810506335681,-0.413980814226591,-0.0274729791874076,-0.426762115378072,0.92497777284809,-0.59620464666301,0.571522587739846,0.142326692407145,0.0235829509094463,-1.28925664700863,1.7662636838928,-0.597120890108487,-1.28924026713423
"36",1.19026128384829,-0.96979356892882,-0.85084038986665,-0.618940792493268,-1.10965439106527,1.41046360878295,0.738448487477849,0.511935459837627,-0.223254923791597,1.3621580470641,0.217612438722047,0.188564961623789,0.233572875426724,-0.414356006804697,-1.30208521702363,0.954598505255206,-0.703660718281973,-0.615029659782672
"37",0.555570211269656,-0.730042601836478,-0.677186601030488,-0.363025474365876,-0.456446543598537,0.939286380154056,-0.309694965751075,0.156937555614712,0.490355455728766,0.660728401686963,-0.711588432189159,0.503576694467879,1.09241884291305,-0.112404043153379,-1.32604846386626,0.948311267024833,0.19831129053829,-0.859058973606951
"38",1.30284673585906,-0.294005803396732,-0.194397714220849,-0.161360146231586,-0.307199376795128,0.79986664833079,-0.578317903049752,0.589721309775069,-0.0327658929878858,0.646926210906632,-1.05888231490288,0.0737214953228999,-0.0628827573673528,0.713645137703338,-1.16521257349382,0.844411254759778,-0.0613748949577551,-1.05473941525383
"39",1.54789305635526,-0.731430325162038,0.758355201559389,-0.689850282709635,0.418175006937984,1.37129460140685,-0.976449027233892,0.577883058293347,-0.486659783856647,0.102545402879233,-1.44521274864119,0.957994239191448,-0.959611213783843,0.632205034611368,-1.04229327625084,1.04516707962477,-0.159281567456892,-0.920724455764677
"40",0.405034411479737,-0.743256397284576,0.0215808118055041,-0.751377619206744,1.20129801194304,0.992335708374347,-1.05073519514588,0.847209653471317,-0.754347443926907,0.327494974397783,-1.56219443347012,0.823929163339321,-1.28913753484833,0.717237999297981,-0.630197023116499,1.61407291584591,0.186338552060106,-0.355286555015992
"41",0.475233839787554,0.418067972702755,0.115799261061007,-0.680885859277503,0.235741606492614,0.135553741323458,-0.80670972208912,0.514399420359789,-0.44469700244978,1.02424558627319,-1.45477848323329,0.298757267757221,-1.65509337352456,0.838657746402512,0.475538177903607,1.0176363968984,0.124914892634516,-0.632381469022362
