"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"18",0.643400536348472,-0.0772390254873765,-0.0534958594981126,0.599911298684593,-0.660837136320227,0.410137812006947,-1.00986202313685,1.29259247457558,-1.14947604964963,1.2534675228434,-1.81136537724192,0.262169616974164,0.343869556376771,0.266358216012675,-0.765099605807754,0.642971334876545,-0.351185637523179,0.163682345965896
"19",0.51781956051538,-0.0475876686845765,-0.66970546320792,0.723691027064285,-0.611692327781106,0.611956048803211,-1.08079821135034,1.23436195060034,-0.653417786606106,0.825597772636799,-1.39413908917521,0.259425779449315,0.33162735067313,0.598506240700831,-0.772971628678144,0.383931123126403,-0.343445110099869,0.0868404320135844
"20",0.690454387018376,-0.150870120569051,-0.789493040235845,0.831772441258132,-0.883119697731318,0.535982832431887,-1.02032260198769,1.29011846409414,-0.754334536153376,1.22537386988432,-1.09490677254562,0.222117323411514,0.467569742066636,0.498817703867823,-0.80148679770267,-0.262982296497556,-0.342944833775762,0.338253933166069
"21",0.644239025340661,-0.161525061184977,-0.126981946404986,0.613597008096789,-0.799790590378241,0.45429836388328,-1.37822807321318,1.30950014690789,-0.590024949780008,1.4552497394774,-1.10679004475694,0.137410294090921,0.457273002738292,0.311457120245114,-0.499517564304551,-0.221253207386888,-0.784883265468574,0.285970002098005
"22",0.681319908609188,-0.329182574520021,-0.178358028707403,0.479035137955893,-0.599124443383488,0.104907836165748,-1.58276577943025,1.1840945422427,-0.486437072980185,1.76894691804906,-0.778069814793641,0.0907331159675547,0.267401557599477,0.504818849549937,-0.234441852606037,-0.319493510365794,-0.757032942780738,0.183648153428006
"23",0.609695601209931,-0.224602981677069,0.0502421628171439,0.168183938155748,-0.47816225162126,-0.534954897728555,-1.31345586301573,0.968827547353421,-0.100720259711514,1.84538333680347,-0.671322667791084,0.128836680298658,0.46083016796957,0.536808883539094,-0.196151042412113,-0.438748446519789,-0.786268562150114,-0.0244213455198085
"24",0.200845298970693,-0.220733154413014,-0.346744686352704,-0.0241488117962275,0.221672260005082,-0.0173122772908239,-0.935434516974061,1.2489037882347,0.0912884061410669,1.76416731418054,-0.638407940377646,-0.272954281409889,0.583799246295405,0.103061076289648,-0.644914771401056,-0.473596501072158,-0.18108799939585,-0.458402449633709
"25",-0.492564049672408,-0.704978415234538,-0.471255999110903,0.588656505293998,0.348531453264729,0.259553421335255,-0.639330497866865,1.6002968032003,-0.186388085338282,1.31956392363863,-1.46438935269852,0.569263093323693,1.01749277281901,0.205279314411095,-0.756162084827897,-0.734546308415731,0.150593286562585,-0.609615780684152
"26",-0.535163847147748,-1.15857835922541,-0.873551620718714,0.525476235181953,0.153990078133911,0.271419741306355,-0.619117903022621,1.7487257243126,-0.357486759952996,1.18656791311214,-1.31264661974218,0.85669200189385,1.12077538718886,0.0430881195568315,-0.633999905619332,-0.336084699379745,0.141943947289494,-0.222049433167246
"27",0.0878740179810251,-1.32925201852242,-0.984082841151915,0.899134830103736,-0.0771792501298039,0.199582747995103,-0.815994426363744,1.62183485636923,-0.583555390180232,1.46256970775037,-1.02122977937128,0.871823586702675,1.11518141015419,-0.1852646859068,-1.01233994350607,-0.180440308039534,0.0978303285432037,-0.166492842427729
"28",0.145987458761037,-1.37387601882233,-0.708227228179444,0.839981810552278,-0.373231404777842,0.0281728803934175,-0.542833858419427,1.30884073171542,-0.147417622021828,1.30700817661701,-1.1104212911531,0.313736686791918,0.903742887400307,-0.054124592033747,-0.546530890340527,0.347876210251133,0.154068273149856,-0.492752209884129
"29",0.262377947153692,-0.911191106188185,-0.881818834503282,0.562248759199337,0.225501448102514,-0.110594091462378,-0.56481038524581,0.726847558071626,-0.0861247754832301,1.33017933364687,-0.911265915212802,0.300079927410314,0.910551771801895,-0.282670539337557,-0.854649840747537,0.557850498771347,0.0955049951034651,-0.368016751080279
"30",0.157586992970063,-0.966387696754968,-1.06695490632882,0.591181021581753,0.459749288907985,0.0609098878121716,-0.825868635240615,0.504298263739134,0.306126223486912,1.21115478158492,-0.676099890170144,-0.169715657634893,1.15280093945594,-0.239129709915662,-1.09670261701224,0.677560645146982,0.0153572259845499,-0.0958661576130774
"31",0.347688800661915,-0.885461964992305,-0.772001026521723,0.388202637226687,0.490736250025406,0.0994083043603625,-0.938142129794783,0.301992093147657,0.2170992559365,0.943810027135844,-0.772581808751812,0.039559872704505,1.27251962694751,-0.360589667359465,-1.18182638132381,0.648472669967979,0.18068685145608,-0.019573410826551
"32",0.510715111271931,-1.04084386726889,-0.483939865844655,0.159041333380931,0.367825330710072,0.340694546275147,-0.832293117117914,0.0614197112994155,0.167773458261185,1.05027873466364,-0.690279732889984,0.207790508507703,1.32465311225098,-0.573456236032253,-1.19579290617216,0.459528794748936,0.22981364977775,-0.0629285658218428
"33",0.364414507059551,-0.622536320683788,-0.379913599093513,0.0139408689252439,0.557479413774576,0.281869722038903,-0.891997440843492,0.203721261529526,-0.144744155805533,0.970443674642865,-0.677615077988292,0.190418487756044,1.35962048246907,-0.335013047870345,-1.27876230531169,0.507092409694528,0.148561712807855,-0.266980593101512
"34",0.306856122357528,-0.333159316055044,-0.100092322246412,0.157652343441085,0.669170896420452,0.109336641559239,-0.357857089249199,-0.222418026354163,-0.212908861272706,1.09321116642713,-0.769968200892285,0.485051982129537,1.29203670926696,-0.348512376472455,-1.57388540860536,0.430040408338872,-0.26929935486204,-0.355255313931141
"35",0.0771460119982467,-0.32364214528927,0.148045732571215,0.154016107871269,0.655105361531825,0.143562566012039,-0.417645629377538,-0.168924922980496,-0.198122740712558,1.11495570624551,-0.970627207399647,0.443539398928721,1.20551534655213,-0.157924105049461,-1.36419891972795,0.203199673157947,-0.135072438092158,-0.408927796239828
"36",0.332737672994087,-0.966408321688844,0.000343301223584191,-0.153310613162087,0.379748510974704,-0.0399653289512926,-0.105820990274061,-0.214847134539087,-0.102314319081358,1.00066065974924,-0.84073681429065,0.298499839714953,1.18111424746076,-0.00783599009136192,-1.38554320511091,0.436239014788809,0.213435290702372,-0.0259958204188558
"37",0.262624678473986,-0.811070551858313,-0.0126913389719254,-0.0195119146030903,0.576217731565448,-0.169185824131388,-0.134057239953281,-0.492653325041528,-0.165190822489665,1.10188079730978,-1.06973496080825,0.423176786579598,0.984323739194256,0.120648949720325,-1.2644990164806,0.737567865684083,0.294520167280306,-0.362365721469729
"38",0.279593519606622,-0.374989622741021,-0.100411643044227,0.0906116590186996,0.493959821370318,-0.480565467138106,-0.351134180639117,-0.410552377707774,-0.505413871877834,1.02888233975791,-0.730462250316584,0.383644853048823,0.74744989055,0.11048365434583,-1.20550718775757,0.901954155658168,0.252445555756726,-0.129988847890859
"39",0.246351081381517,-0.216735785963558,0.100849765316949,0.0583563237387837,0.419738168024469,-0.431803936716821,-0.746157945917071,-0.319388469076796,-0.435946610954877,0.930887860349215,-0.985825580004113,0.471855157668398,0.693016096213488,-0.0441402111317107,-0.994519166878356,1.16797123939237,-0.1083813603909,0.193873374949009
"40",-0.129906253065183,-0.395495729375076,0.108690256556734,-0.261738831016472,0.407854667613422,-0.458597174143894,-0.703014016981819,0.180032643145488,-0.715060162303215,1.31793126354225,-1.27141291065065,0.0652306428405093,0.574363434306266,0.390922375712657,-0.663617305007789,1.18708549539756,0.189386580594463,0.177345022834744
"41",-0.0684745484912641,-0.565070699198294,0.319052104901851,-0.450597199546722,0.690668054760611,-0.825347520037338,-0.362156979602853,0.350222759441634,-0.911370230325933,1.32203370296055,-0.79265067895548,-0.303860281419254,0.619314141302701,0.562442775377273,-0.653473836292375,1.13776484393103,-0.0551679141795168,-0.0133284946266228
"42",-0.485543218057953,-0.983517068540732,0.328736831590811,-0.299957205220091,0.672290735595546,-0.209543068192777,-0.362933248261311,0.276186857729019,-0.64254114034419,1.4970399273066,-0.812463184618514,-0.257860206638075,0.62291032625117,0.285117674146869,-1.06763993042511,1.03733370269081,0.48796809830525,-0.0855858833173288
"43",-0.0596064354753969,-1.42195330898029,0.00347758270010203,-0.690867810646385,0.783509512279628,0.226092972449288,-0.913566201872607,0.205357208248889,-0.778686396321879,1.53104768262526,-0.689486907894893,0.113685163747929,0.586235030105581,0.592956185551213,-0.948225383014482,0.845156663271759,0.52754607149545,0.0873283717308356
"44",-0.151406412886263,-0.885259620155288,-0.556991078215015,-1.18777941024767,0.924100912166255,0.139526010269343,-0.834425286425499,0.487295508217946,-0.687660593722061,1.44901197481277,-1.04851014777682,0.0615693725547567,0.862972909762758,0.680571515824228,-0.525351291348559,0.931092350976227,0.441620896358499,-0.100377610165618
"45",0.178072387818806,-1.09633087804537,-0.978760054076122,-0.671205751213501,0.729701168718884,0.304545881944788,-0.681572906022914,0.339483248186372,-0.664314698207385,1.57094040668629,-0.847038244056028,0.158037676333701,0.892510353109459,0.235176074681318,-0.333318871363356,0.795122912664686,0.459264058798843,-0.390312765958468
"46",0.307356915537096,-1.17082551086853,-1.01797594681587,-0.618199419393477,0.530379669737736,0.23632805631451,-0.344493008010892,0.191879169079844,-1.01507867375286,1.62883019760255,-0.514881299310696,0.0260129746815422,0.878462187224571,0.484386922273712,-0.503808328765509,0.754130468756027,0.429539495540379,-0.282043869830125
"47",0.317415156733716,-1.25213612727288,-1.02985441453248,-0.270806386673498,0.360643158063375,0.470896566495974,-0.052988830907498,-0.122068862342213,-0.988004356624422,1.59144761422846,-0.440197305228678,-0.257882531456497,0.776941959819411,0.414348908092936,-0.651250889222557,0.837624351795118,0.198085163035863,0.0977868259958734
"48",0.130776133717985,-1.54365011223926,-1.10031651276188,-0.33424591300858,0.335340289203405,0.851556536901987,0.423065674279471,-0.650363363811886,-1.2600592762513,1.60167566065122,-0.388279430707699,-0.0853748823968056,0.448739477098952,-0.0427071329781796,-0.704900663308681,1.10625528884635,0.672891703479741,0.539596523285165
"49",-0.492403010717387,-1.60802953338989,-1.01907981574115,0.372917315290937,0.071130850287699,0.8274760791749,0.484005326205463,-0.564544357086568,-0.924379277289553,1.7216536062534,-0.302521602195899,-0.145687869561152,0.700816173565251,-0.0466857489075106,-1.00373817808067,0.867043459974981,0.769926186270179,0.292100395946971
"50",-0.773461433594433,-1.37572070030483,-0.803651569019862,0.695970148564669,0.089592148974817,0.310825325650174,0.263761278911004,-0.0725627788184346,-1.02327442515476,1.5903995079542,-0.501791607422139,-0.0747045222991487,0.427311491367939,-0.363347675685824,-1.06519005585435,1.02150880014263,1.13505281835661,0.519283248231736
"51",-0.510603914772542,-1.1343768089809,-1.16249104530761,0.602314425298744,0.368591152330298,0.135627241584822,-0.131579268537651,0.465599340397,-0.928721220092771,1.62526170174776,-0.796302131138074,-0.434350095253899,0.0237069446729653,-0.181676582679684,-0.532342162530376,0.909424465331501,1.24794284782665,0.43397511010376
"52",-0.228524346318757,-0.804085377314537,-1.28545332038818,0.306069046021127,0.271515783462266,0.115993230217604,0.0340054866499132,0.541067119032477,-0.891448404362248,1.4282497850169,-0.991239795496744,-0.134734350868867,-0.259551803157859,0.0884298122346069,-0.213713555546085,0.950747187478042,1.26026730295901,-0.187593799618681
"53",-0.136485325523416,-0.976117043052058,-1.38660551058627,0.670830668061215,-0.0120686962531929,0.380801992090822,-0.0006087169356317,0.326625012989971,-0.745608495715324,1.47432703230141,-0.778394655861706,0.170391787692665,-0.513333400378517,0.373954218136446,-0.420127915666095,0.865255342542453,1.20996984092226,-0.502806134765027
"54",0.0692067530902828,-1.22029536607541,-0.678017055298808,0.842830868767866,0.230311873966601,0.410092748798136,-0.20588392077923,0.128599196579207,-1.01184054116913,1.42580488843575,-0.600416677233506,0.0254349415708611,-0.425969863069478,0.532389319775478,-0.628330370802103,0.574950925287718,1.19810841705075,-0.666976138894982
"55",0.216384227082804,-1.39552558179811,-0.328687107814457,0.791491827533605,0.202037463866237,0.133139873041549,-0.759624758458111,-0.121965795516291,-0.769253914750725,1.5481327648047,-0.898677096866585,0.136387165205645,-0.164152309479395,0.626674149881563,-0.4988076850997,0.594364926113931,1.00179561802466,-0.313713765771319
"56",0.480951268434706,-1.16963076965072,-0.425552111316096,0.83765854402032,-0.125325227467241,-0.0410508804319019,-0.441905423150037,0.170327667498933,-0.908167925073988,1.6484213599061,-0.728570928761392,-0.0530548384135947,-0.24684722443923,0.627232841592153,-0.732735359944939,0.60012962181002,0.731689357051338,-0.223569971664429
"57",0.407708508154515,-0.987507080368307,-0.376582117527968,0.688119706165957,-0.0834934563350523,0.00439514784913302,-0.395584465281661,0.450265515501226,-0.90253646272534,1.55289394904436,-0.577423688141348,-0.0725783948298182,-0.327607551560275,0.485841921352646,-0.57489364363688,0.303956789234081,0.62067484252672,-0.215649519421989
