"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"13",-0.0485423813724443,-0.730229361852735,-0.50365662784934,0.18352674132247,0.00924003574180045,-0.0218296221542032,0.019197714665583,0.512813213500147,0.0181817210791474,0.282409358365236,-0.206327291294062,-0.0944854352238964,1.11756961479856,1.05388801752889,-1.42179176466719,0.00541018839318399,0.28414795978247,-0.459522080763621
"14",-0.245629460247421,-0.611619807433465,-0.875763182864544,0.834947302314372,-0.430307085738091,-0.00629963972896238,-0.466969574327217,1.84418578173074,0.0305592500732603,0.301689373312453,-0.254908905200412,0.115076058980908,0.242527608990177,0.87958921475852,-1.31576175496104,0.388838424655298,0.647151670442213,-1.07730527475679
"15",0.910380067568277,-0.330585917746613,-1.22374079000593,1.59322734382182,-0.486290644460366,0.274481304583529,-0.511221090142166,1.52391307368925,-0.806495078323027,0.0193899289067586,-0.874814177792907,-0.807119838820504,1.23788738444628,0.996714964999245,-1.34273855200768,1.29507735316691,-0.0895578195869712,-1.37850751229589
"16",1.36531135460342,0.567421534817291,-1.13937959548309,0.264159399839784,0.994928479704716,-0.375908935593103,-0.399457429358124,0.607907818363367,-0.945158999591636,0.716014355081646,-0.869513655507698,-0.725979454874896,0.196601861407596,0.820203989647622,-0.97730050751056,0.820112766871983,0.200485000463023,-1.12044798288134
"17",1.11468000410466,0.332830380900979,0.141987019176164,0.725770839151234,-0.382727270613952,-0.390118798944848,-0.0241468874266751,0.0956854257272573,-1.02023352199724,0.882699545960181,-0.841968294177834,-0.492980049287275,-0.0479192243506351,0.374426408677325,-0.543748258256934,0.148813894186294,0.38266662732752,-0.455717840156217
"18",1.08681294940409,-0.679202377112424,1.27088196996208,0.421753094417552,-0.587789278305646,-0.288488848401122,-0.800000889901018,0.0285986279544187,-1.06504796564461,0.114335633246725,-0.522873908078831,0.747357250714524,1.11487486960463,-0.282625601697081,-0.83928530063763,0.786528201050623,-0.612114716221988,0.106286289645703
"19",1.5715919585295,-0.946506134315151,0.0650259020671048,-0.352898160567242,-0.251562643626006,0.97065940702302,-1.13390067170563,0.622237383713755,-0.486154740644283,0.147863318201245,0.757097737504018,-0.0744781922158481,0.443316653976011,-0.00317158766245016,-0.649197161971146,0.0694756361856569,-1.10243753917077,0.353038834678215
"20",0.648314418448216,-0.730872706153134,-0.244951375430217,1.04364276841434,-0.287038772145548,-0.0119385619514162,-0.814957755648786,0.197945647759783,-1.07622713205693,0.403493616769492,0.933112011312946,-0.40461156276562,0.174529283241626,0.506002934672707,-0.481178518166696,-0.498886228052142,-0.779774744097465,1.42339667584885
"21",0.468237075935937,-0.376102996090655,0.162406270815033,0.730881699229815,0.381472464964773,0.57001139136833,-0.730466699982037,0.914365628308554,-0.760556622438539,-0.167546907474503,0.0392252836008972,-0.707964751164186,0.175350485864217,0.146705815666739,0.0832407759029126,-0.824695116878165,-0.441312999009166,0.336749201380043
"22",-0.375047199212043,-0.798920565338567,1.08494648510239,-0.395603313075061,-0.0963713248508297,0.246002352393735,-0.712314411984425,0.982998561327739,-0.59918533076421,0.545677749438834,-0.00327952569738709,-0.607023359111489,-0.357817623409623,0.380206109369175,0.26389452986809,-0.316579194986012,-0.266787345820409,1.02520340675009
"23",0.00431924483536013,-0.801913203477382,0.668388129045654,-0.367226798608175,-0.226613965455283,-0.240099491081908,-0.767270636765074,1.44767878730124,-0.333149965265729,0.992238548175371,0.175970248446325,-0.696078494446032,-0.770133099298323,0.455745588382397,0.963038160329455,-0.0792999756801367,-0.247053530312068,-0.178539546125686
"24",0.0845394348181134,-0.70275897901619,0.711561022880212,0.0877326584657145,0.645993471989767,-0.192561886477189,-0.746415272371337,0.430031114848694,0.852134235981656,-0.785783491239969,1.23342996900386,-0.57473366357965,-0.542312625146523,-0.383539126452962,-0.58372145064044,0.522127631639743,0.382511768716666,-0.438234813420164
"25",0.30058965207434,-1.05379103740311,-0.459041089520336,1.32670293390596,0.808978676741832,0.866855485722543,0.899878841020545,1.20844075751998,-0.231183241939695,-1.14048616997195,-0.572544010633243,0.91015016699654,0.4850512023282,-1.58480227908286,-1.27486471444296,-0.445164073121494,0.782389618083473,-0.827160718277778
"26",1.18739793024274,-0.968982215549293,-0.183319691746357,0.540400834241469,-0.204796306774378,1.1512609460815,0.612853238337049,1.93345624981625,-0.210493398745874,-0.837051268571587,-0.845933767871133,0.421046384403255,0.0916530923039235,-1.03912311680889,-0.596804934140852,-0.353563772097137,-0.49024538779814,-0.207754815322537
"27",1.11068795213589,-0.959462867625551,0.148347042025592,0.598529973948095,0.0507877156234253,-0.57251401427204,0.458012451341248,0.615314577350704,-0.0129585106289127,0.21574846636267,-1.08600750035946,0.0965609952934622,0.250229977765876,-0.394894374850838,-0.240122824761052,-0.0815264883430994,0.390719374345374,-0.58745194535138
"28",-0.302182785468591,-1.18415308066168,-0.685304058312337,0.904607203065485,-0.727402522169086,-0.710355547549702,0.729513407852109,0.581841225202702,0.789371110340158,-0.260279793217844,-1.20670694270505,-0.229050012936612,-0.303153836617102,0.470403299330692,0.774076419050921,0.735194615211169,1.28826535420544,-0.664684054620674
"29",0.65564848922103,-0.981882140188834,-0.791787552087832,-0.0152061359630668,0.219999114249624,-0.691946948758875,0.781196113233716,1.3587585656791,-0.498876332213341,-0.413527727610831,-0.826686744898213,-0.0696005013132889,-0.106835480503912,0.045814242021584,-0.224769522214639,1.03801693503188,1.32231621858704,-0.80063059227114
"30",0.7199294040752,-1.0507707089876,-1.02099432396437,1.07296834572394,-0.117889388192387,-0.44597530439281,-0.149145024384905,1.32854486278613,-0.262645696495786,-0.0235152439441525,-0.7103400046755,-0.497919351359838,0.692887139897641,-0.0986264000882232,-0.394194208592833,1.00708010961758,0.822437576580158,-0.871831783602243
"31",0.487341124546836,-1.02546758916267,-1.16972598829175,0.24213934825278,0.0451195057972036,0.207492381426235,-0.349167195857233,0.51766200228544,-0.373511994805388,-0.330842520495824,-0.295066160389493,0.255769213841857,0.983482277891136,0.297994247377014,-0.189214534161266,1.80809218253953,-0.232657605150292,-0.879438695644117
"32",0.55195439301537,-0.962214529042572,-1.06632793424721,-0.338832161966631,0.805090789755306,1.19711010445057,-0.484742407831412,-0.0315104400657088,-0.488700515630909,-0.491289977168521,-0.817369997350398,1.15580021500388,0.436994358649077,1.00385747739033,-0.912044371585705,0.449382430806658,0.209841111142944,-0.216998545325064
"33",1.34835219055237,-0.689029476439931,-0.946562504205399,-0.461266199229661,0.241939628907117,0.588337154559595,-0.369693986132304,0.149921252552999,-0.729627824301422,-0.5877883407017,-0.799873392599583,0.297369245750933,0.517858597465266,-0.219571471640833,-0.840199072373339,0.574585621666178,1.09384566091033,0.831402915259388
"34",0.169387274558974,-0.383443882845264,-0.573147795491613,0.474736176272575,-0.0357995056039159,0.408744085176934,-0.33940053848906,-0.194383533258049,0.121209201921041,-0.66888074458436,-0.767823565235738,0.650936407920917,0.106093469317074,-0.0929864560928737,-0.829713537465054,0.995472000594115,0.122695960057306,0.836304983246991
"35",-0.299502970010169,0.120449377966589,-0.0632221136397943,0.121719729719416,0.588272088362313,1.44814004709466,-0.45256945789455,-0.652504135838091,1.19419849341342,-0.309940657742648,-0.966115451557447,0.485287074386437,0.166604180544276,-0.0317575838189346,-0.864713677533163,-0.0601136662095453,-0.00221595051168079,-0.422015326731087
"36",-0.526619475434543,-0.623864034304074,0.371321506493156,-0.594376551834539,0.74018806414783,0.474925905018132,0.15629061003577,-0.351817923129015,0.19359538165764,-0.248797485642807,-0.770233899351817,0.394430311143742,0.776531471364247,0.604149041386473,-0.867839757203324,-0.30274452242319,0.291666691035119,0.283194667041198
"37",-0.414148736500737,-0.551161603039049,-0.4934787264468,-0.290378882946198,0.562502253480621,0.756517220848951,-0.0608106743744699,-0.500715239601463,0.107156981053704,0.674961301224736,-0.638148854800592,1.25472430961998,0.63177982514387,0.133207747762441,-0.86598297328201,-0.220302600195747,0.125649579282907,-0.211370927230146
"38",-0.352113264198813,-0.0740368894674446,-0.750723995051344,0.144875979317335,0.559929062881461,-0.254552362709312,-0.378820094717418,-0.508803205619347,-0.343122925729312,1.03646870095479,-0.17770734555601,0.727657923299849,0.599343923154428,-0.250809154608719,-0.789394573487892,0.411143055220886,0.997307825908002,-0.596642659591138
"39",-0.0512231592484227,1.1584472292423,-1.08987641568277,-0.00241353175548132,-0.422402959374805,-0.664933150103375,-0.891382913569599,-0.347470069931917,-0.902903991459636,0.377332895619147,-0.0736796746415858,0.426190849531902,0.730866739544529,-0.648640067107222,-0.51536371390303,1.97129031654917,0.0212306731555552,0.924930943135231
"40",0.0764297954715553,-0.0751887666844733,-0.42345748875983,0.486048509797834,-0.935490745689808,-0.115674742326298,-0.788409998198775,1.12712520715773,-0.833169290572522,1.33662608446994,-0.508431967004341,-0.778397733066922,-0.0750377249099126,0.397055103276781,0.289453162271254,1.02831015947964,-0.182477249106001,-0.0253123156058454
"41",0.783885264116094,0.0454580378236606,0.333663415059163,-0.607641432498654,-0.422004756741619,-0.471739904542518,-0.482746410012968,0.132349124478377,-0.770033399418677,-0.0152925921204286,-0.39016556282293,-0.324323208657542,-0.363470243255216,1.13505980005618,0.653205867167159,1.3999832183626,-0.0945078994474905,-0.541679317545194
"42",0.18255550489038,-0.553306470122915,-0.0165265474573249,-0.764949450905259,-0.438641910480397,-0.277251540015743,0.732396207081869,-0.424006885593781,-0.212673868782316,-0.214674620837814,0.226167533542537,0.6690194007464,-0.19534242968743,-0.60137660937819,-0.411062979011584,1.08047392560217,1.31317709123107,-0.0939763508216743
"43",0.765133848365814,-0.367708034092142,-0.44058521009288,-0.925046482950411,-0.284083368947329,1.14583893609355,-0.458107763158869,-0.331881453369447,-0.706305373913728,-0.31571775801465,0.168468513558572,0.240312254783771,1.19994459302469,-0.43070948367442,-0.592855491649402,0.286100186916876,0.339013170852077,0.708188916267927
"44",-0.58131812707907,0.560150236523347,-1.08300487423412,-1.43394507553148,0.125885907451424,0.0104050070983515,-0.85027760790304,0.883648725562491,-1.08952904744579,1.25539016985121,0.413120685663732,-0.886007638798116,1.34314972464886,0.536089052526015,-0.318832615617675,0.18721097651865,-0.289360729181978,1.21722522994718
"45",-0.571982705662712,-0.370050280246791,-0.79843896480166,-0.82003381341313,-0.57760407714255,0.345540042346707,-0.0535995999933838,0.392089339548561,-0.734676442615936,1.1055508918098,-0.183691022739931,-0.673293070937045,0.837627149329985,-0.625948993676964,1.14419291906909,0.0853507909486104,0.183097644365502,1.31587019381185
"46",-0.491142295074508,-0.728691356525867,-0.851590263138606,-0.231957797243951,0.562289862820689,-0.0976558637187359,-0.0789828412774779,0.136702925896652,-0.780869792015896,0.97084733032567,-0.523844137012363,-1.13029749677617,1.28978026718298,-0.412283065691559,-0.0960842908412877,0.706031562507841,0.332877928193039,1.42486932238955
"47",0.46591487172904,-1.06863427454781,-0.755246144830366,0.470696299385716,-0.137376222399172,0.164815464801058,0.343141467006542,-0.162856287843261,-0.598955310778093,1.07956017753601,-0.694796037851062,-0.886194298841122,0.166088268864107,-0.0724478538548292,-0.913400024265075,1.15999188289843,-0.183646284710866,1.62334430770075
"48",1.8899694908588,-1.1651394651585,0.320063370312402,-0.207399562516846,-0.733536769899658,1.34800537609381,0.333084836698893,-0.745704485273144,0.744771615263367,1.5811184221739,0.299545817970217,-0.891262476937043,-0.304108622685818,-0.861914287263877,-1.26604575913606,-0.168228126176698,-0.542937447832938,0.369718073509189
"49",-0.137080530442168,-1.12486734532116,1.44172832533587,0.262736536130236,-1.0470664889673,-0.167282495223455,1.61068710526625,-0.96004859071976,1.65217994051935,0.981958198778625,1.21837359069833,-1.1423163266349,0.172095201158929,-0.906435077239727,-1.33387883675899,-0.187715642166148,-0.599969598902419,0.266902034488439
"50",0.0632989807383043,-0.700018023561937,0.443045828397169,0.475014423542553,-0.816056296978927,-0.710597640925586,0.723399144976399,-0.167477022991119,-0.0682549009161064,1.52109412326402,0.00680287951617845,-0.99011084904516,-0.381822696104519,0.0719522580885131,-1.42626895822639,1.22256861117447,0.151358751271804,0.582071387780334
"51",0.891991185995658,0.0913676017597506,-0.429299618995762,0.111142196098682,0.0731566114669325,-0.747711404030235,0.294948617692818,0.632533499323667,-1.01601300841537,1.25235164839322,0.597619563361638,-0.607980836984866,-0.482450419475951,-0.427224087125096,-0.904617217122563,0.583334807765399,0.277691475156787,-0.190840614864707
"52",-0.390328038931638,0.0457708895992151,-0.894003692681119,0.0689613804324216,0.498424881796186,-0.297404772604845,0.388067794414836,-0.103483956400417,-0.488227581926518,0.721896377188122,-0.0473511701315814,-0.318597078932162,-0.0770820801908097,-0.101688216329881,-0.0394250063351081,1.01209939891238,0.830147636004262,-0.807776763883338
"53",-0.698418700376688,-0.752292551920754,-0.60448559807578,0.187418867249258,-0.458276159195071,1.20036058187285,1.44645038365382,-0.483176198038775,-0.515542936347958,-0.0659332868534715,-0.161239150153227,1.29655094393355,0.723745090910069,-0.666827161897881,0.461221685242986,-0.0118706450144601,-0.276292958489641,-0.62139220649883
"54",0.173383478146887,-0.851618676783988,0.0127052251272998,0.0180919174514396,-0.516958135479241,0.244211194243996,-0.035159801219077,-1.02445081580108,-0.670479830917307,1.52538755818844,-0.151460530423462,0.656211688844822,0.722764939948734,-0.725400469566867,0.0205326600244569,-0.249110128340921,0.976509147716944,-0.125159421161074
"55",1.29830327529538,-1.08678310527562,-0.232299585593824,-0.706473506573768,-0.232347170919837,0.27773833962911,-0.224738083084254,-0.440498373445001,-0.645812918913239,0.190613290138512,-0.787814546744152,0.700398298392071,-0.165006042089381,-0.539613106045609,0.0618254252554663,-0.662177464332772,2.03667895478592,1.158006319521
"56",1.6600921815145,-1.04877792630425,-0.633340484616993,-0.80964135272628,0.320286351632905,0.878679274911742,-0.158706523719568,-0.178322688166519,-0.958611168025404,0.226189717305731,-1.06150042407884,0.387476237390262,-0.745283178110608,-0.661471110134115,-0.485523932987417,0.233356111231628,1.93922511075431,1.09587380412891
"57",0.891062437836391,-0.782116788619396,-0.460289092017612,-1.10425495795083,0.063492863975415,1.60463243570686,-0.279852787235292,1.05229944685741,-0.826096961075138,0.131410929041957,-0.948642668543932,1.46966643155856,-0.615786533774139,-0.41638557044282,-0.491822065544836,-0.0766188447208012,0.337438349593601,0.451863375354606
