"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.505737437943354,-1.06393136403203,-0.700620346415772,0.320227520588565,1.67851484156182,0.9157265440139,-1.11590165398791,0.31418192899119,0.210243968178243,-0.269427500554159,-0.698631525877962,-0.330522233014362,0.811445441726682,-0.717935337784156,-0.906522247466898,1.07622452842705,-0.29954333329663,1.28220820688579
"2",1.06332681059812,-2.03424753996575,0.011634680974984,0.620746669074043,0.767957812575257,0.642079671187723,-2.23303105899439,-0.464313922386275,-0.964418859538043,1.84596673537417,-0.718338932187662,1.04487493825329,-0.0414377918874628,0.336447022498055,-0.37479575629537,0.736817985239596,0.7242623042061,-0.963530768726391
"3",0.299014526174851,-2.17102763477299,0.407167338728189,0.746756414779378,0.937143432731953,-0.538822549465675,-2.76076873752581,0.971357068773787,-1.6153067399186,2.32027110002802,-1.0232705093678,0.359090560633849,0.157207583790562,0.393035547381823,0.181015094279066,1.78049059435866,1.02677972894454,-1.4701328195538
"4",0.38200776429963,-1.7884202167026,1.27814703705865,1.19925972684493,1.26359827735007,-0.467366557065115,-2.74361989048532,1.08601489256059,-1.19897305593941,1.59039262936077,-0.798886606405751,0.989311718014535,1.01674367597503,-0.2219759085949,-0.686947136319448,0.541439037181298,0.098148955014644,-1.53887434214758
"5",0.455258088872903,-1.13051294497238,1.00639984119094,0.567792497428466,1.35578352914643,-0.0534289921142428,-2.3466854661722,0.599356600398645,-0.242153302432258,0.68210402383907,-1.20291794828267,0.753554913481478,0.375665385112798,0.230142817593192,-0.775153902481557,0.637072983653631,0.325504522221935,-1.23778264648419
"6",0.641860206269245,-1.1492418295385,0.348187339366191,0.329002577322704,-0.294575472550523,1.37427201858121,-2.18323696016629,1.55513718531688,-0.120794264842868,0.923817566336347,-1.54522661502504,0.432743030669816,-0.428583618566751,0.386571973880883,-0.780526235866347,0.902766939133717,0.886944852668894,-1.27911869298955
"7",1.46767268980075,-1.0615963431775,-0.64133372060213,-0.0991022501714356,-0.789251187885928,1.2117750586063,-2.14736198841796,1.39293824546568,0.620923729999411,0.822533441443257,-1.82748016272429,0.856633453817909,-1.05971546198298,1.26966933999383,-0.522292962831475,0.734115561215014,1.04748517253014,-1.2756126150786
"8",0.676330196126448,-0.0277373853826615,-0.414874229631349,0.345393071115758,-0.606028516295289,0.851584703182639,-1.70940686678881,1.19820819847432,0.289158628203303,0.304234416485735,-1.48736537466106,1.06361484605778,-0.724577243983337,0.00702037427092993,-0.860313910061629,1.32871278091642,0.447820335750593,-0.681774023779789
"9",-0.24017914481025,-0.681671111491507,-0.336493238373449,0.283315616055128,0.338922958757695,0.734974826101732,-1.77412936966367,1.72613417099048,-0.319996718182136,0.595648623839887,-1.64719570653674,0.589628016713945,-0.743237807794444,0.371037039062096,-1.47124404589985,1.90328987709434,0.891475737979326,-0.220279723842576
"10",-0.655974978085103,-0.945594507433289,0.192612418592792,0.888005166990432,0.00239397300569519,0.881398235300006,-1.75979097337081,1.11086663062183,-0.716252095263602,1.191421856493,-1.75611461256598,0.505856758246466,-0.506464166138746,1.68394986087376,-1.52183580613017,1.92070304556933,-0.203284178226346,-0.311896628479278
"11",-0.489026115129148,-0.722128651918099,-0.273862891081139,0.934301264031701,0.0640950433080507,0.769828589228526,-1.60508485135492,0.794636659568653,-0.807436746234345,0.918936534679734,-1.71865455047061,0.0807985912513908,0.337751902906174,1.36340312742262,-1.33249970625254,2.51083826391524,-0.221003034885607,-0.604893428985678
"12",-0.211626301684394,-0.516062594729855,-0.438904794745003,0.813259578267514,0.361323183111361,0.73926378823085,-1.54725346900354,0.373277855227485,-0.888131425279298,0.771672133217225,-1.71328603149958,0.179549567326231,1.24337585713672,1.26661494835053,-0.852932684932389,1.54300139769636,-0.245033053834742,-0.878107952855469
"13",0.190996615471908,-0.134837776473305,-0.455682227035565,0.600563291760591,0.628015520998142,0.810849354817119,-1.46055172259396,0.0120993089537181,-0.913292121881226,0.725398808181437,-1.79913219219964,0.307351901262133,0.909851543915136,1.4179550824079,-0.295898566155061,0.784410778289536,-0.277372093795424,-1.05072550592344
"14",0.586195277828142,-0.150709443053331,-0.437842646909255,0.491917825283966,1.02749885074274,0.489428916552845,-1.51367523182642,0.364366867763513,-0.990789004390856,1.21319427192314,-1.88378806508848,0.744657046718513,1.13947723564182,0.830740866039497,-0.751327612017102,0.338985438044846,-0.354189061299675,-1.1441415319539
"15",-0.471760656534811,0.0621165406146982,-0.220895515144658,1.0202176358957,1.21724782535862,0.42090765504085,-1.59330774342187,0.441903891339401,-0.698023284037604,1.02779619606062,-1.76027648468454,1.58615789278765,0.240646223825978,0.0456893163914449,-1.02043034867925,0.284276029931696,0.277924479910584,-0.860189654654507
"16",-0.650309131995192,-0.363956960109604,0.455813358915176,1.02398981146931,0.942510125946627,1.27387552115529,-1.35222762818393,0.2677868917955,-0.24221089533268,1.41822708416733,-1.74195756050663,0.668801921333894,-0.110666173473802,-0.343493690039408,-1.28275004990515,1.09313049356117,-0.299192653284846,-0.757370465513061
"17",-0.653887710234535,-0.563315976164246,0.444900442512942,0.0336904260387084,0.921201894317808,0.981134109248614,-1.13954256513406,0.492490586886438,0.0951665845607729,0.504889276777983,-1.76270779375523,0.451265383657781,-0.213261090893094,0.850100811296749,-1.38176490456321,1.62747526910845,-0.302922157083862,-0.384912586578017
"18",-0.902152548104481,-0.459628516055693,0.328204620079711,0.0332142046382707,-0.0672617645688251,1.14778221711306,-0.868881843783619,1.16729249579157,-0.703783440082856,1.25342294260657,-2.08036787434919,1.00112355892571,-0.599673323546765,1.16431081452243,-1.47708052934479,1.62917531410654,-0.362517742281328,-0.20317858566631
"19",-1.05005377067084,-0.100710604226629,-0.432778560075795,0.994558204335983,-0.613107317523313,1.02168238650697,-0.444168988602058,0.516248894508758,-0.968762581579381,0.485755255558313,-2.35987827445938,0.983746071194174,0.024535668598805,2.15766415360172,-1.46307340752291,1.70785670535254,-0.0732961350159294,-0.386217699981026
"20",-0.483607941383104,-0.149395983988634,-0.656777770248468,1.11335199570749,-0.82945922413026,1.1812066251083,-0.809773600049787,0.979799372794675,-0.869453852310392,1.09632017469235,-2.41678280918913,0.65221505705143,-0.389143375108109,0.577550474873942,-1.09683713731408,0.88422690383959,1.00632826690687,0.210232822747306
