"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.988194777998578,0.870184308147159,-0.44726002179125,0.84931552406522,-0.561656380164212,-1.07122023141458,-0.753803185272538,0.351926225916485,-0.835113869196688,-0.583711141321358,-0.684478378202009,-0.473457989335641,0.959463869717709,1.33285546745985,1.04808118483728,-0.79993426568472,0.55946378054115,-0.748849676300431
"2",-0.613849352846373,0.950383722544449,0.313714712811956,1.38310983546271,-0.148146493106853,-1.34019192533339,-1.32485863651027,1.43211575451343,-0.702486641120031,0.234262133233795,-1.9287364672467,0.29249049510354,-0.0206216511657789,1.11797744115336,-0.371166471172069,0.378685103223883,0.156709252365771,0.190609188088579
"3",-0.542925327678723,0.621990630479458,1.21590668222602,0.775605058917596,-0.53040028857491,0.00302026789396767,-1.27285663447513,0.38864191454708,-0.20101224824066,-0.0583709825671528,-2.11914074633389,1.0364085576434,0.375321914803853,0.183454294453832,-0.26566510782291,-0.0108773843629404,0.746730323211478,-0.345830924120368
"4",-0.225864025239598,0.279010042844606,0.145646346454038,1.15188128782654,-0.440667864581368,-0.179300012910876,-0.94859414266851,1.22122906417338,0.848838590637665,-0.822393813882697,-2.26760526403986,1.24909586584396,-0.169038053486604,-0.335764365781336,-0.907641395426947,0.233323558644967,1.79295546751638,-0.625111285923746
"5",-0.230545568696301,0.194986215348919,-0.202021269857803,0.903692907934398,-0.562617083836898,-0.396457313842658,-1.06551399299178,1.37747393335728,0.959427283064611,-0.95428039800966,-1.82613623349249,1.65038474356519,-0.0260387785855555,-0.448413037464804,-1.14519168322925,0.79911308093533,1.77857736629114,-0.806440170489677
"6",0.264690244770733,0.291445293514685,-0.788615510094137,0.252218172694068,0.254389075263348,-0.121640546218745,-0.815373069067181,0.627549705167963,0.902533300142642,-0.596300249386054,-1.36598176594052,0.686786006474057,1.20209135192796,-0.254591165258773,-0.885845984276189,0.722829370992796,0.313474530071061,-0.689658760777712
"7",-0.185524076836168,0.413577023729384,0.330535017021533,0.751769071176985,1.70702428880054,0.154354443156826,-1.10287750550369,-0.307821357587378,0.343243537536072,-0.523231273311377,-1.6325696053201,1.33244333863671,0.976352398146891,-0.261223352554143,-1.18782482849621,0.269462134405606,0.101684386381308,-1.1793736393828
"8",0.320433184857701,-0.376580081885169,0.658351124176054,-0.25140778900056,0.349948352201555,2.01953969382086,-1.09827471603347,-0.351512791188267,-0.423190312743537,0.0579142073843787,-1.59897412453056,0.366916548358763,0.767078581371413,0.326697067876351,-0.902171282274447,0.311615408777585,1.08616757531853,-1.26255064648719
"9",1.39320703923122,-0.960375516045569,0.941551202930985,-0.206136733615171,0.582596866810069,0.677055122279513,-1.0926027222596,-0.35046069931459,-0.474190983159541,-0.0956089006539031,-1.54689302796349,0.191147901179541,1.26983021452607,-0.341404638587795,-0.439999516436805,1.17959161995172,0.665950820395588,-1.39325804926824
"10",1.18598023035504,-1.11289232680509,0.0226884666524803,0.803161157635179,-0.0803002918029698,0.170908262668269,-0.806611679379155,0.271250611260401,-0.132800183806235,0.136106190629551,-1.37350600288805,0.934036356800958,0.848782481401135,-0.404851881440922,-0.65203116385053,0.599388645531238,0.755320686358655,-1.16462955931996
