"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",-0.332745359984623,-0.414431197262248,-0.121713526209716,0.83820473021287,-0.138563157153662,0.0485157144522734,-0.45102566790137,1.09376403433731,-0.508825622060351,0.591752755863106,-1.59397301477136,-0.456113265898094,0.535479520616024,0.862209053833255,-0.100173140973601,0.733183401265802,0.0470284746721271,-0.632573733037748
"2",-0.0228595546705706,-0.233755358176798,0.438440896873274,0.601926463529526,0.253980898204931,0.283124674116008,-1.39149507292997,0.755987162239312,-0.433150055117967,1.87749132290792,-1.66234218875807,-0.143568159763507,0.380936556281066,0.696367164080498,-0.575353139074748,0.572790923761382,-0.358008784054407,-1.04051374944788
"3",0.173367060988923,0.0786286409158718,0.767907377000077,0.160102516952571,0.468037728614576,0.578879774551189,-2.12663621528885,0.814560607576857,-0.549108408186585,2.05600474420939,-1.62900149060459,-0.190654113221198,0.375198372430425,0.186355621381164,-0.380613363368998,0.468580099148805,-0.165772763597387,-1.08583618950224
"4",0.279858495614852,-0.296179173774545,0.720326962101466,0.427496575689139,0.644560923281053,0.556496933615791,-1.84770062547504,1.11851064974265,-0.703088703856156,1.75857239876146,-1.38494768453681,0.295197729081315,0.0920344623891683,-0.253498459992085,-0.477364099021588,0.10521740790332,-0.167588102895016,-0.867905688628968
"5",0.159309195383076,-0.3138677133217,0.710048032466195,0.180826379850712,0.467090430687953,0.478504006048095,-1.72465913351949,0.858333144043164,-0.538776756891644,1.38663354590174,-1.31953863341335,0.512799004159923,-0.104487190226057,0.0148688654214673,-0.408650627787838,0.253040993121473,0.0751811053611746,-0.686654647284889
"6",0.354325336160219,-0.452054853916724,0.550889084030152,0.320664127704415,0.43620742549298,0.364218503451966,-1.27467898272841,0.579758930892513,-0.572602655606611,1.63061730070585,-1.10275325613892,0.126118766374628,0.123214548513303,-0.375512930952616,-0.201673125534371,0.161427493705443,0.0165929085934289,-0.684758620747243
"7",0.706235582405286,-0.261020212826959,0.587726198285904,0.527477506651272,0.508542284676406,0.344502574361661,-1.49233152165666,0.101126970712811,-0.0738064173649851,1.98498378289222,-1.34383156588232,0.231599132571221,-0.406229018351763,-0.235158160114589,-0.229307327992604,0.0192878051434839,0.00302983972132861,-0.972827453231717
"8",0.689945785086199,-0.12006798269556,0.707961862909367,0.362784122858113,0.341576903850489,0.554112823629362,-1.47911614380632,0.352451361204859,-0.0409534336340045,1.96336578354937,-1.0782162348139,-0.144053322386246,-0.402381385762909,-0.488131366569048,-0.35764898537092,-0.246403986122637,-0.0268882585672918,-0.588337543358926
"9",0.747015844554652,-0.707639675310672,0.845558046454705,-0.0937236366080098,0.782512272679164,0.586113887133479,-1.69019356234162,0.429393818681827,0.00773052881128858,2.07172247778033,-1.05122829465742,-0.37483556670558,-0.317822982202626,-0.777517090585608,-0.58331503376474,0.512383116128099,-0.0220697709756573,-0.36408437907161
"10",0.442832220523956,-0.960222776153189,0.763688760226061,0.204279884951314,0.702058314448667,0.483854304594903,-1.55270861959535,0.77336809087005,-0.169365817273719,2.06471408878811,-1.40033042337291,-0.333128563444668,-0.0812825169644344,-0.330178218356357,-0.846101595791992,0.728153540570068,-0.316254851881843,-0.17337582213866
"11",0.0730778803108497,-0.614336262664726,0.583101841846749,0.125498591778925,0.500438471627534,0.41075518566792,-1.36369352322482,0.864597901917262,-0.210106739917076,1.94183688359612,-1.53033253286911,-0.609140664589739,-0.0366759384844765,-0.012343457917466,-0.487063835502629,0.678301209309158,-0.1560447170582,-0.157870293826282
"12",0.176813560147529,-0.317163993461318,0.12658567685146,-0.0782750393135746,0.413722686557074,0.329998775991924,-1.21398465832978,0.904956292606904,-0.623253389969495,1.85867743302922,-1.24903865099554,-0.398483159447767,-0.0813682805622607,0.243271065627176,-0.507654630706063,0.509935055976724,0.101396465593373,-0.196135209595591
"13",0.177588932348244,0.0340838418580998,-0.0195990216491003,0.0826207896346628,0.174626831620199,0.157869690427841,-1.1131988417911,0.970265135192951,-0.642584772368192,1.70219676217391,-1.08628551113763,-0.285893315725612,0.214236167231777,0.315069747231368,-0.57198223502355,0.297110681456603,0.288457779482189,-0.694582660962659
"14",0.172134710772748,-0.0838775122645756,-0.137516983152998,0.228919566668563,-0.0679922618464026,-0.186538401400976,-1.0761114549458,1.24703118326255,-0.680371697660846,1.55036983517353,-0.871563678577,-0.172071043928746,0.225095408762707,0.254603958206133,-0.564510888401707,0.56773829841579,0.177649579068323,-0.582988618151295
"15",0.242632396345871,0.210836285800716,-0.578106067097099,0.412956906588339,-0.345868768982704,0.127484276033913,-0.919875090528019,1.4461429284637,-0.622094858479566,1.30488431182818,-1.07401005568492,-0.240946205148251,0.0795880321026253,0.0641169245193117,-0.419618880503985,0.703842276623768,0.0689415883705128,-0.46090600025239
