"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.84207174646217,0.495137619025177,0.484994466175272,3.34183000802454,-1.34224082083105,-3.3454325139271,-3.13003103587999,3.75850239043014,-2.24187393890814,-0.491225085046307,-2.52996239646355,0.462414987483325,-0.299288156605396,3.85076217334814,0.847338048434346,-2.97255942667842,1.75678197082376,-0.487220035866914
"2",0.0325613695027046,0.541427063873137,0.447962996570766,2.29723095731503,-0.664687362452595,-1.82121574185987,-1.86269378800183,2.40506684239071,-1.35301243218487,-0.10587847978904,-1.85618424313043,0.37782104576113,-0.563113501167231,1.24921473589975,-0.112959705652407,-0.196188928940103,0.82889063324174,0.355758538623416
"3",-0.314857559143702,0.31972780868396,1.15277773926069,1.14513524216356,-0.643240464132513,-0.0556307052617628,-1.21990611001728,0.680859958048607,-0.585703861441624,-0.100478397625538,-1.58133956139254,0.774703398100633,0.105745900568403,0.0972719966670194,-0.235233391731791,-0.142374713530622,0.690014892878586,-0.0874721720940726
"4",-0.207558396690358,0.113218938605345,0.00149621959470849,1.31495349424902,-0.487164497671593,-0.252672660300344,-0.70528686069293,1.22253731424247,0.693288977624587,-0.882568275078437,-1.8110614973104,1.02321122345645,-0.327128975066986,-0.474780259694359,-0.792150857097632,0.0929627483186291,1.85090020358426,-0.37219684007243
"5",-0.230993607625224,0.147366490966092,-0.289849927364026,0.905993589606132,-0.706295088292401,-0.543029594443641,-0.862461804580923,1.29353593413847,0.942044691795766,-1.01000442185179,-1.31836983367967,1.65812263279763,-0.171735647507632,-0.629290409193817,-1.04512221105925,0.710539745485325,1.74431204149223,-0.594762580683267
"6",0.348949619541492,0.273792146906052,-0.919544245887159,0.12728477383446,0.168841429493254,-0.318868764174444,-0.527490947445067,0.540070670299378,0.858020433385173,-0.636348645614352,-0.793119161697396,0.432680663321089,1.25587249230529,-0.435235481624696,-0.681238126037301,0.582763553228043,0.136169443597394,-0.412599853431208
"7",-0.241074359556122,0.495125359360118,0.352179510413565,0.805926023283558,1.87740163927426,-0.104030585231338,-0.886637258339754,-0.501942940996324,0.316874668684516,-0.601371675186252,-1.22876593313825,1.28186467947287,0.973743770722326,-0.465610084833797,-1.05348341998984,0.0345371255992555,-0.0912480935095983,-0.9634884260292
"8",0.234109077816893,-0.394998224232088,0.702373580960016,-0.38443459002875,0.233182010202929,2.12095960441444,-0.856314185764803,-0.555977921812819,-0.471656673838136,0.00944056131950629,-1.16857976427327,0.148846885839587,0.69315626070858,0.217178975542194,-0.736264514383103,0.0880860683501791,1.14691177246585,-1.02601892328721
"9",1.50839824777611,-0.997363945104308,0.997179853617403,-0.320053044630977,0.641026534887578,0.515634520113041,-0.928663350310123,-0.540288590160484,-0.541335825400367,-0.218958573137569,-1.16804976964172,-0.089944306315888,1.37566697208287,-0.562824375827924,-0.264797074819931,1.1626883650311,0.651008041425141,-1.21932367958394
"10",1.20891309057173,-1.08518688334342,0.000377034851788513,0.815931700194082,-0.1865087994804,-0.0871809740757332,-0.640800821357116,0.17122851138983,-0.15954657773475,0.050193340247756,-0.997681954775272,0.852425029762217,0.918473360019681,-0.582936161213754,-0.500370281384303,0.451904905776396,0.770063459442117,-0.999297978890851
"11",0.404879583487637,-0.841157944903974,0.13575055306887,0.779340271158165,-0.427375840025702,-0.00689417701640016,-0.228924393057748,0.241477348816218,0.91700787483167,0.312992404766204,-0.785667942100857,0.0270264344474912,0.310205032643817,-0.161202418757409,-0.146179295085303,-0.0509000008246707,-0.182580685036021,-0.297796806411986
