"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"34",0.289385421098352,-0.32919364941951,-0.0676267922990162,0.134297457522484,0.684454462272819,0.117698768922762,-0.339063859771743,-0.241935127051668,-0.185523625803283,1.05312293389187,-0.784882504706953,0.508166733665157,1.36908210100299,-0.371065304351467,-1.59223987177519,0.420670387744559,-0.308261801861162,-0.357085729081001
"35",0.0302926602958616,-0.31124272654053,0.164239458028628,0.13006757071841,0.680208527535408,0.155425136656814,-0.421260154007579,-0.166384579018201,-0.187822527382334,1.11395100663932,-0.988142138530541,0.481719162321938,1.27942150868533,-0.182770356276356,-1.36637968270519,0.17769028870293,-0.155562262049607,-0.43345089307431
"36",0.315435547026869,-0.995627385201011,-0.00426811219570655,-0.205502642839907,0.391357699579557,-0.0188633539749196,-0.0901204634115469,-0.222137831270866,-0.0792229848374127,0.986696187257715,-0.848526277634165,0.32148289564027,1.25055484788278,-0.0314201472070293,-1.39650763980677,0.441494355952699,0.218770705902169,-0.0335954008627207
"37",0.235640483844524,-0.839860029666585,-0.00946628585537359,-0.0494041351453959,0.599449769318234,-0.150254112535575,-0.114823245695776,-0.52445797019033,-0.153198619806478,1.07089748414357,-1.10988938046488,0.480862013168717,1.02725163238821,0.109272025936605,-1.28324695594824,0.761784554279194,0.324306380618796,-0.374863608389217
"38",0.27527364391782,-0.363452617864265,-0.0995729485341136,0.0998957276559354,0.499999749451749,-0.47010993776578,-0.343033728816932,-0.457213125688642,-0.511539161074193,0.988259302580421,-0.738608177078732,0.420812850304781,0.780662617890395,0.088732983231746,-1.21920018133502,0.9238306246071,0.262104934946371,-0.136842556428641
"39",0.238038928850193,-0.200432641866723,0.120002200540418,0.0654463319297844,0.42351059799889,-0.414426218052481,-0.76570962195448,-0.378356960149538,-0.422134723781764,0.88638282552061,-0.994724330459049,0.512947863062678,0.707618603580206,-0.0637070170263873,-1.00008963021566,1.20522495135174,-0.12771130683702,0.208120147508575
"40",-0.152571146649824,-0.388920875377553,0.111240685113829,-0.265077166955423,0.408772288157702,-0.432835010201506,-0.719710341975387,0.156017778641101,-0.714401627733712,1.28560065062681,-1.31793384943085,0.0922128653975701,0.584457485786909,0.39333674243298,-0.671181710280726,1.21888770685665,0.193087731002502,0.219017794588936
"41",-0.0709316527996302,-0.556680296054284,0.325651912151196,-0.478768354477197,0.70195470998501,-0.820579807371239,-0.382722903979881,0.341194277911432,-0.898954248475388,1.26720122204693,-0.794850442248892,-0.297736496832411,0.658177683557851,0.56624151970473,-0.656637252998755,1.16705122407342,-0.0790416820548048,0.00943058786191519
"42",-0.522596809976078,-0.963203559302576,0.355485846899934,-0.306912050356911,0.687914991236403,-0.197149650300269,-0.369962885012196,0.244072777229402,-0.629291295291536,1.44070941273746,-0.832400364222734,-0.267766336683377,0.645832531675924,0.277993094312688,-1.09776057446609,1.06967753783194,0.532038103115218,-0.0666807694272094
"43",-0.0682404612229421,-1.44632184136253,0.0410870260179669,-0.720152277133823,0.790971924357006,0.234189424426586,-0.955274774879638,0.174033120501804,-0.764694283366051,1.47819257044251,-0.684114455666225,0.133061173647657,0.595840115942678,0.628460971145913,-0.986899487693612,0.86862927029157,0.577367196971307,0.103864787579822
"44",-0.182301395566969,-0.889863789345195,-0.567821244889037,-1.23935007126407,0.972604455085426,0.126231620459065,-0.858059311069775,0.481930850617309,-0.678815698917427,1.40029162859766,-1.0632959511603,0.0647053253293293,0.899507891511022,0.737024371175559,-0.520506678583751,0.945562641372607,0.462098966163845,-0.0899436095153048
"45",0.154298988959492,-1.13179329658302,-0.993451693196543,-0.691937712251582,0.778473190738147,0.326318998113618,-0.702241176026829,0.318840923489039,-0.643741879952684,1.53232872274183,-0.854903863620902,0.203253767936682,0.917865740436983,0.229586695461594,-0.31363104401719,0.792990579566295,0.482379273899233,-0.404636215694164
"46",0.299450428220965,-1.19858792977844,-1.03408550040931,-0.660143115614432,0.569422346085414,0.240786282882739,-0.336723859300599,0.169447152462375,-1.0334173057784,1.59601223188017,-0.523882169281423,0.0562535851637114,0.924463943420527,0.497606877429619,-0.488357503929071,0.759390432767817,0.439905361787975,-0.277541258009643
"47",0.307143743222738,-1.27060250504445,-1.01878547834729,-0.305420600078021,0.387978990577881,0.506273730429963,-0.031227740515752,-0.168836053703617,-0.984946769481651,1.54925189710669,-0.428975227405987,-0.272378466862652,0.816145399571076,0.417744087179479,-0.646291202031478,0.828807410252909,0.188407032557816,0.125711752572354
"48",0.121771034757985,-1.56459514254455,-1.09598989879039,-0.367853770456005,0.336595507376238,0.871031444837254,0.469176444387446,-0.702627382135373,-1.2723146147084,1.59135432076445,-0.393816678585435,-0.0999073487302921,0.459852275720678,-0.0813324211813258,-0.707553077456245,1.13123162865245,0.715837900352557,0.589139777738951
"49",-0.524596744690829,-1.64248688700757,-1.00872545179781,0.362755295415851,0.0778877294572242,0.870441073158643,0.50831148067873,-0.596146617118172,-0.919961285601892,1.68399575329681,-0.313768540836223,-0.139354295242852,0.742475376187812,-0.0664015747004946,-1.0062110537206,0.882546699770639,0.790650619231084,0.298588423519663
"50",-0.807243212793095,-1.4016695111042,-0.795805971287437,0.729901498156189,0.0964659486201217,0.336755326745757,0.262999800415551,-0.0851233132750253,-1.01001827749436,1.5470921034958,-0.515675564359962,-0.0809471408163121,0.457511612422642,-0.396481007507038,-1.07694138217615,1.04367711560953,1.16695600635771,0.528545968990274
"51",-0.549226061365215,-1.1286918051879,-1.17580996930071,0.607228320427697,0.390368952279561,0.168918115507978,-0.172932283509941,0.475823522891665,-0.904499295742937,1.5766205518691,-0.820030422065332,-0.459001489800702,0.0555888135790492,-0.238238299902216,-0.515603801704614,0.921804464473115,1.28909999951452,0.478580688036877
"52",-0.240477492391488,-0.7605198662458,-1.30634855221736,0.228938208777352,0.308870008939775,0.143200334688382,-0.00402794539530883,0.535605432283882,-0.876829519979728,1.34894009390357,-1.02621499195514,-0.115603291530899,-0.216970616695441,0.0391755802693393,-0.170089591975528,0.966537205403084,1.32021646787224,-0.174401463750929
"53",-0.169676666681106,-0.918823797213474,-1.47634569266329,0.622859247947745,0.0301353662310775,0.416809639110601,-0.0642164372967581,0.296553287700915,-0.708594389930956,1.3698712266038,-0.820081385222336,0.249369811724822,-0.427099705382219,0.35328392511339,-0.380080397601963,0.871484637294508,1.2612789340371,-0.506727603771853
"54",0.00110959193954417,-1.17248326746456,-0.78095010643199,0.745523520970998,0.399771656643655,0.470421996471997,-0.31374002308962,0.0616628724252936,-0.987978937177271,1.28406795743044,-0.66597763446096,0.106076374680473,-0.286078308742407,0.502592704176761,-0.582586406286936,0.584180497877417,1.25699023319492,-0.622602722157753
"55",0.0970461509946788,-1.30176590064964,-0.368309341177104,0.572433135495637,0.431341937865508,0.169272387317146,-1.01025560784351,-0.267025647682828,-0.703105825476406,1.33643921878247,-1.0201234706645,0.303068756762075,0.149162444995718,0.53998203779881,-0.295806566672475,0.622383974401081,1.0222391163956,-0.276976800642262
