"","summary.mean","summary.se_mean","summary.sd","summary.2.5.","summary.25.","summary.50.","summary.75.","summary.97.5.","summary.n_eff","summary.Rhat","c_summary.mean.chain.1","c_summary.sd.chain.1","c_summary.2.5..chain.1","c_summary.25..chain.1","c_summary.50..chain.1","c_summary.75..chain.1","c_summary.97.5..chain.1","c_summary.mean.chain.2","c_summary.sd.chain.2","c_summary.2.5..chain.2","c_summary.25..chain.2","c_summary.50..chain.2","c_summary.75..chain.2","c_summary.97.5..chain.2","c_summary.mean.chain.3","c_summary.sd.chain.3","c_summary.2.5..chain.3","c_summary.25..chain.3","c_summary.50..chain.3","c_summary.75..chain.3","c_summary.97.5..chain.3","c_summary.mean.chain.4","c_summary.sd.chain.4","c_summary.2.5..chain.4","c_summary.25..chain.4","c_summary.50..chain.4","c_summary.75..chain.4","c_summary.97.5..chain.4"
"defend[2,15]",-0.550932454631981,0.0184069801502309,0.981845875368648,-2.49278104535112,-1.22318848547945,-0.524746091141846,0.0977010861487524,1.35865555462271,2845.25733825452,0.999458624850151,-0.542771297380442,0.97689713391474,-2.48640470592829,-1.23521569653019,-0.495317244789244,0.0910899869770788,1.36917093783778,-0.537413624223443,0.966903764491661,-2.42721646591728,-1.16257445223369,-0.54632208928568,0.0856985993402325,1.31926916960695,-0.558765055557545,1.02443391458655,-2.60896520550763,-1.22383937514809,-0.534410254675319,0.111466770995924,1.47091683752956,-0.564779841366492,0.958750324529508,-2.42652256417443,-1.24413302642644,-0.511698994199081,0.0979134334506812,1.23060066002911
"defend[2,16]",0.224634474988943,0.0221004404996477,1.29949207067484,-2.25532091436525,-0.675638451615432,0.223251440552608,1.10655020804004,2.82383525352863,3457.36640498786,0.999703772863761,0.183669125078611,1.32406399372122,-2.23828180092334,-0.710475688758653,0.191140820752678,1.04562477104707,2.7913477106489,0.268458112483892,1.33463563507148,-2.25179156774566,-0.688620851493172,0.261845658451008,1.18161402819981,2.94259702692893,0.228659249352555,1.24559978178579,-2.22269809573409,-0.596948721079709,0.26729095829578,1.07122097388458,2.74249035870597,0.217751413040715,1.29197248815205,-2.25489446462038,-0.678153087872809,0.195166445120345,1.12545943922152,2.85916398302466
"defend[2,17]",-0.760142577831691,0.0194347282416466,1.01023114833362,-2.77342752587701,-1.44194199879938,-0.760984583302206,-0.0597693752527269,1.21302777067943,2701.99515183963,1.00035568129398,-0.748290950605313,0.98643117586912,-2.67914019005,-1.43006767557748,-0.753407224474069,-0.0764669428552417,1.17369856843724,-0.752362624641619,1.01194940907367,-2.70283332857802,-1.41023667992355,-0.760715075033592,-0.066894887637303,1.28513495372682,-0.786933453262683,1.0074690381687,-2.82624064142541,-1.46746458501707,-0.777916743247738,-0.0474871921118621,1.15223293037088,-0.752983282817149,1.03521326694476,-2.82229772285117,-1.45620827800431,-0.756771078444203,-0.0568739281027479,1.20966466043664
"defend[2,18]",-1.39824420754457,0.0208406997981075,0.848692416731689,-2.98813878959566,-1.96735130781281,-1.40748266471855,-0.844410363382779,0.321641428302995,1658.34943725659,1.0026433175631,-1.44505632989387,0.83210681989432,-3.05255363849407,-2.01463679037351,-1.48196336824169,-0.861291081094445,0.272080677370393,-1.33539235535561,0.835688164252501,-2.82594387135003,-1.87544237106308,-1.34627571311147,-0.80827320078848,0.33761884169415,-1.46583394731728,0.845932337851878,-3.05827770239171,-2.04193208610126,-1.47836896173678,-0.92080350737214,0.291359596365046,-1.3466941976115,0.873549729054684,-3.01848240962018,-1.93501352321382,-1.3341140420684,-0.792726663067979,0.435135899867116
"defend[3,1]",-0.198557818187462,0.0127065542555112,0.711916983270353,-1.56157857812799,-0.6748178889162,-0.199703782928814,0.291996176239142,1.19355313544318,3139.08529539851,1.00219245935346,-0.24412039460411,0.705966191504902,-1.58505850535185,-0.753345833664439,-0.256572492454555,0.23504713574242,1.19053774691008,-0.16292046282871,0.728616317562098,-1.61390094215149,-0.656285021335532,-0.166079273268147,0.348040487726343,1.2366120339489,-0.177172449422668,0.71695923483077,-1.55551136913079,-0.656016274408424,-0.184579374914297,0.329672495177839,1.2238536487036,-0.21001796589436,0.693745043371928,-1.51729127299052,-0.651286569521458,-0.194495254278364,0.255402287576153,1.09392362726805
"defend[3,2]",-0.193866913626692,0.012093635994713,0.693841612184086,-1.5367979662287,-0.665578713711124,-0.195540377900905,0.28537600632929,1.1637748925092,3291.59883268939,1.00108406243347,-0.159726149069984,0.683717490899189,-1.51390826140967,-0.60682232484779,-0.168180247656477,0.316427686621631,1.08357130064579,-0.216664095469454,0.704192371773973,-1.58247258552451,-0.712204868182198,-0.221480755259474,0.274433875054027,1.14455292222394,-0.234117696871167,0.684252987164195,-1.56203722094563,-0.693423083363597,-0.241245351519135,0.208831286548775,1.15860936254907,-0.164959713096164,0.700798138001345,-1.46822140566071,-0.65397149491952,-0.167707095077451,0.311830758951481,1.24713644398628
"defend[3,3]",1.15183197353219,0.0122656155476301,0.686733237980742,-0.219268175209768,0.697783013527772,1.15923454927239,1.61626155977199,2.47655375880897,3134.71050624367,1.00013593091554,1.15814495445057,0.689630587129658,-0.207424140927936,0.721496348791291,1.17338854918381,1.61856331141685,2.51735216900111,1.11503338190178,0.697175401441228,-0.259328690462567,0.640668531602196,1.13280934374133,1.60419451379634,2.43836910264453,1.18269854892317,0.688365852717219,-0.21430126463821,0.748110919019964,1.16896840270488,1.61322651833694,2.56052622558923,1.15145100885323,0.670598776415037,-0.179670901263526,0.687106931589294,1.16895269765788,1.61711547945065,2.424153325207
"defend[3,4]",0.195133324161705,0.0123664272191746,0.728910882461912,-1.22661826447512,-0.310313257022559,0.177866308442085,0.697967179586891,1.64332135897298,3474.24448390803,1.00094284448088,0.204748110659337,0.734975400481757,-1.20147213335439,-0.327158998907058,0.178455270456553,0.7292900878642,1.70693329859884,0.177407083057846,0.735429208935792,-1.29204776197594,-0.316545001928483,0.165986191780563,0.663973808669542,1.63907411254334,0.20907203228647,0.709751497567394,-1.1410404934789,-0.281849886703449,0.194829172225205,0.681160959913032,1.58628055877705,0.189306070643166,0.735590171417572,-1.21607406453998,-0.31391206619466,0.16033637982161,0.71535487939447,1.67383770115912
"defend[3,5]",0.547443209276087,0.0167735203457786,0.877049867840125,-1.14491023237749,-0.0617022183312871,0.526202759637063,1.15659580574494,2.27515445374156,2734.01023014668,1.00130798942226,0.525451627527137,0.870843371694217,-1.17979268606397,-0.0585339197250878,0.512960976390856,1.1298210656435,2.24237787424819,0.520716952512618,0.874897346247871,-1.17372364794974,-0.0900126649221467,0.502167358896112,1.09224314625225,2.24958289512793,0.55403581555028,0.874215773642411,-1.15918666012852,-0.0564673693210719,0.54392627425968,1.14285974083944,2.23870807417104,0.589568441514311,0.887484299667251,-1.08565753009678,-0.0272353299499249,0.567823955738585,1.23465333719421,2.29502761257478
"defend[3,6]",0.589842411455925,0.0148456859534397,0.743063667133437,-0.870819772895635,0.0996816026310093,0.591895967261288,1.0820126168666,2.04509775554091,2505.25256035737,1.00107456364328,0.631567266552436,0.723278528661169,-0.762894910544467,0.14109455503444,0.617580303196468,1.13201968472232,2.01965997014237,0.547245575036035,0.76588041686175,-0.909600633492118,0.0299176796722471,0.550724629387233,1.03457477638564,2.09983972465498,0.599889228106249,0.752128567501753,-0.880777940841625,0.130568755613934,0.610331610914149,1.08981345248622,2.08828391569816,0.58066757612898,0.728529388082015,-0.878801490411277,0.113238966625229,0.576833942077332,1.09384704244062,1.9119729206645
"defend[3,7]",-2.14467202946192,0.0106519906546526,0.612916026359636,-3.37882432736352,-2.55148578100433,-2.14200575224738,-1.73722615998884,-0.970170563962049,3310.85682993379,1.00073200921686,-2.15638130490926,0.584675245393298,-3.3029230199481,-2.54441130172358,-2.16964987486426,-1.78005108353547,-1.05902680711079,-2.12290429376372,0.62947027927034,-3.40439900589134,-2.52946926151962,-2.13014616676623,-1.69711231245762,-0.886181128269262,-2.12841129792483,0.606418687571476,-3.32691428053613,-2.52470898475705,-2.13484989341311,-1.7481560448079,-0.934822984854617,-2.17099122124988,0.629424843825617,-3.45565847171561,-2.59562820521468,-2.13012069047626,-1.73746022704563,-1.0364477759081
"defend[3,8]",0.851589667848132,0.0151141803289164,0.853909259116245,-0.784121965867427,0.265197737884851,0.836427475780792,1.39806065213097,2.57606329324559,3191.93652527574,0.999809273186485,0.873465594383913,0.863879459596586,-0.741427019329134,0.256978502928716,0.879378084495048,1.46174364667462,2.58449163753166,0.817384883103558,0.818956328146393,-0.74697381230785,0.266532705803197,0.813340481329703,1.32169782294677,2.43685952063639,0.855711449121561,0.868657713002517,-0.701931026610664,0.244518319262698,0.796822296243972,1.39846772793672,2.73717179542262,0.859796744783497,0.863202069182627,-0.940355244420745,0.285826123843521,0.856307558700233,1.42407958511415,2.52736225757671
"defend[3,9]",-0.789568488028186,0.0122176109637367,0.716498852259639,-2.16766809885175,-1.29155756613087,-0.799493007675216,-0.289641794570188,0.591979215774972,3439.20777482934,1.00030401665712,-0.767867804837356,0.729536303230886,-2.1011849525674,-1.27815189740105,-0.781298838802677,-0.243557454558872,0.614205458616934,-0.802276201974917,0.71386284875658,-2.10317177234896,-1.3007264020651,-0.79848943987538,-0.306421417947699,0.545065193828739,-0.775358180516552,0.70335098775606,-2.23425993773438,-1.23979887083261,-0.798242587334599,-0.305039050342185,0.579362139728544,-0.81277176478392,0.718898929562919,-2.22229524919582,-1.30540562386154,-0.829510662158888,-0.305672448697804,0.574808780462631
"defend[3,10]",2.61493338491506,0.0160922262155716,0.896524114705465,0.910389334462332,2.00644096270426,2.60408870308078,3.22341534512682,4.40450890174279,3103.78545350102,0.999759364294215,2.61253059218802,0.905825792565901,0.844730980831436,1.98410809860839,2.6085405258751,3.24739496436181,4.39277978231448,2.59529718475379,0.946712495797268,0.850029501472699,1.97255045789284,2.56005321598241,3.21704361745003,4.48731426470146,2.60168102496189,0.835165318525365,1.04041097714317,2.04140353212046,2.59620515719203,3.18042178037899,4.26790249768251,2.65022473775655,0.894903668358029,0.964054301169818,2.02288608369032,2.64702156376588,3.24550746241361,4.44063515187694
"defend[3,11]",-1.76406667238635,0.0109493738008346,0.631869119608995,-2.98848120716665,-2.18804704303305,-1.76032301603552,-1.33861638505741,-0.534258833817036,3330.24126389978,1.00105119188513,-1.74624390743172,0.637652337832777,-2.97318688708074,-2.15556094811317,-1.74829367319724,-1.3366746806573,-0.489405049726316,-1.78126467475443,0.644121376904118,-3.04040645583172,-2.21947368806239,-1.76637597038419,-1.35220365746824,-0.53430660731929,-1.75913262124399,0.607772719039032,-2.95048984689422,-2.18046117488496,-1.76895119374042,-1.36070875366233,-0.549504438082826,-1.76962548611528,0.637529287208587,-2.98538141196138,-2.23091015585945,-1.75565474552,-1.31476204779151,-0.590033859396962
"defend[3,12]",0.245125299176337,0.0128460311611329,0.704135173032997,-1.13628061134815,-0.232045828758535,0.251085133592732,0.719323568578655,1.61573772670269,3004.51333045851,1.00044460073399,0.25303203714681,0.724444764521955,-1.15326314499809,-0.253107390206106,0.25070886758754,0.721840440111376,1.69067206271619,0.217976049673676,0.682488072146928,-1.15174240758783,-0.247201283463226,0.242109171321038,0.661530319534607,1.56086077959837,0.264038640846512,0.700548156346024,-1.11623110593162,-0.21909907342769,0.276303236512863,0.760791890203449,1.59572455563473,0.245454469038349,0.708434896751837,-1.09901489787197,-0.218538979149984,0.250653344546734,0.739102625959024,1.64070662884127
"defend[3,13]",0.128996628707093,0.0167642618328536,0.919603575401369,-1.59413134671242,-0.492378300066769,0.0987521171465695,0.731292584501519,2.01467197940033,3009.07097631176,1.00031922113627,0.106287592586243,0.928760573157015,-1.69574431272116,-0.49866969231512,0.110446475303704,0.728618333437518,1.99060512470317,0.181014251857777,0.931761825026627,-1.46884306733847,-0.456202197552327,0.100057948136715,0.780938273803146,2.07156596845277,0.121671130627472,0.893837039321297,-1.57976964329682,-0.490029840942951,0.0865727463293356,0.667297166928522,2.01573411147707,0.107013539756881,0.92262222111557,-1.61480319323464,-0.534040947641752,0.0966162326806474,0.738402429719175,1.9652384450342
"defend[3,14]",0.435344284973839,0.0148146081903473,0.854853000011702,-1.19376189500512,-0.140534608590059,0.433041225905652,0.995442227386705,2.17081393528255,3329.68032869932,1.00090973412632,0.388765054836451,0.861786582397848,-1.24299054460384,-0.226283888560871,0.388065902298583,0.959253752954648,2.20776392765485,0.491002022948803,0.862099871497809,-1.24170829180577,-0.0622398192017898,0.476061352269019,1.05379240810771,2.14578308067089,0.443264325064418,0.845738333011309,-1.16293290008145,-0.109594140554963,0.4532520887468,0.990421717424874,2.14222689266519,0.418345737045684,0.84738459539637,-1.14261109909311,-0.149372528694876,0.408710791806987,0.971139458002467,2.16537149827832
"defend[3,15]",-0.439093349490312,0.0127994362248397,0.760485159682902,-1.90982213222015,-0.970813570100821,-0.434705679623514,0.0715610073004901,1.05680840707532,3530.2040231577,0.99974482668605,-0.418491320999675,0.753916723008025,-1.90051084264387,-0.932325747297774,-0.426692506389073,0.0956701613756714,1.04591747442701,-0.448195539610496,0.763687987042463,-1.92721413372261,-0.987591182874347,-0.437140740709811,0.0669365310520764,1.03040274743772,-0.44263007679175,0.768180871270878,-1.92480132201989,-0.987617164518724,-0.439870005782552,0.0552649601456211,1.07248230165642,-0.447056460559327,0.756600645242344,-1.89246743375677,-0.991740516536731,-0.437488066681167,0.0564484362706476,1.05430847513011
"defend[3,16]",0.358849033478668,0.0138701856411143,0.781653978127336,-1.14115620084674,-0.157770143916951,0.359326228407741,0.893900038734978,1.88885507113828,3175.88331351496,0.999752844114231,0.356103122335736,0.787114733695424,-1.1395042133856,-0.163932014348247,0.35415378374913,0.880883749059748,1.87776636433009,0.396736967007803,0.804155814073189,-1.14300817916903,-0.144506423116964,0.411011506046673,0.958108693047777,1.91572227640809,0.339334005060505,0.755711419184028,-1.07757807182852,-0.165650249059436,0.341082796020304,0.859900028183783,1.84840626993506,0.343222039510631,0.778468780483706,-1.20633601884023,-0.161426746747652,0.336444804172834,0.879691795667375,1.80087069740155
"defend[3,17]",-0.406049037678753,0.0143049113244041,0.78476162077242,-1.93040647993957,-0.937657488579327,-0.418012421640223,0.115498427981613,1.18273629469149,3009.57500252929,1.00100094970416,-0.400755006260173,0.76089781131916,-1.89667491910972,-0.89711378237416,-0.39585181902561,0.127600653564859,1.11295640272348,-0.386868475067832,0.828601871720897,-2.00166781295897,-0.961164687129684,-0.383647512147027,0.149387104496057,1.35518314499512,-0.436256002332481,0.774351857723186,-1.97506438736296,-0.941863490000741,-0.434490231639187,0.0654268709055368,1.1213242029244,-0.400316667054526,0.773545586901312,-1.8306974831278,-0.948583605639925,-0.437662928607552,0.115520119763363,1.19318100131669
"defend[3,18]",-1.18321490866536,0.0143903450014762,0.589635109264946,-2.30780861302605,-1.58994191120435,-1.19363775635341,-0.797676288694378,-0.0151548502969124,1678.89779387296,1.00131718069885,-1.21651006455438,0.605138832279608,-2.35877558506328,-1.65299185850517,-1.23251807003703,-0.805340529568855,-0.0450708843670056,-1.13872060838414,0.561456407676302,-2.2387780446243,-1.49938608318881,-1.14614537237703,-0.757396472139369,-0.0163482979113654,-1.21831787544508,0.57625292280217,-2.29718027645651,-1.61682799602121,-1.24773747673575,-0.843041071298429,-0.0608884396404226,-1.15931108627782,0.610838563283339,-2.35448671873208,-1.57503405264749,-1.15341983654923,-0.768294587443175,0.0335644931076556
"defend[4,1]",0.0509781616165806,0.0108338390659912,0.633156187495659,-1.22217662152058,-0.373838050599674,0.0605305483154779,0.46690362287738,1.31004072180426,3415.52092839872,1.00234817192268,0.0227555772951477,0.624812532136065,-1.27496476267486,-0.389336039424993,0.0352734562502299,0.448746748173037,1.21974466649307,0.106612983926702,0.648745712585132,-1.14698469759895,-0.323757423096501,0.133498832359453,0.524191795197846,1.43990124698244,0.0302641640852125,0.636417820311802,-1.2770030523245,-0.399536709508598,0.0331728236598879,0.451096909398114,1.30209162428546,0.0442799211592602,0.619557429533178,-1.14992408385555,-0.354163498185336,0.0538711571405751,0.454256311145477,1.22833098216911
"defend[4,2]",-0.46518182658994,0.00916440145674089,0.538775307501196,-1.51953508772287,-0.820874441942858,-0.468580701450472,-0.104574722630718,0.582722800401427,3456.26597138796,1.0002862990389,-0.464399502434572,0.531510915535863,-1.51894432273124,-0.807418698437889,-0.466333506791963,-0.117157754542343,0.58942140334351,-0.489289450849553,0.536184447679329,-1.52863363511157,-0.846064770072468,-0.48253393974489,-0.124921904726276,0.546907954293404,-0.455732206196516,0.529177430862178,-1.49451899316335,-0.796087138496966,-0.467520674457671,-0.119001740884915,0.548632415075579,-0.451306146879116,0.557603690293817,-1.52451763770713,-0.826532248777087,-0.453828403132491,-0.0736567372287841,0.656374802261389
"defend[4,3]",0.839628069604575,0.00939337942126711,0.581843140465267,-0.309199348990578,0.452348835567377,0.837208116091444,1.22824793623916,1.98842328377567,3836.79068921478,1.00070216253405,0.838699936081522,0.589205177256584,-0.385050757288695,0.44559938633893,0.830200695272259,1.22698148451232,2.08023349037449,0.817461932610838,0.600579142184717,-0.319311455202315,0.421483671377678,0.811027149830729,1.21738977550567,1.99106896992925,0.880835774438791,0.562774862832644,-0.279497711074981,0.516396510200096,0.862077554001094,1.2594188210315,1.93851976097879,0.821514635287148,0.572612373619009,-0.27646493086404,0.424468072506813,0.837072434419365,1.20917853032677,1.97371790073664
"defend[4,4]",0.426126827050395,0.0106178063351447,0.618824858257681,-0.75913129543505,0.000803075853478656,0.410498491670838,0.841203040767519,1.66121830090504,3396.76813432777,1.00060305521602,0.453122275082951,0.632330572560898,-0.785035864164596,-0.000286447553264065,0.446446337242677,0.873319343414581,1.75647689822289,0.398435538776821,0.631554829203124,-0.74601774150577,-0.0134962596505953,0.385807894033427,0.80297210202952,1.64822079896122,0.423906731652148,0.598901804166304,-0.752466311167763,0.0144011941847661,0.409672588818653,0.841137612154491,1.58180010596589,0.429042762689661,0.611391523559106,-0.694638739860659,-0.00219127175019656,0.41484517906732,0.84047210628951,1.65824461398268
"defend[4,5]",0.664212725135296,0.0122725321082372,0.687924500214921,-0.659189007431523,0.195343120992939,0.652043858597232,1.1198117874731,2.0144109157114,3142.05078281168,1.00050214477464,0.658353404026325,0.687255363309327,-0.681846390168187,0.19439555171478,0.630825723990568,1.10870983229473,1.98370731547114,0.644748171651186,0.67339229957913,-0.664130354835708,0.185072368426733,0.636110659322142,1.10029066950349,1.96818246472036,0.661861300706349,0.686625420646933,-0.664510074322865,0.209160138643966,0.669554271335103,1.10962328326488,1.95334566699097,0.691888024157322,0.704045428553967,-0.5946610979111,0.203695182660194,0.677064542416607,1.17580558081282,2.13793947753378
"defend[4,6]",0.546007103902271,0.00964913681615715,0.567767464425643,-0.585588437983724,0.171980205261366,0.539941412608133,0.92997101370982,1.64991811963734,3462.29505227606,1.00009049263752,0.562430831491278,0.566121254461374,-0.514163087965707,0.186966134336211,0.552119699003399,0.934644569429181,1.72041652848202,0.531237076867356,0.564369100908139,-0.563115327124538,0.167580376337508,0.530698754280008,0.929874789788435,1.60779475431959,0.550535507296085,0.563106283546176,-0.652738967468347,0.18123601266708,0.537354269712644,0.922237598888181,1.62541092097072,0.539824999954366,0.577557234751315,-0.653636394319585,0.163860641888809,0.54084017875154,0.934791325995388,1.68967737069476
"defend[4,7]",-1.79366907946385,0.0086080380628434,0.529233404478793,-2.85284959468178,-2.14744443831849,-1.79306510123343,-1.42788454258183,-0.788196491404787,3779.95073430593,1.00060414188546,-1.80255095179023,0.521617733539245,-2.86669247333475,-2.1372899107438,-1.80532760681707,-1.42823743676954,-0.835549769091358,-1.78309274154884,0.541353927798954,-2.91039230046262,-2.15249361644215,-1.77992711417252,-1.41790307443841,-0.758948222361368,-1.79085269794853,0.536455282968956,-2.81735075835215,-2.14599330983258,-1.800647176736,-1.41740071312684,-0.759960373395138,-1.7981799265678,0.517563645996308,-2.79467441513718,-2.15630646592642,-1.79077344466265,-1.46493992141238,-0.780876127912882
"defend[4,8]",1.13500018027509,0.012018403777852,0.695500030049976,-0.192080285355522,0.650837525985778,1.12860548482058,1.60760955732022,2.50882030082289,3348.88878200988,1.00044094626566,1.14939099566219,0.689563516656603,-0.140445319246252,0.664457799566419,1.13543586423446,1.63261287524605,2.44417782134574,1.10457083843315,0.692238582747693,-0.238675271042431,0.636879204003277,1.10239511184718,1.56810232514944,2.45059103627336,1.14649914581661,0.722854862887256,-0.20231568579149,0.62503567755441,1.14315355213222,1.64246648057959,2.61838781013627,1.13953974118841,0.676420630879612,-0.140778320195358,0.667379504519997,1.13506665135138,1.59319910262674,2.47242590233745
"defend[4,9]",-0.767756144323198,0.00968142674882524,0.592473725050902,-1.92985018096746,-1.15334211126162,-0.781491965866865,-0.377299507067346,0.398020753191118,3745.06588493891,1.00003292567917,-0.772804355612195,0.598536156946356,-1.88573750059273,-1.16463035402986,-0.793433174210112,-0.37111199865586,0.350072990983364,-0.771853462576769,0.599183705167477,-1.96780428771198,-1.15435310437517,-0.777188800067691,-0.39625610564628,0.386245600542213,-0.744162498976662,0.59206236368001,-1.9124444834677,-1.14971455947918,-0.768427449443892,-0.351621933485217,0.42695083548471,-0.782204260127165,0.57994032522551,-1.92398998495946,-1.14461543067321,-0.795410427353284,-0.401479872551824,0.394354961665697
"defend[4,10]",2.09639531588985,0.0137695402142528,0.761322777763039,0.61982195953994,1.58899734389508,2.08500904423802,2.58418664343256,3.62757019224572,3057.02344541087,1.00062305173386,2.08516602366332,0.774088188163806,0.51770164182828,1.57547152209405,2.04469875104335,2.58751060804978,3.60571909140021,2.07961358592247,0.810844813344431,0.594319601040193,1.56657995742761,2.06009748390875,2.57783632202986,3.87893053919743,2.07982978998327,0.703265508380719,0.700761488071498,1.59097891678846,2.10742015482691,2.55874956611795,3.44116874470345,2.14097186399035,0.752267316658155,0.741781445569655,1.63516707945785,2.12434439879949,2.61249586474428,3.63243791468368
"defend[4,11]",-1.45322892796901,0.00947061426792503,0.584795034374716,-2.58793103241194,-1.84436778199356,-1.46858718665887,-1.06962528694428,-0.255104283991689,3812.86172488471,1.00045062278274,-1.44131441469523,0.593887900932454,-2.58093060585519,-1.82250264048701,-1.4701880994439,-1.07615699901296,-0.152845370474304,-1.45381442891161,0.598098283717324,-2.64469171755449,-1.86388320921407,-1.45488271864131,-1.06134061825618,-0.227451995955369,-1.46926698854966,0.558746605782181,-2.56713010956582,-1.83349363058017,-1.48666099417584,-1.09543070070965,-0.325803367373731,-1.44851987971954,0.587978022288552,-2.5636142802147,-1.85593020571373,-1.47070232089069,-1.05136330567577,-0.307695074331853
"defend[4,12]",0.526382439211349,0.0101785352124348,0.635601164500065,-0.689488640685732,0.0927637214315085,0.528263345178014,0.952123143899187,1.79098891898841,3899.40910677383,0.999982153066795,0.539158944523426,0.652621134875894,-0.714727778550714,0.0913203804364927,0.529459531119439,0.982495192460211,1.84746299290409,0.529491350394182,0.626203921782488,-0.703352614231146,0.12595969751743,0.537279305901914,0.949984520545772,1.71680451672097,0.532407364005077,0.628212940330833,-0.664354467156144,0.0818987172492662,0.528042688128416,0.960835286795137,1.74508629059814,0.504472097922709,0.635246956674334,-0.661969729563564,0.0733642726549663,0.501788247614038,0.906094688474496,1.82710457279811
"defend[4,13]",-0.0133567338766123,0.0100839449883539,0.62934569342005,-1.25259926567887,-0.443028292112602,-0.0178494549643684,0.41291587288555,1.21956139043226,3895.09086898973,1.00115919743847,0.000322375926514519,0.625018184821347,-1.24433681610725,-0.425296579868671,0.0126634426601766,0.434007182306296,1.17939325360181,-0.00475955153168755,0.642229875412047,-1.29000628191951,-0.450102198459559,-0.0170348391560411,0.414870500948071,1.28684450146799,-0.0192374373276243,0.610908613482613,-1.23413413819636,-0.416289098501708,-0.0239292476620767,0.404589233759382,1.20315257045185,-0.029752322573652,0.639041620736516,-1.23772068393663,-0.469652895881048,-0.0325562893184406,0.383173767638272,1.22211917608649
"defend[4,14]",-0.0861457328290732,0.00918165455199701,0.56512102406003,-1.19186140662532,-0.462346750476658,-0.0810225379981668,0.284440504169841,1.027603781885,3788.2709283363,1.00023859741708,-0.100942246142732,0.564854821880413,-1.22236755760064,-0.464759560433015,-0.10141310513025,0.267775379013037,1.01395540049946,-0.0912917192775572,0.58087220610713,-1.18807932336842,-0.476884855719432,-0.0687041054012599,0.274668806066674,1.10045545268894,-0.0594562714888664,0.567619902712325,-1.2287533627843,-0.442201955077643,-0.0637235866878047,0.341774259325209,1.04243890354998,-0.0928926944071375,0.546392034711435,-1.13855221606095,-0.460215723974467,-0.0843405434374437,0.265792646079704,0.938789480933415
"defend[4,15]",-0.583108013477663,0.00866462029597456,0.534680829449321,-1.66771682685336,-0.93538490186276,-0.575579509079827,-0.229779417904179,0.454070776712496,3807.94050937085,0.999694859772055,-0.571594543176139,0.527514874701661,-1.60465810006716,-0.925261467175801,-0.569897139441506,-0.217363243125549,0.426587597252637,-0.595729752754281,0.554678693687076,-1.69474165789522,-0.970958784449135,-0.60124419166184,-0.221662831724361,0.476046582182118,-0.572703430984242,0.532965617758902,-1.62408611871702,-0.915719738072285,-0.552708526175199,-0.220667855896775,0.423298920323197,-0.592404326995988,0.52320296909282,-1.72703655272124,-0.932551674506562,-0.588438093412015,-0.260578714706538,0.463662447111137
"defend[4,16]",0.136324760009897,0.00962998076668052,0.57519589585632,-0.980259902573173,-0.254472232696515,0.117642775446926,0.521737591450386,1.28083564028659,3567.63747959987,0.999872993733175,0.143329511185964,0.577940424303063,-0.999857612513408,-0.236157815129571,0.126150950532309,0.543736923550547,1.29000391941078,0.149036540357237,0.573668513636173,-0.924087569026986,-0.263130113591293,0.115613026932277,0.525909029687673,1.30765851919239,0.127943535723739,0.574341728393919,-0.968386439549296,-0.264426521931074,0.108147087154842,0.515646858343265,1.26607394667841,0.124989452772648,0.575158338726365,-1.03341821596242,-0.254518886743312,0.129334235157115,0.510753486307603,1.19377305324838
"defend[4,17]",-0.304394430058465,0.00980445255777307,0.599505638322038,-1.44729093594716,-0.710300369901572,-0.313670641515682,0.115055315674869,0.860076047456505,3738.8655244349,1.00184725427453,-0.332384424721189,0.586837651513872,-1.43468621800697,-0.734240106839636,-0.339102485046042,0.0650803036785352,0.766506335593401,-0.259922190919457,0.601085714704547,-1.37774964569435,-0.647473751653666,-0.276367510141003,0.146199753298506,0.906390116827505,-0.313436043989015,0.615878008527697,-1.47115657739972,-0.751658403209139,-0.32335967282543,0.117856734153353,0.87287576198518,-0.311835060604201,0.592116937581019,-1.46254685733319,-0.706795426838673,-0.314398934642893,0.110654997661299,0.833726663758603
"defend[4,18]",-0.954214694107491,0.0107671046854373,0.482403754202118,-1.90141398886474,-1.28378466699746,-0.961678842324868,-0.632541058723184,0.00171915400064045,2007.35177658666,1.00289125067233,-0.966739436366351,0.489351921559259,-1.90785702772181,-1.29946240170393,-0.981489965237217,-0.642357048240928,0.013140238567455,-0.911454720570185,0.455003292116287,-1.84594328014703,-1.22153926387794,-0.930238469027938,-0.612162082120814,-0.0163141314728078,-1.00923573824616,0.482265212238072,-1.99171753905116,-1.34419291265751,-1.0267094820954,-0.698886619797735,-0.0504295416616588,-0.929428881247271,0.496697103047881,-1.93191739807824,-1.25795571496027,-0.924750459389242,-0.575618230062704,0.033427861463181
