"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.372351694353369,-3.14340032029803,-1.46298404468868,2.7455240133835,1.39005370439762,0.136528398628329,-2.48207785881234,3.34075571797336,0.0805405172841413,0.0665146761017377,-1.29177370712285,0.528414742500342,-0.320553196676522,-0.296659235824743,-1.32215250924568,-0.261659365879169,0.930818177954012,0.989758595971598
"2",0.891262367292117,-2.30634207983656,-0.560989733842893,1.44951200009736,0.236317338125802,0.338524028921321,-1.87674218923457,0.691388499918599,-0.644079924893888,1.39980937294917,-0.90873425123854,1.19832076145847,-0.55620846844852,0.29392088874473,-0.529591478597728,0.316847503925159,1.00123736951558,-0.434452004855619
"3",0.0619771840977062,-2.01516559810875,-0.1326437144701,0.920147604734494,0.624387131457278,-0.618046322752224,-2.00405315595768,1.25456532897909,-1.53749537062688,2.26979528762325,-1.10358512783386,0.128886728877027,-0.252692408617836,0.288119030693322,0.18467077275966,2.084255290048,0.910465552809432,-1.06358821371192
"4",0.281503315718669,-1.59096498280265,1.05014574098959,1.34157466070272,1.10913853961121,-0.458546882921184,-1.95255161194886,1.11024844962926,-1.21143991225919,1.53317135634492,-0.685216154068376,0.8093458006978,0.960516870010692,-0.393224398871363,-0.85121335982783,0.441789184348531,-0.18055184037894,-1.31372477497499
"5",0.264886318529377,-0.973224701836606,0.854160556980527,0.498325978790279,1.37426471691545,-0.12942629098147,-1.51757280056611,0.431326107886106,-0.150619070601636,0.582993946545448,-0.968866650999862,0.546175351339579,0.261134876112507,0.143748760947142,-0.818031744962005,0.498546713779701,0.0670552617865149,-0.964877329664943
"6",0.40162594517225,-1.02249994651923,0.245394937126656,0.215644424345014,-0.416527814131793,1.47214067199911,-1.38804466226345,1.56418438738752,-0.227874634638016,0.868627421971197,-1.27038624654239,0.239898433428117,-0.564440887108957,0.240858426040648,-0.781054767636681,0.812834824762535,0.749144055085719,-1.13952456847824
"7",1.45273329413879,-1.02598452268634,-0.860433247274157,-0.320008312037704,-0.958801135992718,1.17448507255463,-1.44885584595385,1.28058651905717,0.600982017267907,0.878619397498258,-1.57177478948281,0.760546551888621,-1.15148164294379,1.39572499050496,-0.366705614455233,0.473408279805987,0.976963226758549,-1.29000423864827
"8",0.571534379703246,0.27349145920583,-0.431103020565314,0.257677947941413,-0.749889132663339,0.670558486650207,-0.997664261105986,0.90711973780084,0.25074313776459,0.22693742092806,-1.02913230454745,0.915527967742067,-0.681662803010079,-0.163347199813072,-0.755811443139459,1.13737092735275,0.224541439155754,-0.626892739400059
"9",-0.38437177332744,-0.660802786932023,-0.38781960183287,0.10140969797211,0.427177347078564,0.595437055225586,-1.19952479660967,1.75480748567716,-0.380209173230296,0.50798451690215,-1.20579511045499,0.389007119067452,-0.806528693107687,0.161800290369315,-1.44165356698749,1.81055855405891,0.911505070562758,-0.19298163443154
"10",-0.764326702861842,-0.968345554160872,0.197437857951229,0.859654339619748,-0.148866912550514,0.832439011354539,-1.24082490415367,1.0121487448487,-0.714322199024595,1.14703191459488,-1.32968452896197,0.409375370109408,-0.677963388255059,1.75835539688955,-1.44394168561895,1.75529964066827,-0.3802812871548,-0.303185113294058
"11",-0.489295501677328,-0.698509457518603,-0.360768403801463,0.895066197089768,-0.0895667781657039,0.719255958033903,-1.11430663638825,0.735308435556714,-0.693239771534527,0.79715413793097,-1.26401097905028,-0.101317396936122,0.194432826619899,1.19029566094659,-1.26344340105831,2.46272291857617,-0.301357355543299,-0.61842045308013
"12",-0.223096425646995,-0.502521086741297,-0.500697230037697,0.714239968640708,0.268437668634744,0.658874782239765,-1.09700306432888,0.271224261508027,-0.737939551068486,0.640150640375609,-1.22496761884921,0.0244354233205234,1.21229146364682,1.13785445023466,-0.77169874814743,1.24423171747415,-0.24375086481831,-0.870065786436708
"13",0.210475409479374,-0.0584372155549334,-0.451764164086999,0.391435005460698,0.427308370875995,0.829165479416373,-0.985069861692001,-0.147501112928368,-0.731030087020139,0.614962933035938,-1.38442276105542,0.156334972762368,0.738340023728749,1.40298065586161,-0.189198989749852,0.505134721399827,-0.303356757312488,-1.02535662262073
"14",0.704534627929514,-0.195140204302398,-0.486508547613431,0.236905245137976,0.895738565401403,0.420791815435468,-1.08741826280875,0.38799758056836,-0.894784230298029,1.15856553450945,-1.52914679180333,0.643081579007003,1.12626367034727,0.760597599019036,-0.69126853938561,0.187109277177842,-0.464051463410421,-1.17326745491135
"15",-0.514821116089048,0.0752454666337941,-0.353331704883121,0.972423706395183,1.13367596381417,0.295649356540788,-1.33575324097239,0.395928965427912,-0.63966909016589,0.868706324194721,-1.25422661560294,1.62821749119212,0.0484844921691325,-0.0719746438318398,-0.917480997402925,0.153591389055004,0.382048763569751,-0.866714510044424
"16",-0.567921249425182,-0.430993370543591,0.404163997512356,0.993940608394045,0.839788607148076,1.33650150444007,-1.094400666753,0.149307459452176,-0.205144142435006,1.48294368212228,-1.17454600711004,0.411084992307749,-0.242744820457278,-0.566024379452079,-1.14755418440679,1.02746082797076,-0.330152896595478,-0.885709962169057
"17",-0.522370444993817,-0.594426098808183,0.316220552971619,-0.125037016137238,0.897661827551814,0.852707140852063,-0.956003954668283,0.312831759671895,0.212835608453124,0.356971137458233,-1.16727306646709,0.178195232896964,-0.256262794043259,0.831762009701219,-1.23642518907802,1.60917552394484,-0.309551307231524,-0.401010922074359
"18",-0.794032649871357,-0.546094244309256,0.380917426214653,-0.0824206284652269,-0.233361056428766,1.07852846759505,-0.754580785788628,1.10873293435984,-0.780968425767614,1.33675238120853,-1.45731494103592,0.984783784154835,-0.751814950813951,0.985586822207052,-1.32305309517758,1.54218726155267,-0.450280693979519,-0.243567605654817
"19",-0.999857749620582,-0.129233473764263,-0.466357644872547,1.05021972045058,-0.76166465145166,0.939822756206722,-0.355199719272615,0.254200865659174,-0.98382016715957,0.302961208072376,-1.77451226914939,0.885536922823029,0.161545602799013,2.31172860452846,-1.39166196519662,1.6944766565084,-0.13167976428279,-0.606504932277723
"20",-0.437105500155003,-0.293175451684745,-0.610942116830566,1.12814862887503,-0.926667895298536,1.09124113588414,-0.792083995522431,0.92180600108018,-0.811593560708188,1.05497952655621,-1.74846147578537,0.454833354895274,-0.331227622766267,0.406272468321488,-1.08460253849747,0.689456536055283,1.14338102443296,0.14574148114801
"21",-0.338840230717816,-0.0225425062896934,-0.0610465857327394,0.360365672406381,-0.697922318894845,1.53300569305122,-1.1650359795305,1.3558205605252,-0.98938586818253,1.3899178665654,-1.83284654085742,1.12396998169021,-0.711428876191542,-0.443315611969408,-0.718333650537877,0.94404871542327,-0.0254629322677099,0.299032611510406
