"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",0.223931270677081,-3.51044435865066,-0.718613538463822,2.64653167751329,1.29267470184904,0.137388148606605,-3.39758276713466,3.01588455736015,-0.154297664130479,0.378166843372448,-1.28912096562178,0.87792813043611,-0.181995308132932,-0.150813764143851,-0.951443948789717,-0.0551075262967581,1.05601622049972,0.780898291050207
"2",0.775290754315578,-2.77679083543208,-0.102350585339818,1.62411531318584,0.370296719497993,0.180303902845767,-2.80724237170705,0.848414156390475,-0.860614525156816,1.49904089250849,-0.894149632233528,1.37173254914722,-0.403781449282221,0.254849440233364,-0.288375067213455,0.439141115711355,1.18106786138068,-0.410948238851787
"3",0.131622878661054,-2.44108572508835,0.216072061131967,1.19535898873672,0.756408667203108,-0.731847191254993,-2.80480036573603,1.38019947783309,-1.63714273865226,2.34934956328252,-1.06898148959334,0.309904739649449,-0.153169738470019,0.261270722495706,0.248918834116384,2.05907030172186,0.993845668918366,-1.06499465495523
"4",0.338792606010177,-1.90848173370442,1.17800026360185,1.43482012514851,1.17659946897312,-0.597424759500942,-2.64877713429435,1.23176499240069,-1.25385903091395,1.64721088121551,-0.726301300338979,0.868215771047652,0.918677542580333,-0.323216200044649,-0.677045417174101,0.597643721330887,0.0351616941976025,-1.29178149053494
"5",0.378763990969262,-1.12100235885981,0.920489605790785,0.591623724505871,1.39459469313643,-0.146799389593189,-2.17945644613437,0.579023636586133,-0.192729715120946,0.702390989612488,-1.1369298136806,0.665825556473722,0.320736439431036,0.137244030747685,-0.737767633236495,0.592057720739742,0.248923909741671,-1.01698894110943
"6",0.552032824105037,-1.13913157531485,0.310205377193919,0.292410865240365,-0.349301920353437,1.39304544539006,-2.0064974156245,1.62022207557534,-0.137562489724089,0.935983245753615,-1.48774064133953,0.353364739075453,-0.541267849286306,0.329933099465366,-0.72004022847914,0.875029535765007,0.89344188929472,-1.17412697673702
"7",1.49565974748855,-1.0689095124198,-0.742241240382051,-0.188962176332077,-0.905066753954302,1.18821181495634,-1.96887657321968,1.31510609281375,0.653006012876598,0.88385358391018,-1.80531909127763,0.885353248890715,-1.21086274591684,1.37840504395826,-0.360134675118799,0.631144411194597,1.06783707923632,-1.24820426670412
"8",0.644600447344669,0.095173178876979,-0.414681532572529,0.311525018608051,-0.703721630081928,0.772254437916398,-1.48679231915564,1.07037973418393,0.334412064975024,0.294078706939561,-1.39051861647937,1.07984891600295,-0.863282626901344,-0.0808763647157447,-0.757287604793779,1.27589184697219,0.405517682740026,-0.586521339859435
"9",-0.327562823483948,-0.697844585246013,-0.341736911190271,0.2207696841027,0.418141325243535,0.666480475995264,-1.59240655480824,1.77916626213883,-0.309746218232327,0.578958840596252,-1.54249353786231,0.527000902756158,-0.897878952320876,0.298187299109073,-1.44660583602881,1.87487984053652,0.936591304563067,-0.143900515868606
"10",-0.770934167356512,-1.00064655597652,0.229640221291485,0.920988716048213,-0.0503849401046165,0.863600301688616,-1.58608157259371,1.08671533939297,-0.704994605515494,1.19732535191613,-1.66266856084266,0.482207917570925,-0.656286398263839,1.83629931078827,-1.51234773914339,1.83294393387187,-0.272149055330262,-0.233227497441483
"11",-0.572426003273566,-0.766397580495813,-0.337893289364914,0.964584561186979,-0.00630042754026126,0.748253178457224,-1.44379221335519,0.784913829863725,-0.779597674040171,0.930242373879076,-1.59091557806056,-0.0360529426674262,0.260144971509135,1.43573948971841,-1.32433712204018,2.55248306523255,-0.282692004311151,-0.535956634697866
"12",-0.252071115964786,-0.513183485814037,-0.52228452874557,0.850053911178409,0.355213550187092,0.703036371721797,-1.40482744390685,0.313238978148044,-0.885301675349487,0.754283516027216,-1.59078729656693,0.0870408191023809,1.25578082761488,1.30615362157994,-0.771589374610979,1.49513041106653,-0.303286375930714,-0.876600709736935
"13",0.213419665360698,-0.0913784174722303,-0.483573887759057,0.572846616173533,0.595120203361406,0.809652388339086,-1.32529469565551,-0.0842747038973542,-0.888207604364248,0.742047164735215,-1.72717344194819,0.250970955416173,0.840936129701086,1.51317844431984,-0.17953257757727,0.683373633117659,-0.365701097240279,-1.07640877461056
"14",0.652755592116431,-0.11615127938067,-0.483445346086286,0.435655170042053,1.06194658813013,0.425726933745526,-1.3857974914581,0.38811705914186,-0.996142770294053,1.23923066313642,-1.8242753971955,0.729698347300363,1.14552875514383,0.839044265023756,-0.67249153984849,0.247549197129288,-0.451633463847784,-1.23531528279878
"15",-0.549328938531378,0.103986936198011,-0.285192859441438,1.03118353066448,1.27062063996054,0.346447577321013,-1.51895349080389,0.406285637676222,-0.69397102133309,1.02232559068275,-1.64380719128432,1.66996419042009,0.133350594376653,-0.0070804567810134,-0.978723800927266,0.214125296318662,0.343486253302445,-0.864718487818481
"16",-0.725659135323713,-0.37160405365797,0.455503256609263,1.04527943567264,0.99291687043085,1.35358283202678,-1.27799104472427,0.20258251610578,-0.225518133037416,1.5381001096131,-1.5944429041789,0.587894171912351,-0.256997879555204,-0.457155376631553,-1.24479571381366,1.10746384406128,-0.332279751092512,-0.796879044416851
"17",-0.717549215486384,-0.606915327786424,0.453314121743218,-0.0276594591917023,0.961051317765391,0.950220908147545,-1.07685117114039,0.388462688288684,0.169730507347657,0.495349836004228,-1.61499914648215,0.328124063740398,-0.310162298193327,0.896073080200191,-1.35072737903933,1.69093269899875,-0.329822180423558,-0.298573044492797
