"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"1",1.61359818133538,0.319302577887234,0.817705843861396,3.29289544300128,-1.27493024680146,-3.38227700279663,-3.22279380358887,3.55886428156646,-2.35245012802124,-0.293794789921067,-3.07163571018799,0.737577267553172,-0.212459380225491,3.80753149261371,1.03669804909081,-2.58695228023722,1.7048744053396,-0.49175420046907
"2",-0.0676946040557921,0.479224233661532,0.666259331921033,2.38899797063288,-0.565949880891719,-1.98578737268963,-2.08592167917985,2.41987564303898,-1.40652216135988,-0.0340138753917653,-2.32013899549728,0.567868900455198,-0.396053187862359,1.18547194688976,0.0590908588960368,-0.0812408671976517,0.822596856485063,0.353936882145446
"3",-0.319668070773935,0.334189723832523,1.26018143286674,1.22817353588431,-0.592631902421921,-0.218526206570871,-1.39045847177885,0.814120804833532,-0.589821242305558,-0.0700702204491982,-1.91833559969085,0.883799562679394,0.104855382141085,0.0686849931437708,-0.14514323686755,-0.0699069543560122,0.735111424689925,-0.114554954856538
"4",-0.194155012694293,0.126027299327846,0.0962657549640696,1.37143566759218,-0.434377368675733,-0.332786403663475,-0.867970575475443,1.30776984012223,0.690216992820782,-0.877814798492635,-2.02954142329229,1.08891877444206,-0.335074833388789,-0.462166999459432,-0.744433314199004,0.147738401461383,1.91470456668144,-0.464756568070898
"5",-0.248093532574143,0.152083834446896,-0.245854978735134,0.925556692671933,-0.61916195984708,-0.52545019634464,-0.990693205256206,1.394053211187,0.978318334076048,-1.05204998586656,-1.51266582571496,1.65233953302074,-0.139509090808072,-0.664046637544879,-0.953609074979975,0.760593321494539,1.79600907739732,-0.707819516622814
"6",0.28844658997085,0.269730432559808,-0.878605092650403,0.201710142932557,0.24940314208068,-0.323138245134447,-0.690944082317263,0.571254503240778,0.923934480066894,-0.70222539929683,-0.982313057617338,0.552848687203196,1.25883292399373,-0.458142032831113,-0.632208362490946,0.656203087449444,0.267423531714536,-0.572211248874129
"7",-0.20732378310782,0.480399137261826,0.373343312033623,0.824616914354049,1.86196332796542,-0.0666806234030961,-1.02490615231826,-0.498870630485683,0.372146292010854,-0.611878794236577,-1.38194355887449,1.37096239953519,1.00397298518667,-0.446154313416287,-1.00967621036421,0.0912368038628597,-0.00835503236021168,-1.12285207364385
"8",0.300478388682302,-0.412918244417062,0.746026125052215,-0.368320514862577,0.313289102995424,2.09144386129307,-0.991503439167203,-0.55863678062733,-0.451533233515303,0.0554162365272978,-1.34035062569109,0.222204118170685,0.727482122930971,0.283836504867873,-0.702830258477893,0.138572696137887,1.16977477827072,-1.22243083816999
"9",1.50942625590919,-1.05738337734315,1.02516301743031,-0.301337253852575,0.645916913197571,0.597835332410424,-1.01716903747009,-0.501925631880461,-0.543952792913976,-0.17231037927168,-1.28637898949366,0.00715403654256723,1.34672220476135,-0.514114946652664,-0.217802897746326,1.16738746625133,0.682871026092105,-1.37010094597026
"10",1.22943150596965,-1.21603576634173,0.0433306406039387,0.849519189702886,-0.140529606961026,-0.0397469453305177,-0.73374331209863,0.232932674646113,-0.194371595591459,0.0940975694480966,-1.11644719840268,0.918222572467069,0.900685434512702,-0.582234677700804,-0.43024234744261,0.498053652906034,0.802236653799274,-1.11515844418632
